competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3Qif3E,89,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,37,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,38,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,43,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,44,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,45,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,46,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,49,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,52,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,53,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,54,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,56,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,58,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,59,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,61,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,64,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,66,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,69,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,70,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,71,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,72,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,74,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,75,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,78,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,80,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,82,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,83,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,85,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,87,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,88,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,90,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,89,91,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,92,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,89,93,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,89,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,95,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,96,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,89,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,89,99,StraightChameleon,20.0,5.0,4,True,0.0,
3Qif3E,89,100,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,1,StraightChameleon,120.0,45.0,1,True,0.0,
3Qif3E,90,2,StraightChameleon,20.0,54.0,0,True,0.0,
3Qif3E,90,3,StraightChameleon,20.0,51.3,0,True,0.0,
3Qif3E,90,4,StraightChameleon,20.0,45.7,0,True,0.0,
3Qif3E,90,5,StraightChameleon,20.0,38.6,0,True,0.0,
3Qif3E,90,6,StraightChameleon,20.0,31.3,0,True,0.0,
3Qif3E,90,7,StraightChameleon,20.0,25.1,0,True,0.0,
3Qif3E,90,8,StraightChameleon,20.0,20.0,0,True,0.0,
3Qif3E,90,9,StraightChameleon,20.0,16.0,0,True,0.0,
3Qif3E,90,10,StraightChameleon,20.0,12.8,0,True,0.0,
3Qif3E,90,11,StraightChameleon,20.0,10.3,0,True,0.0,
3Qif3E,90,12,StraightChameleon,20.0,8.2,0,True,0.0,
3Qif3E,90,13,StraightChameleon,20.0,6.6,0,True,0.0,
3Qif3E,90,14,StraightChameleon,20.0,5.3,0,True,0.0,
3Qif3E,90,15,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,16,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,17,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,18,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,19,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,20,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,21,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,22,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,26,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,27,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,28,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,31,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,37,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,38,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,40,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,90,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,42,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,43,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,44,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,48,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,49,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,90,50,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,52,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,53,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,54,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,56,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,57,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,58,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,62,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,64,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,66,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,69,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,70,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,71,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,72,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,73,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,90,74,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,75,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,80,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,81,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,82,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,83,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,85,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,87,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,88,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,90,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,91,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,93,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,95,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,96,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,97,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,90,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,90,99,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,90,100,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,1,StraightChameleon,120.0,73.0,0,True,0.0,
3Qif3E,91,2,StraightChameleon,20.0,58.4,0,True,0.0,
3Qif3E,91,3,StraightChameleon,20.0,46.7,0,True,0.0,
3Qif3E,91,4,StraightChameleon,20.0,37.4,0,True,0.0,
3Qif3E,91,5,StraightChameleon,20.0,29.9,0,True,0.0,
3Qif3E,91,6,StraightChameleon,20.0,23.9,0,True,0.0,
3Qif3E,91,7,StraightChameleon,20.0,19.1,0,True,0.0,
3Qif3E,91,8,StraightChameleon,20.0,15.3,0,True,0.0,
3Qif3E,91,9,StraightChameleon,20.0,12.2,2,True,0.0,
3Qif3E,91,10,StraightChameleon,20.0,10.2,1,True,0.0,
3Qif3E,91,11,StraightChameleon,20.0,9.0,1,True,0.0,
3Qif3E,91,12,StraightChameleon,20.0,8.3,0,True,0.0,
3Qif3E,91,13,StraightChameleon,20.0,7.5,0,True,0.0,
3Qif3E,91,14,StraightChameleon,20.0,6.5,1,True,0.0,
3Qif3E,91,15,StraightChameleon,20.0,5.9,0,True,0.0,
3Qif3E,91,16,StraightChameleon,20.0,5.2,1,True,0.0,
3Qif3E,91,17,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,18,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,19,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,20,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,21,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,22,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,26,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,27,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,28,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,31,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,35,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,37,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,38,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,43,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,44,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,49,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,52,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,53,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,54,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,58,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,63,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,64,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,66,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,68,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,69,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,70,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,71,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,72,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,74,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,75,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,80,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,82,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,83,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,85,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,87,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,88,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,90,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,91,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,93,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,94,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,95,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,96,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,91,97,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,91,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,99,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,91,100,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,1,StraightChameleon,120.0,37.0,1,True,0.0,
3Qif3E,92,2,StraightChameleon,20.0,44.4,0,True,0.0,
3Qif3E,92,3,StraightChameleon,20.0,42.2,0,True,0.0,
3Qif3E,92,4,StraightChameleon,20.0,37.6,0,True,0.0,
3Qif3E,92,5,StraightChameleon,20.0,31.7,0,True,0.0,
3Qif3E,92,6,StraightChameleon,20.0,25.7,0,True,0.0,
3Qif3E,92,7,StraightChameleon,20.0,20.6,0,True,0.0,
3Qif3E,92,8,StraightChameleon,20.0,16.5,0,True,0.0,
3Qif3E,92,9,StraightChameleon,20.0,13.2,0,True,0.0,
3Qif3E,92,10,StraightChameleon,20.0,10.5,1,True,0.0,
3Qif3E,92,11,StraightChameleon,20.0,8.7,1,True,0.0,
3Qif3E,92,12,StraightChameleon,20.0,7.5,0,True,0.0,
3Qif3E,92,13,StraightChameleon,20.0,6.4,0,True,0.0,
3Qif3E,92,14,StraightChameleon,20.0,5.3,0,True,0.0,
3Qif3E,92,15,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,16,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,17,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,18,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,19,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,20,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,21,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,22,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,26,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,27,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,28,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,31,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,37,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,38,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,43,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,44,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,49,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,50,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,52,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,53,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,54,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,58,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,92,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,60,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,61,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,64,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,66,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,69,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,70,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,71,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,72,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,74,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,75,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,76,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,80,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,82,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,83,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,84,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,85,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,86,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,87,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,88,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,89,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,90,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,91,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,92,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,93,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,95,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,96,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,99,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,92,100,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,1,StraightChameleon,120.0,35.0,1,True,0.0,
3Qif3E,93,2,StraightChameleon,20.0,42.0,0,True,0.0,
3Qif3E,93,3,StraightChameleon,20.0,39.9,0,True,0.0,
3Qif3E,93,4,StraightChameleon,20.0,35.5,0,True,0.0,
3Qif3E,93,5,StraightChameleon,20.0,30.0,0,True,0.0,
3Qif3E,93,6,StraightChameleon,20.0,24.3,0,True,0.0,
3Qif3E,93,7,StraightChameleon,20.0,19.5,0,True,0.0,
3Qif3E,93,8,StraightChameleon,20.0,15.6,1,True,0.0,
3Qif3E,93,9,StraightChameleon,20.0,13.2,0,True,0.0,
3Qif3E,93,10,StraightChameleon,20.0,11.0,0,True,0.0,
3Qif3E,93,11,StraightChameleon,20.0,9.0,0,True,0.0,
3Qif3E,93,12,StraightChameleon,20.0,7.3,0,True,0.0,
3Qif3E,93,13,StraightChameleon,20.0,5.9,1,True,0.0,
3Qif3E,93,14,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,15,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,16,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,17,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,18,StraightChameleon,20.0,5.0,0,True,0.0,
