competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3eieuu,4,87,DidacticFlounder,20.0,20.5,5,False,0.0,
3eieuu,4,88,DidacticFlounder,20.0,21.0,4,False,0.0,
3eieuu,4,89,DidacticFlounder,20.0,21.7,4,False,0.0,
3eieuu,4,90,DidacticFlounder,20.0,22.6,0,False,0.0,
3eieuu,4,91,DidacticFlounder,20.0,23.5,0,False,0.0,
3eieuu,4,92,DidacticFlounder,20.0,24.3,0,False,0.0,
3eieuu,4,93,DidacticFlounder,20.0,25.0,0,False,0.0,
3eieuu,4,94,DidacticFlounder,20.0,25.6,0,False,0.0,
3eieuu,4,95,DidacticFlounder,20.0,26.1,0,False,0.0,
3eieuu,4,96,DidacticFlounder,20.0,26.6,0,False,0.0,
3eieuu,4,97,DidacticFlounder,20.0,26.9,0,False,0.0,
3eieuu,4,98,DidacticFlounder,20.0,27.2,0,False,0.0,
3eieuu,4,99,DidacticFlounder,20.0,27.4,0,False,0.0,
3eieuu,4,100,DidacticFlounder,20.0,27.6,0,False,0.0,
3eieuu,5,1,DidacticFlounder,43.5,52.0,0,True,0.0,
3eieuu,5,2,DidacticFlounder,41.3,41.6,0,True,0.0,
3eieuu,5,3,DidacticFlounder,39.3,33.3,0,True,0.0,
3eieuu,5,4,DidacticFlounder,37.3,26.6,2,True,0.0,
3eieuu,5,5,DidacticFlounder,38.4,26.3,1,True,0.0,
3eieuu,5,6,DidacticFlounder,36.5,27.2,2,True,0.0,
3eieuu,5,7,DidacticFlounder,34.6,32.7,1,True,0.0,
3eieuu,5,8,DidacticFlounder,32.9,39.2,0,True,0.0,
3eieuu,5,9,DidacticFlounder,31.3,44.8,0,True,0.0,
3eieuu,5,10,DidacticFlounder,34.0,49.1,0,True,0.0,
3eieuu,5,11,DidacticFlounder,32.3,52.4,0,True,0.0,
3eieuu,5,12,DidacticFlounder,30.7,54.2,0,True,0.0,
3eieuu,5,13,DidacticFlounder,29.2,53.9,0,True,0.0,
3eieuu,5,14,DidacticFlounder,27.7,52.2,0,True,0.0,
3eieuu,5,15,DidacticFlounder,52.4,49.1,0,True,0.0,
3eieuu,5,16,DidacticFlounder,49.7,45.3,0,True,0.0,
3eieuu,5,17,DidacticFlounder,47.2,41.0,0,True,0.0,
3eieuu,5,18,DidacticFlounder,44.9,36.7,0,True,0.0,
3eieuu,5,19,DidacticFlounder,42.6,32.5,0,True,0.0,
3eieuu,5,20,DidacticFlounder,40.9,28.6,0,True,0.0,
3eieuu,5,21,DidacticFlounder,38.9,24.9,1,True,0.0,
3eieuu,5,22,DidacticFlounder,36.9,22.1,1,True,0.0,
3eieuu,5,23,DidacticFlounder,35.1,20.1,4,True,0.0,
3eieuu,5,24,DidacticFlounder,33.3,19.9,1,True,0.0,
3eieuu,5,25,DidacticFlounder,23.1,20.0,1,True,0.0,
3eieuu,5,26,DidacticFlounder,22.0,20.3,1,True,0.0,
3eieuu,5,27,DidacticFlounder,20.9,20.8,1,True,0.0,
3eieuu,5,28,DidacticFlounder,20.0,21.5,2,True,0.0,
3eieuu,5,29,DidacticFlounder,20.0,22.7,2,True,0.0,
3eieuu,5,30,DidacticFlounder,21.1,24.6,1,True,0.0,
3eieuu,5,31,DidacticFlounder,20.0,26.7,0,True,0.0,
3eieuu,5,32,DidacticFlounder,20.0,28.8,2,True,0.0,
3eieuu,5,33,DidacticFlounder,20.0,31.8,0,True,0.0,
3eieuu,5,34,DidacticFlounder,20.0,34.6,0,True,0.0,
3eieuu,5,35,DidacticFlounder,29.3,37.3,0,True,0.0,
3eieuu,5,36,DidacticFlounder,27.8,39.9,0,True,0.0,
3eieuu,5,37,DidacticFlounder,26.5,42.2,0,True,0.0,
3eieuu,5,38,DidacticFlounder,25.1,44.3,0,True,0.0,
3eieuu,5,39,DidacticFlounder,23.9,46.1,0,True,0.0,
3eieuu,5,40,DidacticFlounder,42.0,47.7,0,True,0.0,
3eieuu,5,41,DidacticFlounder,39.9,49.0,0,True,0.0,
3eieuu,5,42,DidacticFlounder,37.9,49.9,0,True,0.0,
3eieuu,5,43,DidacticFlounder,36.0,50.5,0,True,0.0,
3eieuu,5,44,DidacticFlounder,34.2,50.7,0,True,0.0,
3eieuu,5,45,DidacticFlounder,49.6,50.6,0,True,0.0,
3eieuu,5,46,DidacticFlounder,47.1,50.2,0,True,0.0,
3eieuu,5,47,DidacticFlounder,44.7,49.4,0,True,0.0,
3eieuu,5,48,DidacticFlounder,42.5,48.5,0,True,0.0,
3eieuu,5,49,DidacticFlounder,40.4,47.4,0,True,0.0,
3eieuu,5,50,DidacticFlounder,49.2,45.9,0,True,0.0,
3eieuu,5,51,DidacticFlounder,46.8,44.2,0,True,0.0,
3eieuu,5,52,DidacticFlounder,44.4,42.3,0,True,0.0,
3eieuu,5,53,DidacticFlounder,42.2,40.2,0,True,0.0,
3eieuu,5,54,DidacticFlounder,40.1,37.9,0,True,0.0,
3eieuu,5,55,DidacticFlounder,42.1,35.4,0,True,0.0,
3eieuu,5,56,DidacticFlounder,40.0,32.9,0,True,0.0,
3eieuu,5,57,DidacticFlounder,38.0,30.5,0,True,0.0,
3eieuu,5,58,DidacticFlounder,36.1,28.1,2,True,0.0,
3eieuu,5,59,DidacticFlounder,34.3,26.2,1,True,0.0,
3eieuu,5,60,DidacticFlounder,30.6,24.6,3,True,0.0,
3eieuu,5,61,DidacticFlounder,29.1,23.7,3,True,0.0,
3eieuu,5,62,DidacticFlounder,27.6,23.2,1,True,0.0,
3eieuu,5,63,DidacticFlounder,26.3,22.7,4,True,0.0,
3eieuu,5,64,DidacticFlounder,24.9,22.9,0,True,0.0,
3eieuu,5,65,DidacticFlounder,23.4,22.8,3,True,0.0,
3eieuu,5,66,DidacticFlounder,22.2,23.1,0,True,0.0,
3eieuu,5,67,DidacticFlounder,21.1,23.1,1,True,0.0,
3eieuu,5,68,DidacticFlounder,20.1,23.1,2,True,0.0,
3eieuu,5,69,DidacticFlounder,20.0,23.3,0,True,0.0,
3eieuu,5,70,DidacticFlounder,23.1,23.3,2,True,0.0,
3eieuu,5,71,DidacticFlounder,21.9,23.4,1,True,0.0,
3eieuu,5,72,DidacticFlounder,20.8,23.5,1,True,0.0,
3eieuu,5,73,DidacticFlounder,20.0,23.6,2,True,0.0,
3eieuu,5,74,DidacticFlounder,20.0,23.7,2,True,0.0,
3eieuu,5,75,DidacticFlounder,23.5,23.9,0,True,0.0,
3eieuu,5,76,DidacticFlounder,22.3,24.0,1,True,0.0,
3eieuu,5,77,DidacticFlounder,21.2,23.9,1,True,0.0,
3eieuu,5,78,DidacticFlounder,20.2,23.8,3,True,0.0,
3eieuu,5,79,DidacticFlounder,20.0,24.0,1,True,0.0,
3eieuu,5,80,DidacticFlounder,23.9,24.1,0,True,0.0,
3eieuu,5,81,DidacticFlounder,22.7,24.0,0,True,0.0,
3eieuu,5,82,DidacticFlounder,21.6,23.8,2,True,0.0,
3eieuu,5,83,DidacticFlounder,20.5,23.6,0,True,0.0,
3eieuu,5,84,DidacticFlounder,20.0,23.3,1,True,0.0,
3eieuu,5,85,DidacticFlounder,23.8,23.0,1,True,0.0,
3eieuu,5,86,DidacticFlounder,22.6,22.6,0,True,0.0,
3eieuu,5,87,DidacticFlounder,21.5,22.1,2,True,0.0,
3eieuu,5,88,DidacticFlounder,20.4,21.7,3,True,0.0,
3eieuu,5,89,DidacticFlounder,20.0,21.4,0,True,0.0,
3eieuu,5,90,DidacticFlounder,22.2,21.1,1,True,0.0,
3eieuu,5,91,DidacticFlounder,21.1,20.7,2,True,0.0,
3eieuu,5,92,DidacticFlounder,20.0,20.5,1,True,0.0,
3eieuu,5,93,DidacticFlounder,20.0,20.2,1,True,0.0,
3eieuu,5,94,DidacticFlounder,20.0,20.0,0,True,0.0,
3eieuu,5,95,DidacticFlounder,20.5,19.7,4,True,0.0,
3eieuu,5,96,DidacticFlounder,20.0,19.6,1,True,0.001,
3eieuu,5,97,DidacticFlounder,20.0,19.6,3,True,0.0,
3eieuu,5,98,DidacticFlounder,20.0,19.7,1,True,0.0,
3eieuu,5,99,DidacticFlounder,20.0,19.9,0,True,0.0,
3eieuu,5,100,DidacticFlounder,20.0,20.0,0,True,0.0,
3eieuu,6,1,DidacticFlounder,37.0,42.0,0,True,0.0,
3eieuu,6,2,DidacticFlounder,35.1,33.6,0,True,0.0,
3eieuu,6,3,DidacticFlounder,33.3,26.9,0,True,0.0,
3eieuu,6,4,DidacticFlounder,31.7,21.5,2,True,0.0,
3eieuu,6,5,DidacticFlounder,31.0,21.3,5,True,0.0,
3eieuu,6,6,DidacticFlounder,29.4,25.5,3,True,0.0,
3eieuu,6,7,DidacticFlounder,28.0,30.6,0,True,0.0,
3eieuu,6,8,DidacticFlounder,26.6,36.7,0,True,0.0,
3eieuu,6,9,DidacticFlounder,25.2,44.1,0,True,0.0,
3eieuu,6,10,DidacticFlounder,31.6,52.9,0,True,0.0,
3eieuu,6,11,DidacticFlounder,30.1,63.5,0,True,0.0,
3eieuu,6,12,DidacticFlounder,28.6,76.2,0,True,0.0,
3eieuu,6,13,DidacticFlounder,27.1,90.7,0,True,0.0,
3eieuu,6,14,DidacticFlounder,25.8,100.0,0,True,0.0,
3eieuu,6,15,DidacticFlounder,76.7,100.0,0,True,0.0,
3eieuu,6,16,DidacticFlounder,72.8,100.0,0,True,0.0,
3eieuu,6,17,DidacticFlounder,69.2,100.0,0,True,0.0,
3eieuu,6,18,DidacticFlounder,65.7,100.0,0,True,0.0,
3eieuu,6,19,DidacticFlounder,62.4,100.0,0,True,0.0,
3eieuu,6,20,DidacticFlounder,100.0,99.6,0,True,0.0,
3eieuu,6,21,DidacticFlounder,95.0,98.1,0,True,0.0,
3eieuu,6,22,DidacticFlounder,90.2,95.2,0,True,0.0,
3eieuu,6,23,DidacticFlounder,85.7,91.5,0,True,0.0,
3eieuu,6,24,DidacticFlounder,81.5,86.2,0,True,0.0,
3eieuu,6,25,DidacticFlounder,94.1,80.5,0,True,0.0,
3eieuu,6,26,DidacticFlounder,89.4,74.5,0,True,0.0,
3eieuu,6,27,DidacticFlounder,84.9,68.3,0,True,0.0,
3eieuu,6,28,DidacticFlounder,80.7,62.0,0,True,0.0,
3eieuu,6,29,DidacticFlounder,76.7,55.7,0,True,0.0,
3eieuu,6,30,DidacticFlounder,68.2,49.6,0,True,0.0,
3eieuu,6,31,DidacticFlounder,64.8,43.9,0,True,0.0,
3eieuu,6,32,DidacticFlounder,61.6,38.6,0,True,0.0,
3eieuu,6,33,DidacticFlounder,58.5,33.8,2,True,0.0,
3eieuu,6,34,DidacticFlounder,55.6,30.5,2,True,0.0,
3eieuu,6,35,DidacticFlounder,39.3,28.4,1,True,0.0,
3eieuu,6,36,DidacticFlounder,37.3,26.7,2,True,0.0,
3eieuu,6,37,DidacticFlounder,35.5,25.8,2,True,0.0,
3eieuu,6,38,DidacticFlounder,33.7,25.5,3,True,0.0,
3eieuu,6,39,DidacticFlounder,32.0,26.1,2,True,0.0,
3eieuu,6,40,DidacticFlounder,26.5,27.4,1,True,0.0,
3eieuu,6,41,DidacticFlounder,25.2,29.0,0,True,0.0,
3eieuu,6,42,DidacticFlounder,23.9,30.3,2,True,0.0,
3eieuu,6,43,DidacticFlounder,22.7,32.3,0,True,0.0,
3eieuu,6,44,DidacticFlounder,21.6,34.1,0,True,0.0,
3eieuu,6,45,DidacticFlounder,30.6,35.8,0,True,0.0,
3eieuu,6,46,DidacticFlounder,29.1,37.3,1,True,0.0,
3eieuu,6,47,DidacticFlounder,27.6,39.1,0,True,0.0,
3eieuu,6,48,DidacticFlounder,26.3,40.8,0,True,0.0,
3eieuu,6,49,DidacticFlounder,24.9,42.3,0,True,0.0,
3eieuu,6,50,DidacticFlounder,39.1,43.4,0,True,0.0,
3eieuu,6,51,DidacticFlounder,37.1,44.3,1,True,0.0,
3eieuu,6,52,DidacticFlounder,35.2,45.4,0,True,0.0,
3eieuu,6,53,DidacticFlounder,33.5,46.1,0,True,0.0,
3eieuu,6,54,DidacticFlounder,31.8,46.3,0,True,0.0,
3eieuu,6,55,DidacticFlounder,45.1,46.1,0,True,0.0,
3eieuu,6,56,DidacticFlounder,42.8,45.6,0,True,0.0,
3eieuu,6,57,DidacticFlounder,40.7,44.9,0,True,0.0,
3eieuu,6,58,DidacticFlounder,38.7,44.0,0,True,0.0,
3eieuu,6,59,DidacticFlounder,36.7,42.8,0,True,0.0,
3eieuu,6,60,DidacticFlounder,44.7,41.4,0,True,0.0,
3eieuu,6,61,DidacticFlounder,42.5,39.7,0,True,0.0,
3eieuu,6,62,DidacticFlounder,40.3,37.8,0,True,0.0,
3eieuu,6,63,DidacticFlounder,38.3,35.8,1,True,0.0,
3eieuu,6,64,DidacticFlounder,36.4,34.0,0,True,0.0,
3eieuu,6,65,DidacticFlounder,37.7,32.0,1,True,0.0,
3eieuu,6,66,DidacticFlounder,35.9,30.1,0,True,0.0,
3eieuu,6,67,DidacticFlounder,34.1,28.1,1,True,0.0,
3eieuu,6,68,DidacticFlounder,32.4,26.3,2,True,0.0,
3eieuu,6,69,DidacticFlounder,30.7,24.8,0,True,0.0,
3eieuu,6,70,DidacticFlounder,28.2,23.2,0,True,0.0,
3eieuu,6,71,DidacticFlounder,26.8,21.6,2,True,0.0,
3eieuu,6,72,DidacticFlounder,25.5,20.3,8,True,0.0,
3eieuu,6,73,DidacticFlounder,24.2,19.9,2,True,0.0,
3eieuu,6,74,DidacticFlounder,23.0,19.7,2,True,0.0,
3eieuu,6,75,DidacticFlounder,20.9,19.5,3,True,0.0,
3eieuu,6,76,DidacticFlounder,20.0,19.5,3,True,0.0,
3eieuu,6,77,DidacticFlounder,20.0,19.7,2,True,0.0,
3eieuu,6,78,DidacticFlounder,20.0,20.0,1,True,0.0,
3eieuu,6,79,DidacticFlounder,20.0,20.2,1,True,0.0,
3eieuu,6,80,DidacticFlounder,20.0,20.4,0,True,0.0,
3eieuu,6,81,DidacticFlounder,20.0,20.4,0,True,0.0,
3eieuu,6,82,DidacticFlounder,20.0,20.4,2,True,0.0,
3eieuu,6,83,DidacticFlounder,20.0,20.3,0,True,0.0,
3eieuu,6,84,DidacticFlounder,20.0,20.2,1,True,0.0,
3eieuu,6,85,DidacticFlounder,20.3,20.0,1,True,0.0,
3eieuu,6,86,DidacticFlounder,20.0,19.7,0,True,0.0,
3eieuu,6,87,DidacticFlounder,20.0,19.4,2,True,0.0,
3eieuu,6,88,DidacticFlounder,20.0,19.1,2,True,0.0,
3eieuu,6,89,DidacticFlounder,20.0,18.9,0,True,0.0,
3eieuu,6,90,DidacticFlounder,20.0,18.6,3,True,0.0,
3eieuu,6,91,DidacticFlounder,20.0,18.4,2,True,0.0,
3eieuu,6,92,DidacticFlounder,20.0,18.3,1,True,0.0,
3eieuu,6,93,DidacticFlounder,20.0,18.3,0,True,0.0,
3eieuu,6,94,DidacticFlounder,20.0,18.1,5,True,0.0,
3eieuu,6,95,DidacticFlounder,20.0,18.3,0,True,0.0,
3eieuu,6,96,DidacticFlounder,20.0,18.4,1,True,0.0,
3eieuu,6,97,DidacticFlounder,20.0,18.5,2,True,0.0,
3eieuu,6,98,DidacticFlounder,20.0,18.7,0,True,0.0,
3eieuu,6,99,DidacticFlounder,20.0,18.8,0,True,0.0,
3eieuu,6,100,DidacticFlounder,20.0,18.9,0,True,0.0,
3eieuu,7,1,DidacticFlounder,35.3,50.0,0,True,0.0,
3eieuu,7,2,DidacticFlounder,33.5,40.0,0,True,0.0,
3eieuu,7,3,DidacticFlounder,31.8,32.0,2,True,0.0,
3eieuu,7,4,DidacticFlounder,30.2,34.6,0,True,0.0,
3eieuu,7,5,DidacticFlounder,39.2,34.2,1,True,0.0,
3eieuu,7,6,DidacticFlounder,37.2,35.4,0,True,0.0,
3eieuu,7,7,DidacticFlounder,35.3,35.4,0,True,0.0,
3eieuu,7,8,DidacticFlounder,33.6,33.9,1,True,0.0,
3eieuu,7,9,DidacticFlounder,31.9,33.7,0,True,0.0,
3eieuu,7,10,DidacticFlounder,34.5,32.5,1,True,0.0,
3eieuu,7,11,DidacticFlounder,32.8,32.7,1,True,0.0,
3eieuu,7,12,DidacticFlounder,31.1,33.8,0,True,0.0,
3eieuu,7,13,DidacticFlounder,29.6,33.6,0,True,0.0,
3eieuu,7,14,DidacticFlounder,28.1,32.5,0,True,0.0,
3eieuu,7,15,DidacticFlounder,33.0,30.6,1,True,0.0,
3eieuu,7,16,DidacticFlounder,31.4,29.4,1,True,0.0,
3eieuu,7,17,DidacticFlounder,29.8,28.6,0,True,0.0,
3eieuu,7,18,DidacticFlounder,28.3,27.5,1,True,0.0,
3eieuu,7,19,DidacticFlounder,26.9,26.9,0,True,0.0,
3eieuu,7,20,DidacticFlounder,28.6,26.0,2,True,0.0,
3eieuu,7,21,DidacticFlounder,27.2,26.4,0,True,0.0,
3eieuu,7,22,DidacticFlounder,25.8,26.3,0,True,0.0,
3eieuu,7,23,DidacticFlounder,24.5,25.9,0,True,0.0,
3eieuu,7,24,DidacticFlounder,23.3,25.1,0,True,0.0,
3eieuu,7,25,DidacticFlounder,25.9,24.0,1,True,0.0,
3eieuu,7,26,DidacticFlounder,24.6,23.3,1,True,0.0,
3eieuu,7,27,DidacticFlounder,23.4,22.9,1,True,0.0,
3eieuu,7,28,DidacticFlounder,22.2,22.7,1,True,0.0,
3eieuu,7,29,DidacticFlounder,21.1,22.6,0,True,0.0,
3eieuu,7,30,DidacticFlounder,23.1,22.3,0,True,0.0,
3eieuu,7,31,DidacticFlounder,22.0,21.8,1,True,0.0,
3eieuu,7,32,DidacticFlounder,20.9,21.5,1,True,0.0,
3eieuu,7,33,DidacticFlounder,20.0,21.5,1,True,0.0,
3eieuu,7,34,DidacticFlounder,20.0,21.6,1,True,0.0,
3eieuu,7,35,DidacticFlounder,21.7,21.8,1,True,0.0,
3eieuu,7,36,DidacticFlounder,20.7,22.3,0,True,0.0,
3eieuu,7,37,DidacticFlounder,20.0,22.6,0,True,0.0,
3eieuu,7,38,DidacticFlounder,20.0,22.6,0,True,0.0,
3eieuu,7,39,DidacticFlounder,20.0,22.6,0,True,0.0,
3eieuu,7,40,DidacticFlounder,22.4,22.4,2,True,0.0,
3eieuu,7,41,DidacticFlounder,21.3,22.7,3,True,0.0,
3eieuu,7,42,DidacticFlounder,20.2,23.7,1,True,0.0,
3eieuu,7,43,DidacticFlounder,20.0,24.9,1,True,0.0,
3eieuu,7,44,DidacticFlounder,20.0,26.4,0,True,0.0,
3eieuu,7,45,DidacticFlounder,24.0,27.7,0,True,0.0,
3eieuu,7,46,DidacticFlounder,22.8,28.8,1,True,0.0,
3eieuu,7,47,DidacticFlounder,21.7,30.2,0,True,0.0,
3eieuu,7,48,DidacticFlounder,20.6,31.5,1,True,0.0,
3eieuu,7,49,DidacticFlounder,20.0,33.0,0,True,0.0,
3eieuu,7,50,DidacticFlounder,30.2,34.3,0,True,0.0,
3eieuu,7,51,DidacticFlounder,28.7,35.4,0,True,0.0,
3eieuu,7,52,DidacticFlounder,27.3,36.3,0,True,0.0,
3eieuu,7,53,DidacticFlounder,25.9,36.8,0,True,0.0,
3eieuu,7,54,DidacticFlounder,24.6,37.0,0,True,0.0,
3eieuu,7,55,DidacticFlounder,36.0,36.9,1,True,0.0,
3eieuu,7,56,DidacticFlounder,34.2,36.8,0,True,0.0,
3eieuu,7,57,DidacticFlounder,32.5,36.6,0,True,0.0,
3eieuu,7,58,DidacticFlounder,30.8,36.2,0,True,0.0,
3eieuu,7,59,DidacticFlounder,29.3,35.6,0,True,0.0,
3eieuu,7,60,DidacticFlounder,36.4,34.7,0,True,0.0,
3eieuu,7,61,DidacticFlounder,34.6,33.6,0,True,0.0,
3eieuu,7,62,DidacticFlounder,32.9,32.3,2,True,0.0,
3eieuu,7,63,DidacticFlounder,31.2,31.5,0,True,0.0,
3eieuu,7,64,DidacticFlounder,29.7,30.4,2,True,0.0,
3eieuu,7,65,DidacticFlounder,32.5,29.5,1,True,0.0,
3eieuu,7,66,DidacticFlounder,30.9,28.7,1,True,0.0,
3eieuu,7,67,DidacticFlounder,29.3,27.9,1,True,0.0,
3eieuu,7,68,DidacticFlounder,27.9,27.1,1,True,0.0,
3eieuu,7,69,DidacticFlounder,26.5,26.3,3,True,0.0,
3eieuu,7,70,DidacticFlounder,27.9,25.9,1,True,0.0,
3eieuu,7,71,DidacticFlounder,26.5,25.6,2,True,0.0,
3eieuu,7,72,DidacticFlounder,25.2,25.4,2,True,0.0,
3eieuu,7,73,DidacticFlounder,23.9,25.3,1,True,0.0,
3eieuu,7,74,DidacticFlounder,22.7,25.1,1,True,0.0,
3eieuu,7,75,DidacticFlounder,20.0,24.9,1,False,0.0,
3eieuu,7,76,DidacticFlounder,20.0,24.6,2,False,0.0,
3eieuu,7,77,DidacticFlounder,20.0,24.4,4,False,0.0,
3eieuu,7,78,DidacticFlounder,20.0,24.6,3,False,0.0,
3eieuu,7,79,DidacticFlounder,20.0,25.0,1,False,0.0,
3eieuu,7,80,DidacticFlounder,20.0,25.4,5,False,0.0,
3eieuu,7,81,DidacticFlounder,20.0,26.2,1,False,0.0,
3eieuu,7,82,DidacticFlounder,20.0,27.1,2,False,0.0,
3eieuu,7,83,DidacticFlounder,20.0,28.0,2,False,0.0,
3eieuu,7,84,DidacticFlounder,20.0,29.0,0,False,0.0,
3eieuu,7,85,DidacticFlounder,20.0,29.8,0,False,0.0,
3eieuu,7,86,DidacticFlounder,20.0,30.4,0,False,0.0,
3eieuu,7,87,DidacticFlounder,20.0,30.8,2,False,0.0,
3eieuu,7,88,DidacticFlounder,20.0,31.3,0,False,0.0,
3eieuu,7,89,DidacticFlounder,20.0,31.7,2,False,0.0,
3eieuu,7,90,DidacticFlounder,20.0,32.1,2,False,0.0,
3eieuu,7,91,DidacticFlounder,20.0,32.7,2,False,0.0,
3eieuu,7,92,DidacticFlounder,20.0,33.4,0,False,0.0,
3eieuu,7,93,DidacticFlounder,20.0,33.9,0,False,0.0,
3eieuu,7,94,DidacticFlounder,20.0,34.3,1,False,0.0,
3eieuu,7,95,DidacticFlounder,20.0,34.8,0,False,0.0,
3eieuu,7,96,DidacticFlounder,20.0,35.1,1,False,0.0,
3eieuu,7,97,DidacticFlounder,20.0,35.4,0,False,0.0,
3eieuu,7,98,DidacticFlounder,20.0,35.7,1,False,0.0,
3eieuu,7,99,DidacticFlounder,20.0,35.9,0,False,0.0,
3eieuu,7,100,DidacticFlounder,20.0,36.2,0,False,0.0,
3eieuu,8,1,DidacticFlounder,45.2,56.0,0,True,0.0,
3eieuu,8,2,DidacticFlounder,43.0,44.8,0,True,0.0,
3eieuu,8,3,DidacticFlounder,40.8,35.8,0,True,0.0,
3eieuu,8,4,DidacticFlounder,38.8,28.7,1,True,0.0,
3eieuu,8,5,DidacticFlounder,41.3,24.2,2,True,0.0,
3eieuu,8,6,DidacticFlounder,39.3,25.0,0,True,0.0,
3eieuu,8,7,DidacticFlounder,37.3,25.1,1,True,0.0,
3eieuu,8,8,DidacticFlounder,35.4,26.1,0,True,0.0,
3eieuu,8,9,DidacticFlounder,33.7,26.0,1,True,0.0,
3eieuu,8,10,DidacticFlounder,25.3,26.8,0,True,0.0,
3eieuu,8,11,DidacticFlounder,24.0,26.9,1,True,0.0,
3eieuu,8,12,DidacticFlounder,22.8,27.8,0,True,0.0,
3eieuu,8,13,DidacticFlounder,21.7,27.7,0,True,0.0,
3eieuu,8,14,DidacticFlounder,20.6,26.8,1,True,0.0,
3eieuu,8,15,DidacticFlounder,27.2,26.3,0,True,0.0,
3eieuu,8,16,DidacticFlounder,25.8,25.2,0,True,0.0,
3eieuu,8,17,DidacticFlounder,24.5,23.7,2,True,0.0,
3eieuu,8,18,DidacticFlounder,23.3,23.5,0,True,0.0,
3eieuu,8,19,DidacticFlounder,22.2,23.1,0,True,0.0,
3eieuu,8,20,DidacticFlounder,24.4,22.3,2,True,0.0,
3eieuu,8,21,DidacticFlounder,23.2,22.6,0,True,0.0,
3eieuu,8,22,DidacticFlounder,22.0,22.5,0,True,0.0,
3eieuu,8,23,DidacticFlounder,20.9,22.2,1,True,0.0,
3eieuu,8,24,DidacticFlounder,20.0,22.0,1,True,0.0,
3eieuu,8,25,DidacticFlounder,22.3,22.1,2,True,0.0,
3eieuu,8,26,DidacticFlounder,21.2,23.0,0,True,0.0,
3eieuu,8,27,DidacticFlounder,20.2,23.6,1,True,0.0,
3eieuu,8,28,DidacticFlounder,20.0,24.3,0,True,0.0,
3eieuu,8,29,DidacticFlounder,20.0,24.7,1,True,0.0,
3eieuu,8,30,DidacticFlounder,23.5,25.3,0,True,0.0,
3eieuu,8,31,DidacticFlounder,22.4,25.7,0,True,0.0,
3eieuu,8,32,DidacticFlounder,21.2,25.8,1,True,0.0,
3eieuu,8,33,DidacticFlounder,20.2,26.2,0,True,0.0,
3eieuu,8,34,DidacticFlounder,20.0,26.4,0,True,0.0,
3eieuu,8,35,DidacticFlounder,25.9,26.2,0,True,0.0,
3eieuu,8,36,DidacticFlounder,24.6,25.9,0,True,0.0,
3eieuu,8,37,DidacticFlounder,23.4,25.4,2,True,0.0,
3eieuu,8,38,DidacticFlounder,22.2,25.5,1,True,0.0,
3eieuu,8,39,DidacticFlounder,21.1,25.8,2,True,0.0,
3eieuu,8,40,DidacticFlounder,25.8,26.7,1,True,0.0,
3eieuu,8,41,DidacticFlounder,24.5,27.8,0,True,0.0,
3eieuu,8,42,DidacticFlounder,23.3,28.7,0,True,0.0,
3eieuu,8,43,DidacticFlounder,22.1,29.4,0,True,0.0,
3eieuu,8,44,DidacticFlounder,21.0,30.0,1,True,0.0,
3eieuu,8,45,DidacticFlounder,28.5,30.7,2,True,0.0,
3eieuu,8,46,DidacticFlounder,27.1,32.0,2,True,0.0,
3eieuu,8,47,DidacticFlounder,25.8,33.9,0,True,0.0,
3eieuu,8,48,DidacticFlounder,24.5,35.7,0,True,0.0,
3eieuu,8,49,DidacticFlounder,23.2,37.5,0,True,0.0,
3eieuu,8,50,DidacticFlounder,33.9,38.9,0,True,0.0,
3eieuu,8,51,DidacticFlounder,32.2,40.2,0,True,0.0,
3eieuu,8,52,DidacticFlounder,30.6,41.2,0,True,0.0,
3eieuu,8,53,DidacticFlounder,29.1,41.8,0,True,0.0,
3eieuu,8,54,DidacticFlounder,27.6,42.0,0,True,0.0,
3eieuu,8,55,DidacticFlounder,40.8,41.8,0,True,0.0,
3eieuu,8,56,DidacticFlounder,38.8,41.4,0,True,0.0,
3eieuu,8,57,DidacticFlounder,36.8,40.7,0,True,0.0,
3eieuu,8,58,DidacticFlounder,35.0,39.9,0,True,0.0,
3eieuu,8,59,DidacticFlounder,33.2,38.8,0,True,0.0,
3eieuu,8,60,DidacticFlounder,40.5,37.5,0,True,0.0,
3eieuu,8,61,DidacticFlounder,38.5,36.0,0,True,0.0,
3eieuu,8,62,DidacticFlounder,36.6,34.3,0,True,0.0,
3eieuu,8,63,DidacticFlounder,34.8,32.5,0,True,0.0,
3eieuu,8,64,DidacticFlounder,33.0,30.6,0,True,0.0,
3eieuu,8,65,DidacticFlounder,34.2,28.5,2,True,0.0,
3eieuu,8,66,DidacticFlounder,32.5,26.8,2,True,0.0,
3eieuu,8,67,DidacticFlounder,30.8,25.5,0,True,0.0,
3eieuu,8,68,DidacticFlounder,29.3,24.0,2,True,0.0,
3eieuu,8,69,DidacticFlounder,27.8,22.8,1,True,0.0,
3eieuu,8,70,DidacticFlounder,25.5,21.7,0,True,0.0,
3eieuu,8,71,DidacticFlounder,24.2,20.5,2,True,0.0,
3eieuu,8,72,DidacticFlounder,23.0,19.5,2,True,0.0,
3eieuu,8,73,DidacticFlounder,21.9,18.7,6,True,0.0,
