competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3RrKnQ,4,76,IndigoJackal,1.0,44.8,0,False,0.0,
3RrKnQ,4,77,IndigoJackal,1.0,47.4,0,False,0.0,
3RrKnQ,4,78,IndigoJackal,31.0,49.6,0,False,0.0,
3RrKnQ,4,79,IndigoJackal,1.0,51.5,0,False,0.0,
3RrKnQ,4,80,IndigoJackal,1.0,53.1,0,False,0.0,
3RrKnQ,4,81,IndigoJackal,1.0,54.3,0,False,0.0,
3RrKnQ,4,82,IndigoJackal,7.0,55.2,0,False,0.0,
3RrKnQ,4,83,IndigoJackal,15.0,55.7,0,False,0.0,
3RrKnQ,4,84,IndigoJackal,15.0,55.8,0,False,0.0,
3RrKnQ,4,85,IndigoJackal,15.0,55.5,0,False,0.0,
3RrKnQ,4,86,IndigoJackal,15.0,54.9,0,False,0.0,
3RrKnQ,4,87,IndigoJackal,7.0,53.9,0,False,0.0,
3RrKnQ,4,88,IndigoJackal,1.0,52.6,0,False,0.0,
3RrKnQ,4,89,IndigoJackal,9.0,51.1,0,False,0.0,
3RrKnQ,4,90,IndigoJackal,1.0,49.3,0,False,0.0,
3RrKnQ,4,91,IndigoJackal,1.0,47.5,0,False,0.0,
3RrKnQ,4,92,IndigoJackal,31.0,45.5,0,False,0.0,
3RrKnQ,4,93,IndigoJackal,1.0,43.5,0,False,0.0,
3RrKnQ,4,94,IndigoJackal,23.0,41.4,0,False,0.0,
3RrKnQ,4,95,IndigoJackal,1.0,39.3,0,False,0.0,
3RrKnQ,4,96,IndigoJackal,1.0,37.1,1,False,0.0,
3RrKnQ,4,97,IndigoJackal,19.0,35.2,0,False,0.0,
3RrKnQ,4,98,IndigoJackal,1.0,33.2,1,False,0.0,
3RrKnQ,4,99,IndigoJackal,39.0,31.4,0,False,0.0,
3RrKnQ,4,100,IndigoJackal,1.0,29.7,1,False,0.0,
3RrKnQ,5,1,IndigoJackal,18.0,54.0,0,True,0.0,
3RrKnQ,5,2,IndigoJackal,7.0,43.2,0,True,0.0,
3RrKnQ,5,3,IndigoJackal,23.0,34.6,0,True,0.0,
3RrKnQ,5,4,IndigoJackal,1.0,27.6,0,True,0.0,
3RrKnQ,5,5,IndigoJackal,24.0,22.1,1,True,0.0,
3RrKnQ,5,6,IndigoJackal,17.0,17.9,0,True,0.0,
3RrKnQ,5,7,IndigoJackal,17.0,14.4,1,True,0.0,
3RrKnQ,5,8,IndigoJackal,1.0,12.5,0,True,0.0,
3RrKnQ,5,9,IndigoJackal,24.0,10.6,0,True,0.0,
3RrKnQ,5,10,IndigoJackal,16.0,8.8,0,True,0.0,
3RrKnQ,5,11,IndigoJackal,75.0,7.3,0,True,0.0,
3RrKnQ,5,12,IndigoJackal,1.0,5.9,0,True,0.0,
3RrKnQ,5,13,IndigoJackal,10.0,5.0,0,True,0.0,
3RrKnQ,5,14,IndigoJackal,1.0,5.0,0,True,0.0,
3RrKnQ,5,15,IndigoJackal,10.0,5.0,4,True,0.0,
3RrKnQ,5,16,IndigoJackal,33.0,5.0,1,True,0.0,
3RrKnQ,5,17,IndigoJackal,10.0,5.0,3,True,0.0,
3RrKnQ,5,18,IndigoJackal,10.0,5.1,1,True,0.0,
3RrKnQ,5,19,IndigoJackal,10.0,5.3,3,True,0.0,
3RrKnQ,5,20,IndigoJackal,10.0,6.0,0,True,0.0,
3RrKnQ,5,21,IndigoJackal,4.0,6.5,0,True,0.0,
3RrKnQ,5,22,IndigoJackal,1.0,7.1,0,True,0.0,
3RrKnQ,5,23,IndigoJackal,1.0,7.5,0,True,0.0,
3RrKnQ,5,24,IndigoJackal,1.0,7.8,1,True,0.0,
3RrKnQ,5,25,IndigoJackal,1.0,8.2,1,True,0.0,
3RrKnQ,5,26,IndigoJackal,16.0,8.7,0,True,0.0,
3RrKnQ,5,27,IndigoJackal,16.0,9.1,1,True,0.0,
3RrKnQ,5,28,IndigoJackal,92.0,9.6,2,True,0.0,
3RrKnQ,5,29,IndigoJackal,16.0,10.3,0,True,0.0,
3RrKnQ,5,30,IndigoJackal,16.0,11.0,1,True,0.0,
3RrKnQ,5,31,IndigoJackal,16.0,11.7,3,True,0.0,
3RrKnQ,5,32,IndigoJackal,25.0,13.1,2,True,0.0,
3RrKnQ,5,33,IndigoJackal,8.0,14.9,0,True,0.0,
3RrKnQ,5,34,IndigoJackal,1.0,16.7,0,True,0.0,
3RrKnQ,5,35,IndigoJackal,3.0,18.6,0,True,0.0,
3RrKnQ,5,36,IndigoJackal,17.0,20.4,0,True,0.0,
3RrKnQ,5,37,IndigoJackal,17.0,22.3,0,True,0.0,
3RrKnQ,5,38,IndigoJackal,17.0,24.1,0,True,0.0,
3RrKnQ,5,39,IndigoJackal,29.0,25.8,2,True,0.0,
3RrKnQ,5,40,IndigoJackal,14.0,28.2,0,True,0.0,
3RrKnQ,5,41,IndigoJackal,21.0,30.5,0,True,0.0,
3RrKnQ,5,42,IndigoJackal,21.0,32.8,0,True,0.0,
3RrKnQ,5,43,IndigoJackal,1.0,34.9,0,True,0.0,
3RrKnQ,5,44,IndigoJackal,23.0,36.9,0,True,0.0,
3RrKnQ,5,45,IndigoJackal,1.0,38.8,0,True,0.0,
3RrKnQ,5,46,IndigoJackal,55.0,40.4,0,True,0.0,
3RrKnQ,5,47,IndigoJackal,1.0,41.8,0,True,0.0,
3RrKnQ,5,48,IndigoJackal,1.0,43.1,0,True,0.0,
3RrKnQ,5,49,IndigoJackal,23.0,44.1,0,True,0.0,
3RrKnQ,5,50,IndigoJackal,1.0,44.8,0,True,0.0,
3RrKnQ,5,51,IndigoJackal,23.0,45.2,0,True,0.0,
3RrKnQ,5,52,IndigoJackal,1.0,45.3,0,True,0.0,
3RrKnQ,5,53,IndigoJackal,23.0,45.0,0,True,0.0,
3RrKnQ,5,54,IndigoJackal,23.0,44.3,0,True,0.0,
3RrKnQ,5,55,IndigoJackal,36.0,43.2,0,True,0.0,
3RrKnQ,5,56,IndigoJackal,12.0,41.9,0,True,0.0,
3RrKnQ,5,57,IndigoJackal,1.0,40.4,0,True,0.0,
3RrKnQ,5,58,IndigoJackal,1.0,38.8,0,True,0.0,
3RrKnQ,5,59,IndigoJackal,20.0,37.0,0,True,0.0,
3RrKnQ,5,60,IndigoJackal,19.0,35.1,0,True,0.0,
3RrKnQ,5,61,IndigoJackal,1.0,33.1,0,True,0.0,
3RrKnQ,5,62,IndigoJackal,39.0,30.9,1,True,0.0,
3RrKnQ,5,63,IndigoJackal,21.0,29.0,2,True,0.0,
3RrKnQ,5,64,IndigoJackal,26.0,27.5,1,False,0.0,
3RrKnQ,5,65,IndigoJackal,85.0,26.1,5,False,0.0,
3RrKnQ,5,66,IndigoJackal,26.0,25.6,1,False,0.0,
3RrKnQ,5,67,IndigoJackal,14.0,25.1,1,False,0.0,
3RrKnQ,5,68,IndigoJackal,14.0,24.5,1,False,0.0,
3RrKnQ,5,69,IndigoJackal,29.0,24.0,1,False,0.0,
3RrKnQ,5,70,IndigoJackal,29.0,23.5,5,False,0.0,
3RrKnQ,5,71,IndigoJackal,40.0,23.6,3,False,0.0,
3RrKnQ,5,72,IndigoJackal,10.0,24.1,1,False,0.0,
3RrKnQ,5,73,IndigoJackal,29.0,24.4,3,False,0.0,
3RrKnQ,5,74,IndigoJackal,29.0,25.1,1,False,0.0,
3RrKnQ,5,75,IndigoJackal,14.0,25.6,0,False,0.0,
3RrKnQ,5,76,IndigoJackal,14.0,25.9,0,False,0.0,
3RrKnQ,5,77,IndigoJackal,14.0,26.0,2,False,0.0,
3RrKnQ,5,78,IndigoJackal,26.0,26.2,3,False,0.0,
3RrKnQ,5,79,IndigoJackal,26.0,26.6,2,False,0.0,
3RrKnQ,5,80,IndigoJackal,53.0,27.2,2,False,0.0,
3RrKnQ,5,81,IndigoJackal,24.0,27.8,2,False,0.0,
3RrKnQ,5,82,IndigoJackal,82.0,28.5,0,False,0.0,
3RrKnQ,5,83,IndigoJackal,21.0,29.1,1,False,0.0,
3RrKnQ,5,84,IndigoJackal,26.0,29.6,1,False,0.0,
3RrKnQ,5,85,IndigoJackal,64.0,30.0,0,False,0.0,
3RrKnQ,5,86,IndigoJackal,26.0,30.2,1,False,0.0,
3RrKnQ,5,87,IndigoJackal,21.0,30.3,4,False,0.0,
3RrKnQ,5,88,IndigoJackal,21.0,30.8,3,False,0.0,
3RrKnQ,5,89,IndigoJackal,21.0,31.5,0,False,0.0,
3RrKnQ,5,90,IndigoJackal,1.0,32.1,1,False,0.0,
3RrKnQ,5,91,IndigoJackal,1.0,32.7,1,False,0.0,
3RrKnQ,5,92,IndigoJackal,1.0,33.2,0,False,0.0,
3RrKnQ,5,93,IndigoJackal,39.0,33.6,0,False,0.0,
3RrKnQ,5,94,IndigoJackal,90.0,33.9,0,False,0.0,
3RrKnQ,5,95,IndigoJackal,39.0,34.1,0,False,0.0,
3RrKnQ,5,96,IndigoJackal,23.0,34.2,0,False,0.0,
3RrKnQ,5,97,IndigoJackal,23.0,34.1,0,False,0.0,
3RrKnQ,5,98,IndigoJackal,23.0,33.9,0,False,0.0,
3RrKnQ,5,99,IndigoJackal,39.0,33.6,0,False,0.0,
3RrKnQ,5,100,IndigoJackal,39.0,33.3,0,False,0.0,
3RrKnQ,6,1,IndigoJackal,18.0,62.0,0,True,0.0,
3RrKnQ,6,2,IndigoJackal,77.0,49.6,0,True,0.0,
3RrKnQ,6,3,IndigoJackal,1.0,39.7,0,True,0.0,
3RrKnQ,6,4,IndigoJackal,1.0,31.7,0,True,0.0,
3RrKnQ,6,5,IndigoJackal,1.0,25.4,0,True,0.0,
3RrKnQ,6,6,IndigoJackal,14.0,20.3,1,True,0.0,
3RrKnQ,6,7,IndigoJackal,17.0,16.3,1,True,0.0,
3RrKnQ,6,8,IndigoJackal,3.0,14.2,0,True,0.0,
3RrKnQ,6,9,IndigoJackal,8.0,12.0,0,True,0.0,
3RrKnQ,6,10,IndigoJackal,89.0,10.0,2,True,0.0,
3RrKnQ,6,11,IndigoJackal,16.0,9.4,2,True,0.003,
3RrKnQ,6,12,IndigoJackal,16.0,9.8,1,True,0.002,
3RrKnQ,6,13,IndigoJackal,16.0,10.2,2,True,0.0,
3RrKnQ,6,14,IndigoJackal,16.0,11.2,1,True,0.0,
3RrKnQ,6,15,IndigoJackal,16.0,12.4,2,True,0.0,
3RrKnQ,6,16,IndigoJackal,8.0,14.2,0,True,0.0,
3RrKnQ,6,17,IndigoJackal,8.0,15.7,0,True,0.0,
3RrKnQ,6,18,IndigoJackal,3.0,17.1,0,True,0.0,
3RrKnQ,6,19,IndigoJackal,17.0,18.4,2,True,0.0,
3RrKnQ,6,20,IndigoJackal,17.0,20.5,0,True,0.003,
3RrKnQ,6,21,IndigoJackal,17.0,22.5,1,True,0.0,
3RrKnQ,6,22,IndigoJackal,17.0,24.9,0,True,0.0,
3RrKnQ,6,23,IndigoJackal,29.0,27.2,1,True,0.0,
3RrKnQ,6,24,IndigoJackal,93.0,29.6,1,True,0.0,
3RrKnQ,6,25,IndigoJackal,26.0,32.5,0,True,0.0,
3RrKnQ,6,26,IndigoJackal,1.0,35.2,0,True,0.0,
3RrKnQ,6,27,IndigoJackal,19.0,37.6,0,True,0.0,
3RrKnQ,6,28,IndigoJackal,19.0,39.6,0,True,0.0,
3RrKnQ,6,29,IndigoJackal,31.0,41.1,0,True,0.0,
3RrKnQ,6,30,IndigoJackal,12.0,42.1,0,True,0.0,
3RrKnQ,6,31,IndigoJackal,1.0,42.6,0,True,0.0,
3RrKnQ,6,32,IndigoJackal,1.0,42.9,0,True,0.0,
3RrKnQ,6,33,IndigoJackal,1.0,42.7,0,True,0.0,
3RrKnQ,6,34,IndigoJackal,1.0,42.3,0,True,0.001,
3RrKnQ,6,35,IndigoJackal,1.0,41.4,0,True,0.0,
3RrKnQ,6,36,IndigoJackal,12.0,40.2,0,True,0.0,
3RrKnQ,6,37,IndigoJackal,1.0,38.8,0,True,0.0,
3RrKnQ,6,38,IndigoJackal,20.0,37.2,0,True,0.0,
3RrKnQ,6,39,IndigoJackal,19.0,35.4,0,True,0.0,
3RrKnQ,6,40,IndigoJackal,19.0,33.6,0,True,0.0,
3RrKnQ,6,41,IndigoJackal,25.0,31.6,0,True,0.0,
3RrKnQ,6,42,IndigoJackal,1.0,29.6,0,True,0.0,
3RrKnQ,6,43,IndigoJackal,26.0,27.5,0,True,0.0,
3RrKnQ,6,44,IndigoJackal,24.0,25.4,2,True,0.0,
3RrKnQ,6,45,IndigoJackal,14.0,24.1,1,False,0.0,
3RrKnQ,6,46,IndigoJackal,17.0,22.9,3,False,0.0,
3RrKnQ,6,47,IndigoJackal,17.0,22.6,1,False,0.0,
3RrKnQ,6,48,IndigoJackal,17.0,22.5,4,False,0.0,
3RrKnQ,6,49,IndigoJackal,17.0,23.3,2,False,0.0,
3RrKnQ,6,50,IndigoJackal,10.0,24.5,2,False,0.0,
3RrKnQ,6,51,IndigoJackal,17.0,26.1,4,False,0.0,
3RrKnQ,6,52,IndigoJackal,26.0,28.8,1,False,0.0,
3RrKnQ,6,53,IndigoJackal,21.0,31.7,0,False,0.0,
3RrKnQ,6,54,IndigoJackal,25.0,34.5,0,False,0.0,
3RrKnQ,6,55,IndigoJackal,23.0,37.2,0,False,0.0,
3RrKnQ,6,56,IndigoJackal,20.0,39.8,0,False,0.0,
3RrKnQ,6,57,IndigoJackal,19.0,42.3,0,False,0.0,
3RrKnQ,6,58,IndigoJackal,1.0,44.7,0,False,0.0,
3RrKnQ,6,59,IndigoJackal,23.0,46.8,0,False,0.0,
3RrKnQ,6,60,IndigoJackal,18.0,48.7,0,False,0.0,
3RrKnQ,6,61,IndigoJackal,1.0,50.2,0,False,0.0,
3RrKnQ,6,62,IndigoJackal,18.0,51.4,0,False,0.0,
3RrKnQ,6,63,IndigoJackal,1.0,52.2,0,False,0.0,
3RrKnQ,6,64,IndigoJackal,1.0,52.5,0,False,0.0,
3RrKnQ,6,65,IndigoJackal,1.0,52.3,0,False,0.0,
3RrKnQ,6,66,IndigoJackal,1.0,51.7,0,False,0.0,
3RrKnQ,6,67,IndigoJackal,46.0,50.6,0,False,0.0,
3RrKnQ,6,68,IndigoJackal,18.0,49.2,0,False,0.0,
3RrKnQ,6,69,IndigoJackal,98.0,47.4,0,False,0.0,
3RrKnQ,6,70,IndigoJackal,26.0,45.4,0,False,0.0,
3RrKnQ,6,71,IndigoJackal,23.0,43.2,0,False,0.0,
3RrKnQ,6,72,IndigoJackal,23.0,40.8,0,False,0.0,
3RrKnQ,6,73,IndigoJackal,12.0,38.3,1,False,0.0,
3RrKnQ,6,74,IndigoJackal,20.0,36.0,2,False,0.0,
3RrKnQ,6,75,IndigoJackal,19.0,33.9,1,False,0.0,
3RrKnQ,6,76,IndigoJackal,39.0,31.9,2,False,0.0,
3RrKnQ,6,77,IndigoJackal,25.0,30.2,1,False,0.0,
3RrKnQ,6,78,IndigoJackal,21.0,28.6,2,False,0.0,
3RrKnQ,6,79,IndigoJackal,21.0,27.2,2,False,0.0,
3RrKnQ,6,80,IndigoJackal,24.0,26.0,1,False,0.0,
3RrKnQ,6,81,IndigoJackal,24.0,24.8,1,False,0.0,
3RrKnQ,6,82,IndigoJackal,17.0,23.7,2,False,0.0,
3RrKnQ,6,83,IndigoJackal,10.0,22.7,6,False,0.0,
3RrKnQ,6,84,IndigoJackal,17.0,22.3,3,False,0.0,
3RrKnQ,6,85,IndigoJackal,17.0,22.1,4,False,0.0,
3RrKnQ,6,86,IndigoJackal,17.0,22.2,3,False,0.0,
3RrKnQ,6,87,IndigoJackal,17.0,22.4,1,False,0.0,
3RrKnQ,6,88,IndigoJackal,17.0,22.5,3,False,0.0,
3RrKnQ,6,89,IndigoJackal,17.0,22.9,0,False,0.0,
3RrKnQ,6,90,IndigoJackal,17.0,23.1,6,False,0.0,
3RrKnQ,6,91,IndigoJackal,74.0,23.8,2,False,0.0,
3RrKnQ,6,92,IndigoJackal,10.0,24.6,0,False,0.0,
3RrKnQ,6,93,IndigoJackal,17.0,25.3,0,False,0.0,
3RrKnQ,6,94,IndigoJackal,24.0,25.9,0,False,0.0,
3RrKnQ,6,95,IndigoJackal,24.0,26.5,0,False,0.0,
3RrKnQ,6,96,IndigoJackal,26.0,26.9,0,False,0.0,
3RrKnQ,6,97,IndigoJackal,26.0,27.3,0,False,0.0,
3RrKnQ,6,98,IndigoJackal,24.0,27.6,0,False,0.0,
3RrKnQ,6,99,IndigoJackal,24.0,27.8,0,False,0.0,
3RrKnQ,6,100,IndigoJackal,24.0,27.9,0,False,0.0,
3RrKnQ,7,1,IndigoJackal,18.0,48.0,0,True,0.0,
3RrKnQ,7,2,IndigoJackal,1.0,38.4,0,True,0.0,
3RrKnQ,7,3,IndigoJackal,20.0,30.7,0,True,0.0,
3RrKnQ,7,4,IndigoJackal,21.0,24.6,1,True,0.0,
3RrKnQ,7,5,IndigoJackal,17.0,20.7,0,True,0.0,
3RrKnQ,7,6,IndigoJackal,17.0,16.8,2,True,0.0,
3RrKnQ,7,7,IndigoJackal,17.0,16.9,1,True,0.0,
3RrKnQ,7,8,IndigoJackal,17.0,17.5,0,True,0.0,
3RrKnQ,7,9,IndigoJackal,17.0,17.5,2,True,0.0,
3RrKnQ,7,10,IndigoJackal,17.0,19.2,1,True,0.0,
3RrKnQ,7,11,IndigoJackal,17.0,21.6,0,True,0.0,
3RrKnQ,7,12,IndigoJackal,27.0,23.5,0,True,0.0,
3RrKnQ,7,13,IndigoJackal,10.0,24.6,0,True,0.0,
3RrKnQ,7,14,IndigoJackal,17.0,24.9,0,True,0.0,
3RrKnQ,7,15,IndigoJackal,17.0,24.4,0,True,0.0,
3RrKnQ,7,16,IndigoJackal,17.0,23.4,0,True,0.0,
3RrKnQ,7,17,IndigoJackal,27.0,22.0,0,True,0.0,
3RrKnQ,7,18,IndigoJackal,17.0,20.4,1,True,0.0,
3RrKnQ,7,19,IndigoJackal,17.0,19.4,1,True,0.0,
3RrKnQ,7,20,IndigoJackal,17.0,18.7,0,True,0.0,
3RrKnQ,7,21,IndigoJackal,17.0,17.9,0,True,0.0,
3RrKnQ,7,22,IndigoJackal,17.0,16.9,0,True,0.0,
3RrKnQ,7,23,IndigoJackal,17.0,15.8,0,True,0.0,
3RrKnQ,7,24,IndigoJackal,8.0,14.5,0,True,0.0,
3RrKnQ,7,25,IndigoJackal,8.0,13.2,0,True,0.0,
3RrKnQ,7,26,IndigoJackal,8.0,11.9,2,True,0.0,
3RrKnQ,7,27,IndigoJackal,16.0,11.2,2,True,0.0,
3RrKnQ,7,28,IndigoJackal,16.0,10.9,1,True,0.0,
3RrKnQ,7,29,IndigoJackal,16.0,10.6,0,True,0.0,
3RrKnQ,7,30,IndigoJackal,16.0,10.3,1,True,0.0,
3RrKnQ,7,31,IndigoJackal,16.0,10.0,1,True,0.0,
3RrKnQ,7,32,IndigoJackal,16.0,9.9,2,True,0.0,
3RrKnQ,7,33,IndigoJackal,16.0,10.0,1,True,0.0,
3RrKnQ,7,34,IndigoJackal,16.0,10.3,6,True,0.0,
3RrKnQ,7,35,IndigoJackal,16.0,11.4,2,True,0.0,
3RrKnQ,7,36,IndigoJackal,16.0,12.9,1,True,0.0,
3RrKnQ,7,37,IndigoJackal,8.0,14.7,0,True,0.0,
3RrKnQ,7,38,IndigoJackal,8.0,16.5,0,True,0.0,
3RrKnQ,7,39,IndigoJackal,17.0,18.4,1,True,0.0,
3RrKnQ,7,40,IndigoJackal,17.0,20.7,1,True,0.0,
3RrKnQ,7,41,IndigoJackal,17.0,23.3,1,True,0.0,
3RrKnQ,7,42,IndigoJackal,27.0,26.3,1,True,0.0,
3RrKnQ,7,43,IndigoJackal,26.0,29.8,0,True,0.0,
3RrKnQ,7,44,IndigoJackal,26.0,33.5,1,True,0.0,
3RrKnQ,7,45,IndigoJackal,39.0,37.8,0,True,0.0,
3RrKnQ,7,46,IndigoJackal,20.0,42.2,0,True,0.0,
3RrKnQ,7,47,IndigoJackal,1.0,46.8,0,True,0.0,
3RrKnQ,7,48,IndigoJackal,18.0,51.7,0,True,0.0,
3RrKnQ,7,49,IndigoJackal,1.0,56.7,0,True,0.0,
3RrKnQ,7,50,IndigoJackal,7.0,61.6,0,True,0.0,
3RrKnQ,7,51,IndigoJackal,1.0,66.4,0,True,0.0,
3RrKnQ,7,52,IndigoJackal,1.0,71.0,0,True,0.0,
3RrKnQ,7,53,IndigoJackal,3.0,75.1,0,True,0.0,
3RrKnQ,7,54,IndigoJackal,1.0,78.6,0,False,0.0,
3RrKnQ,7,55,IndigoJackal,13.0,81.6,0,False,0.0,
3RrKnQ,7,56,IndigoJackal,1.0,84.0,0,False,0.0,
3RrKnQ,7,57,IndigoJackal,33.0,85.9,0,False,0.0,
3RrKnQ,7,58,IndigoJackal,1.0,87.5,0,False,0.0,
3RrKnQ,7,59,IndigoJackal,1.0,88.4,0,False,0.0,
3RrKnQ,7,60,IndigoJackal,1.0,88.7,0,False,0.0,
3RrKnQ,7,61,IndigoJackal,1.0,88.3,0,False,0.0,
3RrKnQ,7,62,IndigoJackal,1.0,87.2,0,False,0.0,
3RrKnQ,7,63,IndigoJackal,1.0,85.6,0,False,0.0,
3RrKnQ,7,64,IndigoJackal,1.0,83.3,0,False,0.0,
3RrKnQ,7,65,IndigoJackal,11.0,80.3,0,False,0.0,
3RrKnQ,7,66,IndigoJackal,18.0,76.9,0,False,0.0,
3RrKnQ,7,67,IndigoJackal,1.0,73.0,0,False,0.0,
3RrKnQ,7,68,IndigoJackal,1.0,68.7,0,False,0.0,
3RrKnQ,7,69,IndigoJackal,1.0,64.3,0,False,0.0,
3RrKnQ,7,70,IndigoJackal,1.0,59.8,0,False,0.0,
3RrKnQ,7,71,IndigoJackal,1.0,55.3,0,False,0.0,
3RrKnQ,7,72,IndigoJackal,15.0,50.8,0,False,0.0,
3RrKnQ,7,73,IndigoJackal,18.0,46.3,0,False,0.0,
3RrKnQ,7,74,IndigoJackal,18.0,42.0,0,False,0.0,
3RrKnQ,7,75,IndigoJackal,63.0,37.8,0,False,0.0,
3RrKnQ,7,76,IndigoJackal,20.0,33.8,0,False,0.0,
3RrKnQ,7,77,IndigoJackal,39.0,30.1,2,False,0.0,
3RrKnQ,7,78,IndigoJackal,21.0,26.9,3,False,0.0,
3RrKnQ,7,79,IndigoJackal,26.0,24.4,0,False,0.0,
3RrKnQ,7,80,IndigoJackal,17.0,22.1,8,False,0.0,
3RrKnQ,7,81,IndigoJackal,17.0,20.7,1,False,0.0,
3RrKnQ,7,82,IndigoJackal,17.0,19.5,1,False,0.0,
3RrKnQ,7,83,IndigoJackal,17.0,18.3,5,False,0.0,
3RrKnQ,7,84,IndigoJackal,17.0,17.5,0,False,0.0,
3RrKnQ,7,85,IndigoJackal,17.0,16.7,0,False,0.0,
3RrKnQ,7,86,IndigoJackal,17.0,15.8,2,False,0.0,
3RrKnQ,7,87,IndigoJackal,8.0,15.0,4,False,0.0,
3RrKnQ,7,88,IndigoJackal,8.0,14.5,1,False,0.0,
3RrKnQ,7,89,IndigoJackal,8.0,13.9,6,False,0.0,
3RrKnQ,7,90,IndigoJackal,8.0,13.7,3,False,0.0,
3RrKnQ,7,91,IndigoJackal,8.0,13.6,4,False,0.0,
3RrKnQ,7,92,IndigoJackal,8.0,13.6,3,False,0.0,
3RrKnQ,7,93,IndigoJackal,8.0,13.8,0,False,0.0,
3RrKnQ,7,94,IndigoJackal,8.0,13.9,2,False,0.0,
3RrKnQ,7,95,IndigoJackal,8.0,14.1,1,False,0.0,
3RrKnQ,7,96,IndigoJackal,8.0,14.3,1,False,0.0,
3RrKnQ,7,97,IndigoJackal,8.0,14.5,0,False,0.0,
3RrKnQ,7,98,IndigoJackal,8.0,14.6,0,False,0.0,
3RrKnQ,7,99,IndigoJackal,8.0,14.7,0,False,0.0,
3RrKnQ,7,100,IndigoJackal,8.0,14.8,0,False,0.0,
3RrKnQ,8,1,IndigoJackal,16.0,51.0,0,True,0.0,
3RrKnQ,8,2,IndigoJackal,18.0,40.8,0,True,0.0,
3RrKnQ,8,3,IndigoJackal,12.0,32.6,0,True,0.0,
3RrKnQ,8,4,IndigoJackal,26.0,26.1,0,True,0.0,
3RrKnQ,8,5,IndigoJackal,21.0,20.9,2,True,0.0,
3RrKnQ,8,6,IndigoJackal,17.0,19.3,1,True,0.0,
3RrKnQ,8,7,IndigoJackal,17.0,19.3,0,True,0.0,
3RrKnQ,8,8,IndigoJackal,17.0,18.4,2,True,0.0,
3RrKnQ,8,9,IndigoJackal,44.0,19.7,3,True,0.0,
3RrKnQ,8,10,IndigoJackal,17.0,23.7,0,True,0.0,
3RrKnQ,8,11,IndigoJackal,28.0,28.1,0,True,0.0,
3RrKnQ,8,12,IndigoJackal,21.0,32.2,1,True,0.0,
3RrKnQ,8,13,IndigoJackal,26.0,36.8,0,True,0.0,
3RrKnQ,8,14,IndigoJackal,1.0,40.6,0,True,0.0,
3RrKnQ,8,15,IndigoJackal,12.0,43.1,0,True,0.0,
3RrKnQ,8,16,IndigoJackal,23.0,44.5,0,True,0.0,
3RrKnQ,8,17,IndigoJackal,23.0,44.8,0,True,0.0,
3RrKnQ,8,18,IndigoJackal,23.0,44.5,0,True,0.0,
3RrKnQ,8,19,IndigoJackal,23.0,43.6,0,True,0.0,
3RrKnQ,8,20,IndigoJackal,23.0,42.2,0,True,0.0,
3RrKnQ,8,21,IndigoJackal,20.0,40.3,0,True,0.0,
3RrKnQ,8,22,IndigoJackal,75.0,38.1,1,True,0.0,
3RrKnQ,8,23,IndigoJackal,20.0,36.5,0,True,0.0,
3RrKnQ,8,24,IndigoJackal,1.0,34.5,0,True,0.0,
3RrKnQ,8,25,IndigoJackal,23.0,32.2,0,True,0.0,
3RrKnQ,8,26,IndigoJackal,26.0,29.8,0,True,0.0,
3RrKnQ,8,27,IndigoJackal,26.0,27.3,4,True,0.0,
3RrKnQ,8,28,IndigoJackal,24.0,27.0,0,True,0.0,
3RrKnQ,8,29,IndigoJackal,63.0,26.5,2,True,0.0,
3RrKnQ,8,30,IndigoJackal,26.0,26.6,0,True,0.0,
3RrKnQ,8,31,IndigoJackal,26.0,26.5,1,True,0.0,
3RrKnQ,8,32,IndigoJackal,26.0,26.6,0,True,0.0,
3RrKnQ,8,33,IndigoJackal,26.0,26.5,0,True,0.0,
3RrKnQ,8,34,IndigoJackal,26.0,26.2,0,True,0.0,
3RrKnQ,8,35,IndigoJackal,26.0,25.7,1,True,0.0,
3RrKnQ,8,36,IndigoJackal,24.0,25.4,0,True,0.0,
3RrKnQ,8,37,IndigoJackal,24.0,24.9,0,True,0.0,
3RrKnQ,8,38,IndigoJackal,17.0,24.2,1,True,0.0,
3RrKnQ,8,39,IndigoJackal,41.0,23.8,2,True,0.0,
3RrKnQ,8,40,IndigoJackal,17.0,23.9,0,True,0.0,
3RrKnQ,8,41,IndigoJackal,17.0,23.9,3,True,0.0,
3RrKnQ,8,42,IndigoJackal,17.0,24.7,0,True,0.0,
3RrKnQ,8,43,IndigoJackal,17.0,25.3,0,True,0.0,
3RrKnQ,8,44,IndigoJackal,24.0,25.7,1,True,0.0,
3RrKnQ,8,45,IndigoJackal,24.0,26.3,2,True,0.0,
3RrKnQ,8,46,IndigoJackal,26.0,27.4,1,True,0.0,
3RrKnQ,8,47,IndigoJackal,26.0,28.7,0,True,0.0,
3RrKnQ,8,48,IndigoJackal,21.0,30.0,0,True,0.0,
3RrKnQ,8,49,IndigoJackal,26.0,31.1,1,True,0.0,
3RrKnQ,8,50,IndigoJackal,25.0,32.3,0,True,0.0,
3RrKnQ,8,51,IndigoJackal,26.0,33.3,0,True,0.0,
