competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
33e8LU,4,87,LittleMarmoset,50.0,70.0,1,False,0.085,
33e8LU,4,88,LittleMarmoset,50.0,70.0,1,False,0.101,
33e8LU,4,89,LittleMarmoset,50.0,70.0,2,False,0.087,
33e8LU,4,90,LittleMarmoset,50.0,70.0,2,False,0.098,
33e8LU,4,91,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,4,92,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,4,93,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,4,94,LittleMarmoset,50.0,70.0,1,False,0.089,
33e8LU,4,95,LittleMarmoset,50.0,96.4,0,False,0.006,
33e8LU,4,96,LittleMarmoset,50.0,70.0,2,False,0.082,
33e8LU,4,97,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,4,98,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,4,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,4,100,LittleMarmoset,50.0,65.7,0,False,0.097,
33e8LU,5,1,LittleMarmoset,48.0,45.0,1,True,0.001,
33e8LU,5,2,LittleMarmoset,50.0,35.2,0,True,0.167,
33e8LU,5,3,LittleMarmoset,50.0,35.2,1,True,0.168,
33e8LU,5,4,LittleMarmoset,50.0,39.5,0,True,0.153,
33e8LU,5,5,LittleMarmoset,50.0,39.5,0,True,0.17,
33e8LU,5,6,LittleMarmoset,50.0,39.5,2,True,0.145,
33e8LU,5,7,LittleMarmoset,50.0,38.2,1,True,0.154,
33e8LU,5,8,LittleMarmoset,50.0,38.2,0,True,0.156,
33e8LU,5,9,LittleMarmoset,50.0,35.2,0,True,0.174,
33e8LU,5,10,LittleMarmoset,50.0,35.2,2,True,0.177,
33e8LU,5,11,LittleMarmoset,50.0,35.2,0,True,0.179,
33e8LU,5,12,LittleMarmoset,50.0,35.2,2,True,0.166,
33e8LU,5,13,LittleMarmoset,50.0,36.4,1,True,0.157,
33e8LU,5,14,LittleMarmoset,50.0,36.4,0,True,0.197,
33e8LU,5,15,LittleMarmoset,50.0,36.4,0,True,0.16,
33e8LU,5,16,LittleMarmoset,50.0,35.2,1,True,0.167,
33e8LU,5,17,LittleMarmoset,50.0,35.2,2,True,0.162,
33e8LU,5,18,LittleMarmoset,50.0,38.2,2,True,0.16,
33e8LU,5,19,LittleMarmoset,50.0,39.5,1,True,0.157,
33e8LU,5,20,LittleMarmoset,50.0,47.4,1,True,0.118,
33e8LU,5,21,LittleMarmoset,50.0,47.4,1,True,0.125,
33e8LU,5,22,LittleMarmoset,50.0,48.6,0,True,0.115,
33e8LU,5,23,LittleMarmoset,50.0,48.6,1,True,0.118,
33e8LU,5,24,LittleMarmoset,50.0,47.4,1,True,0.122,
33e8LU,5,25,LittleMarmoset,50.0,48.6,1,True,0.112,
33e8LU,5,26,LittleMarmoset,50.0,48.6,0,True,0.119,
33e8LU,5,27,LittleMarmoset,50.0,48.6,0,True,0.124,
33e8LU,5,28,LittleMarmoset,50.0,48.6,2,True,0.122,
33e8LU,5,29,LittleMarmoset,50.0,48.6,2,True,0.118,
33e8LU,5,30,LittleMarmoset,50.0,49.8,1,True,0.117,
33e8LU,5,31,LittleMarmoset,50.0,49.8,2,True,0.112,
33e8LU,5,32,LittleMarmoset,50.0,50.4,0,True,0.115,
33e8LU,5,33,LittleMarmoset,50.0,50.4,1,True,0.108,
33e8LU,5,34,LittleMarmoset,50.0,51.1,1,True,0.109,
33e8LU,5,35,LittleMarmoset,50.0,51.1,0,True,0.113,
33e8LU,5,36,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,5,37,LittleMarmoset,50.0,51.1,2,True,0.109,
33e8LU,5,38,LittleMarmoset,50.0,51.1,0,True,0.116,
33e8LU,5,39,LittleMarmoset,50.0,51.1,2,True,0.106,
33e8LU,5,40,LittleMarmoset,50.0,51.1,2,True,0.106,
33e8LU,5,41,LittleMarmoset,50.0,51.1,3,True,0.109,
33e8LU,5,42,LittleMarmoset,50.0,51.1,0,True,0.108,
33e8LU,5,43,LittleMarmoset,50.0,51.1,0,True,0.115,
33e8LU,5,44,LittleMarmoset,50.0,51.1,1,True,0.111,
33e8LU,5,45,LittleMarmoset,50.0,51.1,2,True,0.11,
33e8LU,5,46,LittleMarmoset,50.0,51.1,0,True,0.108,
33e8LU,5,47,LittleMarmoset,50.0,51.1,2,True,0.108,
33e8LU,5,48,LittleMarmoset,50.0,51.1,1,True,0.115,
33e8LU,5,49,LittleMarmoset,50.0,51.7,1,True,0.111,
33e8LU,5,50,LittleMarmoset,50.0,51.1,3,True,0.129,
33e8LU,5,51,LittleMarmoset,50.0,51.1,2,True,0.116,
33e8LU,5,52,LittleMarmoset,50.0,51.1,1,True,0.11,
33e8LU,5,53,LittleMarmoset,50.0,51.1,1,True,0.114,
33e8LU,5,54,LittleMarmoset,50.0,52.3,2,True,0.104,
33e8LU,5,55,LittleMarmoset,50.0,52.3,0,True,0.103,
33e8LU,5,56,LittleMarmoset,50.0,52.3,1,True,0.117,
33e8LU,5,57,LittleMarmoset,50.0,52.3,0,True,0.111,
33e8LU,5,58,LittleMarmoset,50.0,52.3,0,True,0.104,
33e8LU,5,59,LittleMarmoset,50.0,52.3,0,True,0.107,
33e8LU,5,60,LittleMarmoset,50.0,51.1,3,True,0.115,
33e8LU,5,61,LittleMarmoset,50.0,52.3,2,True,0.126,
33e8LU,5,62,LittleMarmoset,50.0,52.3,0,True,0.132,
33e8LU,5,63,LittleMarmoset,50.0,52.3,1,True,0.115,
33e8LU,5,64,LittleMarmoset,50.0,52.3,1,True,0.17,
33e8LU,5,65,LittleMarmoset,50.0,80.3,1,True,0.007,
33e8LU,5,66,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,5,67,LittleMarmoset,50.0,80.3,1,True,0.006,
33e8LU,5,68,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,5,69,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,5,70,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,5,71,LittleMarmoset,50.0,54.1,0,True,0.096,
33e8LU,5,72,LittleMarmoset,50.0,54.1,2,True,0.099,
33e8LU,5,73,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,5,74,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,5,75,LittleMarmoset,50.0,53.5,0,True,0.099,
33e8LU,5,76,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,77,LittleMarmoset,50.0,94.2,0,False,0.012,
33e8LU,5,78,LittleMarmoset,50.0,94.2,0,False,0.012,
33e8LU,5,79,LittleMarmoset,50.0,79.6,0,False,0.055,
33e8LU,5,80,LittleMarmoset,50.0,79.6,0,False,0.055,
33e8LU,5,81,LittleMarmoset,50.0,79.6,0,False,0.059,
33e8LU,5,82,LittleMarmoset,50.0,78.8,3,False,0.11,
33e8LU,5,83,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,5,84,LittleMarmoset,50.0,96.4,0,False,0.006,
33e8LU,5,85,LittleMarmoset,50.0,79.6,2,False,0.054,
33e8LU,5,86,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,5,87,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,5,88,LittleMarmoset,50.0,70.0,1,False,0.087,
33e8LU,5,89,LittleMarmoset,50.0,70.0,0,False,0.081,
33e8LU,5,90,LittleMarmoset,50.0,70.0,2,False,0.084,
33e8LU,5,91,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,92,LittleMarmoset,50.0,70.0,0,False,0.081,
33e8LU,5,93,LittleMarmoset,50.0,70.0,2,False,0.08,
33e8LU,5,94,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,95,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,96,LittleMarmoset,50.0,70.0,0,False,0.089,
33e8LU,5,97,LittleMarmoset,50.0,67.1,3,False,0.092,
33e8LU,5,98,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,5,100,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,1,LittleMarmoset,55.0,45.0,2,True,0.001,
33e8LU,6,2,LittleMarmoset,50.0,48.6,2,True,0.123,
33e8LU,6,3,LittleMarmoset,50.0,44.3,1,True,0.131,
33e8LU,6,4,LittleMarmoset,50.0,51.1,2,True,0.109,
33e8LU,6,5,LittleMarmoset,50.0,51.1,2,True,0.142,
33e8LU,6,6,LittleMarmoset,50.0,51.1,1,True,0.108,
33e8LU,6,7,LittleMarmoset,50.0,51.1,0,True,0.112,
33e8LU,6,8,LittleMarmoset,50.0,51.1,1,True,0.118,
33e8LU,6,9,LittleMarmoset,50.0,50.4,3,True,0.112,
33e8LU,6,10,LittleMarmoset,50.0,50.4,0,True,0.123,
33e8LU,6,11,LittleMarmoset,50.0,49.8,1,True,0.113,
33e8LU,6,12,LittleMarmoset,50.0,49.8,1,True,0.112,
33e8LU,6,13,LittleMarmoset,50.0,49.8,2,True,0.16,
33e8LU,6,14,LittleMarmoset,50.0,50.4,0,True,0.107,
33e8LU,6,15,LittleMarmoset,50.0,49.8,2,True,0.117,
33e8LU,6,16,LittleMarmoset,50.0,49.8,0,True,0.113,
33e8LU,6,17,LittleMarmoset,50.0,49.8,0,True,0.113,
33e8LU,6,18,LittleMarmoset,50.0,49.8,1,True,0.117,
33e8LU,6,19,LittleMarmoset,50.0,50.4,3,True,0.108,
33e8LU,6,20,LittleMarmoset,50.0,51.1,0,True,0.104,
33e8LU,6,21,LittleMarmoset,50.0,51.1,1,True,0.11,
33e8LU,6,22,LittleMarmoset,50.0,51.1,2,True,0.113,
33e8LU,6,23,LittleMarmoset,50.0,51.7,2,True,0.113,
33e8LU,6,24,LittleMarmoset,50.0,51.7,0,True,0.115,
33e8LU,6,25,LittleMarmoset,50.0,51.1,1,True,0.11,
33e8LU,6,26,LittleMarmoset,50.0,51.1,2,True,0.107,
33e8LU,6,27,LittleMarmoset,50.0,52.3,1,True,0.116,
33e8LU,6,28,LittleMarmoset,50.0,52.3,2,True,0.103,
33e8LU,6,29,LittleMarmoset,50.0,52.3,2,True,0.107,
33e8LU,6,30,LittleMarmoset,50.0,52.3,0,True,0.119,
33e8LU,6,31,LittleMarmoset,50.0,52.3,3,True,0.108,
33e8LU,6,32,LittleMarmoset,50.0,53.5,0,True,0.1,
33e8LU,6,33,LittleMarmoset,50.0,53.5,1,True,0.096,
33e8LU,6,34,LittleMarmoset,50.0,53.5,0,True,0.103,
33e8LU,6,35,LittleMarmoset,50.0,53.5,1,True,0.114,
33e8LU,6,36,LittleMarmoset,50.0,53.5,1,True,0.097,
33e8LU,6,37,LittleMarmoset,50.0,53.5,2,True,0.104,
33e8LU,6,38,LittleMarmoset,50.0,53.5,0,True,0.109,
33e8LU,6,39,LittleMarmoset,50.0,53.5,1,True,0.106,
33e8LU,6,40,LittleMarmoset,50.0,53.5,0,True,0.1,
33e8LU,6,41,LittleMarmoset,50.0,53.5,0,True,0.098,
33e8LU,6,42,LittleMarmoset,50.0,53.5,0,True,0.099,
33e8LU,6,43,LittleMarmoset,50.0,53.5,1,True,0.098,
33e8LU,6,44,LittleMarmoset,50.0,52.3,2,True,0.104,
33e8LU,6,45,LittleMarmoset,50.0,53.5,1,True,0.102,
33e8LU,6,46,LittleMarmoset,50.0,53.5,0,True,0.104,
33e8LU,6,47,LittleMarmoset,50.0,53.5,0,True,0.102,
33e8LU,6,48,LittleMarmoset,50.0,53.5,0,True,0.1,
33e8LU,6,49,LittleMarmoset,50.0,53.5,0,True,0.101,
33e8LU,6,50,LittleMarmoset,50.0,53.5,1,True,0.106,
33e8LU,6,51,LittleMarmoset,50.0,52.3,2,True,0.127,
33e8LU,6,52,LittleMarmoset,50.0,53.5,1,True,0.105,
33e8LU,6,53,LittleMarmoset,50.0,53.5,3,True,0.1,
33e8LU,6,54,LittleMarmoset,50.0,53.5,0,True,0.107,
33e8LU,6,55,LittleMarmoset,50.0,52.9,3,True,0.101,
33e8LU,6,56,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,57,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,58,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,59,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,60,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,6,61,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,62,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,6,63,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,64,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,65,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,66,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,67,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,68,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,69,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,70,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,71,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,72,LittleMarmoset,50.0,94.2,0,False,0.011,
33e8LU,6,73,LittleMarmoset,50.0,81.0,0,False,0.051,
33e8LU,6,74,LittleMarmoset,50.0,81.0,0,False,0.051,
33e8LU,6,75,LittleMarmoset,50.0,70.0,2,False,0.084,
33e8LU,6,76,LittleMarmoset,50.0,70.0,1,False,0.095,
33e8LU,6,77,LittleMarmoset,50.0,70.0,1,False,0.083,
33e8LU,6,78,LittleMarmoset,50.0,70.0,0,False,0.084,
33e8LU,6,79,LittleMarmoset,50.0,70.0,0,False,0.079,
33e8LU,6,80,LittleMarmoset,50.0,70.0,0,False,0.085,
33e8LU,6,81,LittleMarmoset,50.0,70.0,0,False,0.084,
33e8LU,6,82,LittleMarmoset,50.0,70.0,2,False,0.083,
33e8LU,6,83,LittleMarmoset,50.0,70.0,3,False,0.084,
33e8LU,6,84,LittleMarmoset,50.0,79.6,0,False,0.055,
33e8LU,6,85,LittleMarmoset,50.0,78.8,0,False,0.062,
33e8LU,6,86,LittleMarmoset,50.0,70.0,0,False,0.082,
33e8LU,6,87,LittleMarmoset,50.0,70.0,2,False,0.083,
33e8LU,6,88,LittleMarmoset,50.0,70.0,1,False,0.08,
33e8LU,6,89,LittleMarmoset,50.0,70.0,1,False,0.081,
33e8LU,6,90,LittleMarmoset,50.0,70.0,1,False,0.081,
33e8LU,6,91,LittleMarmoset,50.0,70.0,2,False,0.081,
33e8LU,6,92,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,93,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,94,LittleMarmoset,50.0,70.0,4,False,0.081,
33e8LU,6,95,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,96,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,97,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,98,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,6,99,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,6,100,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,7,1,LittleMarmoset,36.0,45.0,0,True,0.001,
33e8LU,7,2,LittleMarmoset,50.0,23.6,4,True,0.207,
33e8LU,7,3,LittleMarmoset,50.0,44.3,0,True,0.138,
33e8LU,7,4,LittleMarmoset,50.0,41.9,1,True,0.14,
33e8LU,7,5,LittleMarmoset,50.0,46.8,1,True,0.12,
33e8LU,7,6,LittleMarmoset,50.0,46.8,2,True,0.124,
33e8LU,7,7,LittleMarmoset,50.0,42.5,0,True,0.134,
33e8LU,7,8,LittleMarmoset,50.0,42.5,3,True,0.138,
33e8LU,7,9,LittleMarmoset,50.0,40.7,2,True,0.143,
33e8LU,7,10,LittleMarmoset,50.0,39.5,3,True,0.147,
33e8LU,7,11,LittleMarmoset,50.0,48.6,1,True,0.114,
33e8LU,7,12,LittleMarmoset,50.0,49.8,2,True,0.111,
33e8LU,7,13,LittleMarmoset,50.0,49.8,2,True,0.107,
33e8LU,7,14,LittleMarmoset,50.0,50.4,1,True,0.113,
33e8LU,7,15,LittleMarmoset,50.0,50.4,0,True,0.112,
33e8LU,7,16,LittleMarmoset,50.0,49.8,0,True,0.115,
33e8LU,7,17,LittleMarmoset,50.0,49.8,2,True,0.113,
33e8LU,7,18,LittleMarmoset,50.0,50.4,0,True,0.107,
33e8LU,7,19,LittleMarmoset,50.0,50.4,1,True,0.108,
33e8LU,7,20,LittleMarmoset,50.0,50.4,3,True,0.104,
33e8LU,7,21,LittleMarmoset,50.0,51.1,0,True,0.108,
33e8LU,7,22,LittleMarmoset,50.0,51.1,1,True,0.107,
33e8LU,7,23,LittleMarmoset,50.0,51.1,2,True,0.104,
33e8LU,7,24,LittleMarmoset,50.0,51.7,2,True,0.106,
33e8LU,7,25,LittleMarmoset,50.0,52.3,2,True,0.1,
33e8LU,7,26,LittleMarmoset,50.0,52.3,1,True,0.103,
33e8LU,7,27,LittleMarmoset,50.0,52.9,1,True,0.103,
33e8LU,7,28,LittleMarmoset,50.0,52.9,0,True,0.103,
33e8LU,7,29,LittleMarmoset,50.0,52.9,1,True,0.182,
33e8LU,7,30,LittleMarmoset,50.0,52.9,0,True,0.107,
33e8LU,7,31,LittleMarmoset,50.0,52.9,1,True,0.1,
33e8LU,7,32,LittleMarmoset,50.0,52.3,2,True,0.102,
33e8LU,7,33,LittleMarmoset,50.0,52.3,0,True,0.101,
33e8LU,7,34,LittleMarmoset,50.0,52.3,0,True,0.102,
33e8LU,7,35,LittleMarmoset,50.0,52.3,1,True,0.107,
33e8LU,7,36,LittleMarmoset,50.0,51.7,0,True,0.11,
33e8LU,7,37,LittleMarmoset,50.0,51.1,1,True,0.125,
33e8LU,7,38,LittleMarmoset,50.0,51.7,2,True,0.208,
33e8LU,7,39,LittleMarmoset,50.0,53.5,1,True,0.372,
33e8LU,7,40,LittleMarmoset,50.0,53.5,0,True,0.373,
33e8LU,7,41,LittleMarmoset,50.0,53.5,0,True,0.302,
33e8LU,7,42,LittleMarmoset,50.0,53.5,0,True,0.361,
33e8LU,7,43,LittleMarmoset,50.0,53.5,2,True,0.197,
33e8LU,7,44,LittleMarmoset,50.0,52.9,2,True,0.109,
33e8LU,7,45,LittleMarmoset,50.0,52.9,0,True,0.11,
33e8LU,7,46,LittleMarmoset,50.0,52.9,1,True,0.111,
33e8LU,7,47,LittleMarmoset,50.0,53.5,0,True,0.134,
33e8LU,7,48,LittleMarmoset,50.0,53.5,2,True,0.117,
33e8LU,7,49,LittleMarmoset,50.0,53.5,0,True,0.104,
33e8LU,7,50,LittleMarmoset,50.0,53.5,2,True,0.109,
33e8LU,7,51,LittleMarmoset,50.0,53.5,0,True,0.095,
33e8LU,7,52,LittleMarmoset,50.0,53.5,2,True,0.094,
33e8LU,7,53,LittleMarmoset,50.0,53.5,1,True,0.112,
33e8LU,7,54,LittleMarmoset,50.0,53.5,1,True,0.096,
33e8LU,7,55,LittleMarmoset,50.0,53.5,1,True,0.106,
33e8LU,7,56,LittleMarmoset,50.0,53.5,1,True,0.125,
33e8LU,7,57,LittleMarmoset,50.0,53.5,1,True,0.124,
33e8LU,7,58,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,7,59,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,7,60,LittleMarmoset,50.0,80.3,0,True,0.005,
33e8LU,7,61,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,7,62,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,7,63,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,7,64,LittleMarmoset,50.0,80.3,0,True,0.004,
33e8LU,7,65,LittleMarmoset,50.0,80.3,0,True,0.007,
33e8LU,7,66,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,67,LittleMarmoset,50.0,96.4,0,False,0.006,
33e8LU,7,68,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,69,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,7,70,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,7,71,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,72,LittleMarmoset,50.0,96.4,0,False,0.031,
33e8LU,7,73,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,74,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,75,LittleMarmoset,50.0,70.0,1,False,0.083,
33e8LU,7,76,LittleMarmoset,50.0,78.8,0,False,0.06,
33e8LU,7,77,LittleMarmoset,50.0,70.0,1,False,0.084,
33e8LU,7,78,LittleMarmoset,50.0,70.0,2,False,0.086,
33e8LU,7,79,LittleMarmoset,50.0,79.6,0,False,0.057,
33e8LU,7,80,LittleMarmoset,50.0,78.8,0,False,0.059,
33e8LU,7,81,LittleMarmoset,50.0,70.0,1,False,0.083,
33e8LU,7,82,LittleMarmoset,50.0,78.8,0,False,0.058,
33e8LU,7,83,LittleMarmoset,50.0,70.0,0,False,0.084,
33e8LU,7,84,LittleMarmoset,50.0,70.0,2,False,0.082,
33e8LU,7,85,LittleMarmoset,50.0,78.8,0,False,0.065,
33e8LU,7,86,LittleMarmoset,50.0,70.0,1,False,0.092,
33e8LU,7,87,LittleMarmoset,50.0,70.0,1,False,0.086,
33e8LU,7,88,LittleMarmoset,50.0,70.0,1,False,0.087,
33e8LU,7,89,LittleMarmoset,50.0,70.0,2,False,0.094,
33e8LU,7,90,LittleMarmoset,50.0,70.0,0,False,0.091,
33e8LU,7,91,LittleMarmoset,50.0,70.0,1,False,0.092,
33e8LU,7,92,LittleMarmoset,50.0,70.0,1,False,0.085,
33e8LU,7,93,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,94,LittleMarmoset,50.0,70.0,0,False,0.088,
33e8LU,7,95,LittleMarmoset,50.0,70.0,1,False,0.089,
33e8LU,7,96,LittleMarmoset,50.0,70.0,2,False,0.082,
33e8LU,7,97,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,98,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,7,99,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,7,100,LittleMarmoset,50.0,65.7,0,False,0.09,
33e8LU,8,1,LittleMarmoset,38.0,45.0,1,True,0.001,
33e8LU,8,2,LittleMarmoset,50.0,35.2,5,True,0.162,
33e8LU,8,3,LittleMarmoset,50.0,51.1,0,True,0.107,
33e8LU,8,4,LittleMarmoset,50.0,51.1,0,True,0.134,
33e8LU,8,5,LittleMarmoset,50.0,51.1,0,True,0.129,
33e8LU,8,6,LittleMarmoset,50.0,51.1,1,True,0.121,
33e8LU,8,7,LittleMarmoset,50.0,42.5,0,True,0.142,
33e8LU,8,8,LittleMarmoset,50.0,42.5,0,True,0.133,
33e8LU,8,9,LittleMarmoset,50.0,37.0,1,True,0.157,
33e8LU,8,10,LittleMarmoset,50.0,36.4,1,True,0.162,
33e8LU,8,11,LittleMarmoset,50.0,37.0,0,True,0.157,
33e8LU,8,12,LittleMarmoset,50.0,36.4,1,True,0.154,
33e8LU,8,13,LittleMarmoset,50.0,36.4,0,True,0.153,
33e8LU,8,14,LittleMarmoset,50.0,36.4,5,True,0.159,
33e8LU,8,15,LittleMarmoset,50.0,40.7,2,True,0.163,
33e8LU,8,16,LittleMarmoset,50.0,48.6,0,True,0.122,
33e8LU,8,17,LittleMarmoset,50.0,48.6,0,True,0.123,
33e8LU,8,18,LittleMarmoset,50.0,48.6,0,True,0.124,
33e8LU,8,19,LittleMarmoset,50.0,47.4,3,True,0.12,
33e8LU,8,20,LittleMarmoset,50.0,48.6,1,True,0.115,
33e8LU,8,21,LittleMarmoset,50.0,49.8,0,True,0.126,
33e8LU,8,22,LittleMarmoset,50.0,49.8,0,True,0.124,
33e8LU,8,23,LittleMarmoset,50.0,49.8,1,True,0.111,
33e8LU,8,24,LittleMarmoset,50.0,48.6,2,True,0.119,
33e8LU,8,25,LittleMarmoset,50.0,49.8,1,True,0.109,
33e8LU,8,26,LittleMarmoset,50.0,49.8,0,True,0.125,
33e8LU,8,27,LittleMarmoset,50.0,49.8,1,True,0.141,
33e8LU,8,28,LittleMarmoset,50.0,49.8,0,True,0.12,
33e8LU,8,29,LittleMarmoset,50.0,49.8,0,True,0.126,
33e8LU,8,30,LittleMarmoset,50.0,49.8,2,True,0.119,
33e8LU,8,31,LittleMarmoset,50.0,50.4,0,True,0.113,
33e8LU,8,32,LittleMarmoset,50.0,50.4,2,True,0.112,
33e8LU,8,33,LittleMarmoset,50.0,51.1,0,True,0.114,
33e8LU,8,34,LittleMarmoset,50.0,51.1,1,True,0.119,
33e8LU,8,35,LittleMarmoset,50.0,51.1,1,True,0.128,
33e8LU,8,36,LittleMarmoset,50.0,51.1,1,True,0.125,
33e8LU,8,37,LittleMarmoset,50.0,51.1,1,True,0.109,
33e8LU,8,38,LittleMarmoset,50.0,51.1,1,True,0.114,
33e8LU,8,39,LittleMarmoset,50.0,51.1,1,True,0.105,
33e8LU,8,40,LittleMarmoset,50.0,51.1,3,True,0.105,
33e8LU,8,41,LittleMarmoset,50.0,51.7,1,True,0.107,
33e8LU,8,42,LittleMarmoset,50.0,51.1,0,True,0.111,
33e8LU,8,43,LittleMarmoset,50.0,51.1,0,True,0.109,
33e8LU,8,44,LittleMarmoset,50.0,51.1,1,True,0.112,
33e8LU,8,45,LittleMarmoset,50.0,51.1,1,True,0.106,
33e8LU,8,46,LittleMarmoset,50.0,51.1,0,True,0.11,
33e8LU,8,47,LittleMarmoset,50.0,51.1,2,True,0.105,
33e8LU,8,48,LittleMarmoset,50.0,51.1,2,True,0.103,
33e8LU,8,49,LittleMarmoset,50.0,51.7,0,True,0.105,
33e8LU,8,50,LittleMarmoset,50.0,51.1,2,True,0.105,
33e8LU,8,51,LittleMarmoset,50.0,51.1,2,True,0.109,
33e8LU,8,52,LittleMarmoset,50.0,51.1,2,True,0.108,
33e8LU,8,53,LittleMarmoset,50.0,51.1,4,True,0.106,
33e8LU,8,54,LittleMarmoset,50.0,53.5,1,True,0.101,
33e8LU,8,55,LittleMarmoset,50.0,52.9,1,True,0.099,
33e8LU,8,56,LittleMarmoset,50.0,53.5,0,True,0.107,
33e8LU,8,57,LittleMarmoset,50.0,52.9,0,True,0.109,
33e8LU,8,58,LittleMarmoset,50.0,52.9,0,True,0.108,
33e8LU,8,59,LittleMarmoset,50.0,52.9,1,True,0.104,
33e8LU,8,60,LittleMarmoset,50.0,52.3,1,True,0.106,
33e8LU,8,61,LittleMarmoset,50.0,52.3,3,True,0.107,
33e8LU,8,62,LittleMarmoset,50.0,80.3,1,True,0.004,
33e8LU,8,63,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,64,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,65,LittleMarmoset,50.0,96.4,0,False,0.006,
33e8LU,8,66,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,8,67,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,8,68,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,69,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,70,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,71,LittleMarmoset,50.0,96.4,0,False,0.005,
33e8LU,8,72,LittleMarmoset,50.0,96.4,0,False,0.004,
33e8LU,8,73,LittleMarmoset,50.0,96.4,0,False,0.005,
