competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fhGJQC,34,64,ZealousMosquito,55.8,80.9,0,True,0.0,
fhGJQC,34,65,ZealousMosquito,47.6,76.7,0,True,0.0,
fhGJQC,34,66,ZealousMosquito,66.7,72.2,1,True,0.0,
fhGJQC,34,67,ZealousMosquito,61.4,68.0,1,True,0.0,
fhGJQC,34,68,ZealousMosquito,65.0,64.0,2,True,0.0,
fhGJQC,34,69,ZealousMosquito,44.6,60.8,0,True,0.0,
fhGJQC,34,70,ZealousMosquito,48.4,57.5,0,True,0.0,
fhGJQC,34,71,ZealousMosquito,53.4,53.9,1,True,0.0,
fhGJQC,34,72,ZealousMosquito,66.5,50.6,1,True,0.0,
fhGJQC,34,73,ZealousMosquito,49.1,47.5,1,True,0.0,
fhGJQC,34,74,ZealousMosquito,65.9,44.5,1,True,0.0,
fhGJQC,34,75,ZealousMosquito,43.7,41.6,0,True,0.0,
fhGJQC,34,76,ZealousMosquito,68.6,38.7,1,True,0.0,
fhGJQC,34,77,ZealousMosquito,59.8,36.0,0,True,0.0,
fhGJQC,34,78,ZealousMosquito,62.4,33.3,3,True,0.0,
fhGJQC,34,79,ZealousMosquito,61.7,31.1,0,True,0.0,
fhGJQC,34,80,ZealousMosquito,52.4,28.9,2,True,0.0,
fhGJQC,34,81,ZealousMosquito,50.4,27.0,0,True,0.0,
fhGJQC,34,82,ZealousMosquito,49.2,25.1,1,True,0.0,
fhGJQC,34,83,ZealousMosquito,54.4,23.3,3,True,0.0,
fhGJQC,34,84,ZealousMosquito,62.4,21.9,0,True,0.0,
fhGJQC,34,85,ZealousMosquito,49.8,20.4,1,True,0.0,
fhGJQC,34,86,ZealousMosquito,40.7,19.1,1,True,0.0,
fhGJQC,34,87,ZealousMosquito,68.7,17.7,2,True,0.0,
fhGJQC,34,88,ZealousMosquito,52.8,16.6,1,True,0.0,
fhGJQC,34,89,ZealousMosquito,56.4,15.6,2,True,0.0,
fhGJQC,34,90,ZealousMosquito,44.1,14.6,4,True,0.0,
fhGJQC,34,91,ZealousMosquito,42.4,14.0,1,True,0.0,
fhGJQC,34,92,ZealousMosquito,63.0,13.3,1,True,0.0,
fhGJQC,34,93,ZealousMosquito,68.2,12.7,3,True,0.0,
fhGJQC,34,94,ZealousMosquito,40.2,12.3,0,True,0.0,
fhGJQC,34,95,ZealousMosquito,63.3,11.8,2,True,0.0,
fhGJQC,34,96,ZealousMosquito,41.1,11.4,2,True,0.0,
fhGJQC,34,97,ZealousMosquito,62.4,11.0,0,True,0.0,
fhGJQC,34,98,ZealousMosquito,46.5,10.7,2,True,0.0,
fhGJQC,34,99,ZealousMosquito,60.9,10.4,1,True,0.0,
fhGJQC,34,100,ZealousMosquito,54.2,10.1,3,True,0.0,
fhGJQC,35,1,ZealousMosquito,54.9,37.0,1,True,0.0,
fhGJQC,35,2,ZealousMosquito,66.3,44.4,2,True,0.0,
fhGJQC,35,3,ZealousMosquito,55.2,53.3,0,True,0.0,
fhGJQC,35,4,ZealousMosquito,53.8,63.9,1,True,0.0,
fhGJQC,35,5,ZealousMosquito,43.3,76.7,0,True,0.0,
fhGJQC,35,6,ZealousMosquito,62.9,87.9,0,True,0.0,
fhGJQC,35,7,ZealousMosquito,69.8,96.8,0,True,0.0,
fhGJQC,35,8,ZealousMosquito,63.5,100.0,0,True,0.0,
fhGJQC,35,9,ZealousMosquito,57.2,99.5,0,True,0.0,
fhGJQC,35,10,ZealousMosquito,64.5,96.0,0,True,0.0,
fhGJQC,35,11,ZealousMosquito,55.9,90.6,0,True,0.0,
fhGJQC,35,12,ZealousMosquito,49.4,83.7,0,True,0.0,
fhGJQC,35,13,ZealousMosquito,68.0,75.0,0,True,0.0,
fhGJQC,35,14,ZealousMosquito,48.1,65.9,1,True,0.0,
fhGJQC,35,15,ZealousMosquito,40.8,59.4,0,True,0.0,
fhGJQC,35,16,ZealousMosquito,66.0,52.6,0,True,0.0,
fhGJQC,35,17,ZealousMosquito,66.1,45.8,0,True,0.0,
fhGJQC,35,18,ZealousMosquito,53.1,39.5,2,True,0.0,
fhGJQC,35,19,ZealousMosquito,58.8,36.2,1,True,0.0,
fhGJQC,35,20,ZealousMosquito,46.1,33.9,2,True,0.0,
fhGJQC,35,21,ZealousMosquito,67.0,33.4,1,True,0.0,
fhGJQC,35,22,ZealousMosquito,55.4,33.4,1,True,0.0,
fhGJQC,35,23,ZealousMosquito,50.3,33.8,0,True,0.0,
fhGJQC,35,24,ZealousMosquito,55.0,33.5,1,True,0.0,
fhGJQC,35,25,ZealousMosquito,50.3,33.6,0,True,0.0,
fhGJQC,35,26,ZealousMosquito,49.9,33.4,2,True,0.0,
fhGJQC,35,27,ZealousMosquito,56.5,34.3,1,True,0.0,
fhGJQC,35,28,ZealousMosquito,41.5,35.3,0,True,0.0,
fhGJQC,35,29,ZealousMosquito,45.8,36.0,2,True,0.0,
fhGJQC,35,30,ZealousMosquito,42.1,37.5,0,True,0.0,
fhGJQC,35,31,ZealousMosquito,59.1,38.7,1,True,0.0,
fhGJQC,35,32,ZealousMosquito,45.2,40.4,0,True,0.0,
fhGJQC,35,33,ZealousMosquito,53.5,41.7,0,True,0.0,
fhGJQC,35,34,ZealousMosquito,48.2,42.6,0,True,0.0,
fhGJQC,35,35,ZealousMosquito,59.1,43.1,0,True,0.0,
fhGJQC,35,36,ZealousMosquito,49.1,43.3,0,True,0.0,
fhGJQC,35,37,ZealousMosquito,46.3,43.1,1,True,0.0,
fhGJQC,35,38,ZealousMosquito,41.4,43.3,1,True,0.0,
fhGJQC,35,39,ZealousMosquito,47.8,43.8,1,True,0.0,
fhGJQC,35,40,ZealousMosquito,69.8,44.7,0,True,0.0,
fhGJQC,35,41,ZealousMosquito,68.8,45.2,0,True,0.0,
fhGJQC,35,42,ZealousMosquito,40.5,45.4,1,True,0.0,
fhGJQC,35,43,ZealousMosquito,50.5,46.0,0,True,0.0,
fhGJQC,35,44,ZealousMosquito,53.6,46.2,1,True,0.0,
fhGJQC,35,45,ZealousMosquito,58.5,46.7,0,True,0.0,
fhGJQC,35,46,ZealousMosquito,50.4,46.9,2,True,0.0,
fhGJQC,35,47,ZealousMosquito,49.1,47.9,0,True,0.0,
fhGJQC,35,48,ZealousMosquito,50.2,48.8,0,True,0.0,
fhGJQC,35,49,ZealousMosquito,48.8,49.4,1,True,0.0,
fhGJQC,35,50,ZealousMosquito,55.2,50.2,0,True,0.0,
fhGJQC,35,51,ZealousMosquito,49.3,50.6,0,True,0.0,
fhGJQC,35,52,ZealousMosquito,46.9,50.7,0,True,0.0,
fhGJQC,35,53,ZealousMosquito,65.4,50.4,0,True,0.0,
fhGJQC,35,54,ZealousMosquito,40.7,49.6,1,True,0.0,
fhGJQC,35,55,ZealousMosquito,63.9,48.9,0,True,0.0,
fhGJQC,35,56,ZealousMosquito,46.2,47.9,0,True,0.0,
fhGJQC,35,57,ZealousMosquito,56.4,46.7,1,True,0.0,
fhGJQC,35,58,ZealousMosquito,45.0,45.7,2,True,0.0,
fhGJQC,35,59,ZealousMosquito,40.6,45.3,1,True,0.0,
fhGJQC,35,60,ZealousMosquito,61.4,45.0,1,True,0.0,
fhGJQC,35,61,ZealousMosquito,48.3,44.8,4,True,0.0,
fhGJQC,35,62,ZealousMosquito,64.6,45.9,2,True,0.0,
fhGJQC,35,63,ZealousMosquito,40.4,47.4,0,True,0.0,
fhGJQC,35,64,ZealousMosquito,40.1,48.5,1,True,0.0,
fhGJQC,35,65,ZealousMosquito,54.2,49.4,1,True,0.0,
fhGJQC,35,66,ZealousMosquito,69.8,50.4,2,True,0.0,
fhGJQC,35,67,ZealousMosquito,43.3,51.6,0,True,0.0,
fhGJQC,35,68,ZealousMosquito,61.6,52.4,2,True,0.0,
fhGJQC,35,69,ZealousMosquito,64.7,53.5,1,True,0.0,
fhGJQC,35,70,ZealousMosquito,53.1,54.7,2,True,0.0,
fhGJQC,35,71,ZealousMosquito,63.8,56.1,1,True,0.0,
fhGJQC,35,72,ZealousMosquito,47.5,57.5,1,True,0.0,
fhGJQC,35,73,ZealousMosquito,59.0,58.7,0,True,0.0,
fhGJQC,35,74,ZealousMosquito,49.7,59.5,0,True,0.0,
fhGJQC,35,75,ZealousMosquito,69.2,59.6,0,True,0.0,
fhGJQC,35,76,ZealousMosquito,57.7,59.3,2,True,0.0,
fhGJQC,35,77,ZealousMosquito,43.4,59.3,0,True,0.0,
fhGJQC,35,78,ZealousMosquito,66.3,58.7,0,True,0.0,
fhGJQC,35,79,ZealousMosquito,43.8,57.8,0,True,0.0,
fhGJQC,35,80,ZealousMosquito,51.5,56.5,1,True,0.0,
fhGJQC,35,81,ZealousMosquito,62.3,55.1,0,True,0.0,
fhGJQC,35,82,ZealousMosquito,58.8,53.5,0,True,0.0,
fhGJQC,35,83,ZealousMosquito,48.8,51.6,1,True,0.0,
fhGJQC,35,84,ZealousMosquito,65.3,49.7,1,True,0.0,
fhGJQC,35,85,ZealousMosquito,57.6,47.7,0,True,0.0,
fhGJQC,35,86,ZealousMosquito,63.9,45.6,0,True,0.0,
fhGJQC,35,87,ZealousMosquito,59.2,43.3,0,True,0.0,
fhGJQC,35,88,ZealousMosquito,40.4,41.0,1,True,0.0,
fhGJQC,35,89,ZealousMosquito,63.8,38.7,1,True,0.0,
fhGJQC,35,90,ZealousMosquito,63.8,36.6,2,True,0.0,
fhGJQC,35,91,ZealousMosquito,56.8,34.7,1,True,0.0,
fhGJQC,35,92,ZealousMosquito,52.2,33.0,2,True,0.0,
fhGJQC,35,93,ZealousMosquito,46.0,31.5,2,True,0.0,
fhGJQC,35,94,ZealousMosquito,44.1,30.3,3,True,0.0,
fhGJQC,35,95,ZealousMosquito,65.5,29.3,3,True,0.0,
fhGJQC,35,96,ZealousMosquito,63.7,28.7,2,True,0.0,
fhGJQC,35,97,ZealousMosquito,52.5,28.1,2,True,0.0,
fhGJQC,35,98,ZealousMosquito,46.2,27.8,1,True,0.0,
fhGJQC,35,99,ZealousMosquito,49.1,27.5,2,True,0.0,
fhGJQC,35,100,ZealousMosquito,67.4,27.3,0,True,0.0,
fhGJQC,36,1,ZealousMosquito,40.4,74.0,0,True,0.0,
fhGJQC,36,2,ZealousMosquito,59.5,59.2,0,True,0.0,
fhGJQC,36,3,ZealousMosquito,59.4,47.4,0,True,0.0,
fhGJQC,36,4,ZealousMosquito,54.0,37.9,1,True,0.0,
fhGJQC,36,5,ZealousMosquito,50.5,32.0,0,True,0.0,
fhGJQC,36,6,ZealousMosquito,65.9,26.0,1,True,0.0,
fhGJQC,36,7,ZealousMosquito,60.6,23.4,2,True,0.0,
fhGJQC,36,8,ZealousMosquito,62.7,24.3,0,True,0.0,
fhGJQC,36,9,ZealousMosquito,43.3,24.2,1,True,0.0,
fhGJQC,36,10,ZealousMosquito,60.2,25.0,2,True,0.0,
fhGJQC,36,11,ZealousMosquito,46.0,28.1,0,True,0.0,
fhGJQC,36,12,ZealousMosquito,45.3,30.7,1,True,0.0,
fhGJQC,36,13,ZealousMosquito,43.0,33.5,1,True,0.0,
fhGJQC,36,14,ZealousMosquito,49.4,37.0,0,True,0.0,
fhGJQC,36,15,ZealousMosquito,61.0,39.3,1,True,0.0,
fhGJQC,36,16,ZealousMosquito,66.6,42.0,1,True,0.0,
fhGJQC,36,17,ZealousMosquito,49.7,45.2,0,True,0.0,
fhGJQC,36,18,ZealousMosquito,64.1,47.8,1,True,0.0,
fhGJQC,36,19,ZealousMosquito,56.7,51.3,0,True,0.0,
fhGJQC,36,20,ZealousMosquito,42.2,54.1,1,True,0.0,
fhGJQC,36,21,ZealousMosquito,50.6,58.0,1,True,0.0,
fhGJQC,36,22,ZealousMosquito,62.8,62.5,0,True,0.0,
fhGJQC,36,23,ZealousMosquito,46.0,66.6,0,True,0.0,
fhGJQC,36,24,ZealousMosquito,51.6,69.3,0,True,0.0,
fhGJQC,36,25,ZealousMosquito,55.6,71.1,0,True,0.0,
fhGJQC,36,26,ZealousMosquito,45.5,72.3,0,True,0.0,
fhGJQC,36,27,ZealousMosquito,41.8,72.5,0,True,0.0,
fhGJQC,36,28,ZealousMosquito,54.9,71.8,0,True,0.0,
fhGJQC,36,29,ZealousMosquito,64.3,70.3,0,True,0.0,
fhGJQC,36,30,ZealousMosquito,40.7,68.0,0,True,0.0,
fhGJQC,36,31,ZealousMosquito,58.2,65.1,0,True,0.0,
fhGJQC,36,32,ZealousMosquito,66.2,62.0,0,True,0.0,
fhGJQC,36,33,ZealousMosquito,49.3,58.6,0,True,0.0,
fhGJQC,36,34,ZealousMosquito,62.8,54.9,1,True,0.0,
fhGJQC,36,35,ZealousMosquito,49.4,52.0,1,True,0.0,
fhGJQC,36,36,ZealousMosquito,46.9,49.7,1,True,0.0,
fhGJQC,36,37,ZealousMosquito,54.2,48.0,1,True,0.0,
fhGJQC,36,38,ZealousMosquito,64.1,46.7,0,True,0.0,
fhGJQC,36,39,ZealousMosquito,45.7,45.1,0,True,0.0,
fhGJQC,36,40,ZealousMosquito,67.3,43.4,1,True,0.0,
fhGJQC,36,41,ZealousMosquito,58.1,42.1,1,True,0.0,
fhGJQC,36,42,ZealousMosquito,66.9,41.1,0,True,0.0,
fhGJQC,36,43,ZealousMosquito,50.9,39.9,1,True,0.0,
fhGJQC,36,44,ZealousMosquito,40.8,39.1,1,True,0.0,
fhGJQC,36,45,ZealousMosquito,56.2,38.5,1,True,0.0,
fhGJQC,36,46,ZealousMosquito,68.6,38.1,1,True,0.0,
fhGJQC,36,47,ZealousMosquito,48.4,38.1,1,True,0.0,
fhGJQC,36,48,ZealousMosquito,50.7,38.3,2,True,0.0,
fhGJQC,36,49,ZealousMosquito,50.5,39.2,2,True,0.0,
fhGJQC,36,50,ZealousMosquito,42.7,40.8,1,True,0.0,
fhGJQC,36,51,ZealousMosquito,69.9,42.5,0,True,0.0,
fhGJQC,36,52,ZealousMosquito,69.2,44.1,2,True,0.0,
fhGJQC,36,53,ZealousMosquito,50.7,46.2,1,True,0.0,
fhGJQC,36,54,ZealousMosquito,54.5,48.3,0,True,0.0,
fhGJQC,36,55,ZealousMosquito,47.6,50.1,1,True,0.0,
fhGJQC,36,56,ZealousMosquito,52.5,52.1,0,True,0.0,
fhGJQC,36,57,ZealousMosquito,64.9,53.8,1,True,0.0,
fhGJQC,36,58,ZealousMosquito,65.9,55.8,1,True,0.0,
fhGJQC,36,59,ZealousMosquito,56.5,58.0,0,True,0.0,
fhGJQC,36,60,ZealousMosquito,67.8,59.7,3,True,0.0,
fhGJQC,36,61,ZealousMosquito,51.9,62.7,0,True,0.0,
fhGJQC,36,62,ZealousMosquito,65.8,65.2,2,True,0.0,
fhGJQC,36,63,ZealousMosquito,63.3,68.5,2,True,0.0,
fhGJQC,36,64,ZealousMosquito,54.6,72.3,0,True,0.0,
fhGJQC,36,65,ZealousMosquito,59.7,75.5,0,True,0.0,
fhGJQC,36,66,ZealousMosquito,55.4,78.1,0,True,0.0,
fhGJQC,36,67,ZealousMosquito,66.5,80.1,0,True,0.0,
fhGJQC,36,68,ZealousMosquito,48.5,81.2,0,True,0.0,
fhGJQC,36,69,ZealousMosquito,58.4,81.8,0,True,0.0,
fhGJQC,36,70,ZealousMosquito,66.6,81.8,1,True,0.0,
fhGJQC,36,71,ZealousMosquito,66.4,81.8,1,True,0.0,
fhGJQC,36,72,ZealousMosquito,66.6,81.6,0,True,0.0,
fhGJQC,36,73,ZealousMosquito,64.0,80.8,0,True,0.0,
fhGJQC,36,74,ZealousMosquito,62.4,79.3,0,True,0.0,
fhGJQC,36,75,ZealousMosquito,62.7,77.1,0,True,0.0,
fhGJQC,36,76,ZealousMosquito,50.5,74.4,0,True,0.0,
fhGJQC,36,77,ZealousMosquito,61.7,71.3,1,True,0.0,
fhGJQC,36,78,ZealousMosquito,67.0,68.3,1,True,0.0,
fhGJQC,36,79,ZealousMosquito,52.9,65.3,2,True,0.0,
fhGJQC,36,80,ZealousMosquito,45.9,62.8,0,True,0.0,
fhGJQC,36,81,ZealousMosquito,58.6,60.0,0,True,0.0,
fhGJQC,36,82,ZealousMosquito,49.4,57.0,1,True,0.0,
fhGJQC,36,83,ZealousMosquito,69.6,54.1,3,True,0.0,
fhGJQC,36,84,ZealousMosquito,51.9,51.8,1,True,0.0,
fhGJQC,36,85,ZealousMosquito,54.4,49.6,1,True,0.0,
fhGJQC,36,86,ZealousMosquito,69.4,47.4,4,True,0.0,
fhGJQC,36,87,ZealousMosquito,67.4,45.9,0,True,0.0,
fhGJQC,36,88,ZealousMosquito,60.1,44.2,0,True,0.0,
fhGJQC,36,89,ZealousMosquito,49.7,42.3,0,True,0.0,
fhGJQC,36,90,ZealousMosquito,60.9,40.4,0,True,0.0,
fhGJQC,36,91,ZealousMosquito,50.8,38.3,0,True,0.0,
fhGJQC,36,92,ZealousMosquito,52.7,36.3,2,True,0.0,
fhGJQC,36,93,ZealousMosquito,64.6,34.5,3,True,0.0,
fhGJQC,36,94,ZealousMosquito,53.7,33.1,1,True,0.0,
fhGJQC,36,95,ZealousMosquito,50.7,31.8,3,True,0.0,
fhGJQC,36,96,ZealousMosquito,55.5,30.8,2,True,0.0,
fhGJQC,36,97,ZealousMosquito,66.0,30.0,4,True,0.0,
fhGJQC,36,98,ZealousMosquito,62.7,29.7,4,True,0.0,
fhGJQC,36,99,ZealousMosquito,46.2,29.7,0,True,0.0,
fhGJQC,36,100,ZealousMosquito,55.5,29.6,2,True,0.0,
fhGJQC,37,1,ZealousMosquito,56.4,80.0,0,True,0.0,
fhGJQC,37,2,ZealousMosquito,68.8,64.0,0,True,0.0,
fhGJQC,37,3,ZealousMosquito,64.3,51.2,0,True,0.0,
fhGJQC,37,4,ZealousMosquito,46.9,41.0,0,True,0.0,
fhGJQC,37,5,ZealousMosquito,62.3,32.8,1,True,0.0,
fhGJQC,37,6,ZealousMosquito,57.1,26.6,2,True,0.0,
fhGJQC,37,7,ZealousMosquito,49.7,26.6,0,True,0.0,
fhGJQC,37,8,ZealousMosquito,42.4,25.4,0,True,0.0,
fhGJQC,37,9,ZealousMosquito,60.5,23.4,0,True,0.0,
fhGJQC,37,10,ZealousMosquito,68.9,21.1,0,True,0.0,
fhGJQC,37,11,ZealousMosquito,65.7,18.6,0,True,0.0,
fhGJQC,37,12,ZealousMosquito,42.3,16.1,0,True,0.0,
fhGJQC,37,13,ZealousMosquito,64.3,13.7,0,True,0.001,
fhGJQC,37,14,ZealousMosquito,46.0,11.4,2,True,0.0,
fhGJQC,37,15,ZealousMosquito,58.4,10.3,3,True,0.0,
fhGJQC,37,16,ZealousMosquito,42.8,10.2,1,True,0.0,
fhGJQC,37,17,ZealousMosquito,57.9,10.3,0,True,0.0,
fhGJQC,37,18,ZealousMosquito,42.1,10.2,1,True,0.0,
fhGJQC,37,19,ZealousMosquito,57.6,10.4,1,True,0.0,
fhGJQC,37,20,ZealousMosquito,41.6,10.6,1,True,0.0,
fhGJQC,37,21,ZealousMosquito,61.6,11.1,1,True,0.0,
fhGJQC,37,22,ZealousMosquito,61.6,11.6,0,True,0.0,
fhGJQC,37,23,ZealousMosquito,56.7,12.1,2,True,0.0,
fhGJQC,37,24,ZealousMosquito,50.7,12.9,0,True,0.0,
fhGJQC,37,25,ZealousMosquito,65.3,13.5,1,True,0.0,
fhGJQC,37,26,ZealousMosquito,44.0,14.3,2,True,0.0,
fhGJQC,37,27,ZealousMosquito,44.3,15.6,0,True,0.0,
fhGJQC,37,28,ZealousMosquito,40.4,16.8,0,True,0.0,
fhGJQC,37,29,ZealousMosquito,50.6,17.7,0,True,0.0,
fhGJQC,37,30,ZealousMosquito,65.4,18.5,2,True,0.0,
fhGJQC,37,31,ZealousMosquito,48.1,19.8,2,True,0.0,
fhGJQC,37,32,ZealousMosquito,67.6,21.7,1,True,0.0,
fhGJQC,37,33,ZealousMosquito,51.8,23.9,0,True,0.0,
fhGJQC,37,34,ZealousMosquito,55.1,26.1,0,True,0.0,
fhGJQC,37,35,ZealousMosquito,44.0,28.1,0,True,0.0,
fhGJQC,37,36,ZealousMosquito,64.6,30.0,2,True,0.0,
fhGJQC,37,37,ZealousMosquito,68.3,32.7,0,True,0.0,
fhGJQC,37,38,ZealousMosquito,55.4,35.3,0,True,0.0,
fhGJQC,37,39,ZealousMosquito,62.6,37.8,2,True,0.0,
fhGJQC,37,40,ZealousMosquito,53.8,41.3,0,True,0.0,
fhGJQC,37,41,ZealousMosquito,60.2,44.8,2,True,0.0,
fhGJQC,37,42,ZealousMosquito,68.8,49.3,2,True,0.0,
fhGJQC,37,43,ZealousMosquito,47.3,55.3,0,True,0.0,
fhGJQC,37,44,ZealousMosquito,51.0,61.4,1,True,0.0,
fhGJQC,37,45,ZealousMosquito,56.6,68.4,0,True,0.0,
fhGJQC,37,46,ZealousMosquito,52.0,75.6,0,True,0.0,
fhGJQC,37,47,ZealousMosquito,49.0,82.9,1,True,0.0,
fhGJQC,37,48,ZealousMosquito,45.9,91.5,0,True,0.0,
fhGJQC,37,49,ZealousMosquito,69.4,100.0,0,True,0.0,
fhGJQC,37,50,ZealousMosquito,52.6,100.0,0,True,0.0,
fhGJQC,37,51,ZealousMosquito,63.5,100.0,0,True,0.0,
fhGJQC,37,52,ZealousMosquito,61.8,100.0,0,True,0.0,
fhGJQC,37,53,ZealousMosquito,46.1,100.0,0,True,0.0,
fhGJQC,37,54,ZealousMosquito,63.7,100.0,0,True,0.0,
fhGJQC,37,55,ZealousMosquito,70.0,100.0,0,True,0.0,
fhGJQC,37,56,ZealousMosquito,46.7,100.0,0,True,0.0,
fhGJQC,37,57,ZealousMosquito,60.4,100.0,0,True,0.0,
fhGJQC,37,58,ZealousMosquito,64.5,100.0,0,True,0.0,
fhGJQC,37,59,ZealousMosquito,45.5,100.0,0,True,0.0,
fhGJQC,37,60,ZealousMosquito,43.5,100.0,0,True,0.0,
fhGJQC,37,61,ZealousMosquito,51.2,99.6,0,True,0.0,
fhGJQC,37,62,ZealousMosquito,53.6,98.4,0,True,0.0,
fhGJQC,37,63,ZealousMosquito,54.1,96.6,0,True,0.0,
fhGJQC,37,64,ZealousMosquito,49.8,94.0,0,True,0.0,
fhGJQC,37,65,ZealousMosquito,41.0,90.6,0,True,0.0,
fhGJQC,37,66,ZealousMosquito,51.9,86.7,0,True,0.0,
fhGJQC,37,67,ZealousMosquito,50.6,82.3,0,True,0.0,
fhGJQC,37,68,ZealousMosquito,46.0,77.5,0,True,0.0,
fhGJQC,37,69,ZealousMosquito,63.0,72.5,0,True,0.0,
fhGJQC,37,70,ZealousMosquito,47.2,67.5,1,True,0.0,
fhGJQC,37,71,ZealousMosquito,59.9,62.8,1,True,0.0,
fhGJQC,37,72,ZealousMosquito,68.0,58.5,2,True,0.0,
fhGJQC,37,73,ZealousMosquito,69.6,54.9,0,True,0.0,
fhGJQC,37,74,ZealousMosquito,44.0,51.2,1,True,0.0,
fhGJQC,37,75,ZealousMosquito,66.3,47.6,1,True,0.0,
fhGJQC,37,76,ZealousMosquito,54.3,44.2,3,True,0.0,
fhGJQC,37,77,ZealousMosquito,52.3,41.7,0,True,0.0,
fhGJQC,37,78,ZealousMosquito,59.5,38.9,2,True,0.0,
fhGJQC,37,79,ZealousMosquito,50.9,36.6,1,True,0.0,
fhGJQC,37,80,ZealousMosquito,68.0,34.4,1,True,0.0,
fhGJQC,37,81,ZealousMosquito,65.7,32.3,1,True,0.0,
fhGJQC,37,82,ZealousMosquito,53.9,30.4,1,True,0.0,
fhGJQC,37,83,ZealousMosquito,47.3,28.5,1,True,0.0,
fhGJQC,37,84,ZealousMosquito,57.5,26.8,1,True,0.0,
fhGJQC,37,85,ZealousMosquito,62.4,25.1,0,True,0.0,
fhGJQC,37,86,ZealousMosquito,40.9,23.4,1,True,0.0,
fhGJQC,37,87,ZealousMosquito,50.5,21.8,2,True,0.0,
fhGJQC,37,88,ZealousMosquito,65.2,20.4,1,True,0.0,
fhGJQC,37,89,ZealousMosquito,46.5,19.1,3,True,0.0,
fhGJQC,37,90,ZealousMosquito,51.9,18.1,3,True,0.0,
fhGJQC,37,91,ZealousMosquito,46.8,17.2,1,True,0.0,
fhGJQC,37,92,ZealousMosquito,69.7,16.5,4,True,0.0,
fhGJQC,37,93,ZealousMosquito,41.2,15.9,5,True,0.0,
fhGJQC,37,94,ZealousMosquito,59.2,15.7,3,True,0.0,
fhGJQC,37,95,ZealousMosquito,62.6,15.6,0,True,0.0,
fhGJQC,37,96,ZealousMosquito,64.4,15.4,1,True,0.0,
fhGJQC,37,97,ZealousMosquito,48.9,15.2,1,True,0.0,
fhGJQC,37,98,ZealousMosquito,68.9,15.1,0,True,0.0,
fhGJQC,37,99,ZealousMosquito,40.0,14.9,0,True,0.0,
fhGJQC,37,100,ZealousMosquito,40.5,14.7,1,True,0.0,
fhGJQC,38,1,ZealousMosquito,69.6,49.0,1,True,0.0,
fhGJQC,38,2,ZealousMosquito,56.3,58.8,0,True,0.0,
fhGJQC,38,3,ZealousMosquito,66.0,55.9,0,True,0.0,
fhGJQC,38,4,ZealousMosquito,63.0,49.8,2,True,0.0,
fhGJQC,38,5,ZealousMosquito,59.0,56.4,1,True,0.0,
fhGJQC,38,6,ZealousMosquito,42.4,64.6,0,True,0.0,
fhGJQC,38,7,ZealousMosquito,56.2,71.1,0,True,0.0,
fhGJQC,38,8,ZealousMosquito,47.2,74.0,0,True,0.0,
fhGJQC,38,9,ZealousMosquito,63.1,73.7,0,True,0.0,
fhGJQC,38,10,ZealousMosquito,60.7,71.1,0,True,0.0,
fhGJQC,38,11,ZealousMosquito,46.0,67.1,0,True,0.0,
fhGJQC,38,12,ZealousMosquito,55.3,61.9,0,True,0.0,
fhGJQC,38,13,ZealousMosquito,58.1,55.5,0,True,0.0,
fhGJQC,38,14,ZealousMosquito,42.9,48.8,2,True,0.0,
fhGJQC,38,15,ZealousMosquito,62.5,45.9,0,True,0.0,
fhGJQC,38,16,ZealousMosquito,59.4,42.4,1,True,0.0,
fhGJQC,38,17,ZealousMosquito,67.0,39.8,1,True,0.0,
fhGJQC,38,18,ZealousMosquito,67.7,38.2,1,True,0.0,
fhGJQC,38,19,ZealousMosquito,61.6,37.4,3,True,0.0,
fhGJQC,38,20,ZealousMosquito,43.0,39.5,1,True,0.0,
fhGJQC,38,21,ZealousMosquito,41.7,42.3,0,True,0.0,
fhGJQC,38,22,ZealousMosquito,44.9,44.5,2,True,0.0,
fhGJQC,38,23,ZealousMosquito,49.9,48.5,4,True,0.0,
fhGJQC,38,24,ZealousMosquito,51.4,56.4,1,True,0.0,
fhGJQC,38,25,ZealousMosquito,60.6,65.8,0,True,0.0,
fhGJQC,38,26,ZealousMosquito,46.8,75.8,0,True,0.0,
fhGJQC,38,27,ZealousMosquito,68.0,85.9,0,True,0.0,
fhGJQC,38,28,ZealousMosquito,66.8,95.7,0,True,0.0,
fhGJQC,38,29,ZealousMosquito,63.5,100.0,0,True,0.0,
fhGJQC,38,30,ZealousMosquito,45.3,100.0,0,True,0.0,
fhGJQC,38,31,ZealousMosquito,50.6,100.0,0,True,0.0,
fhGJQC,38,32,ZealousMosquito,42.0,100.0,0,True,0.0,
fhGJQC,38,33,ZealousMosquito,67.4,100.0,0,True,0.0,
fhGJQC,38,34,ZealousMosquito,61.1,100.0,0,True,0.0,
fhGJQC,38,35,ZealousMosquito,67.7,100.0,0,True,0.0,
fhGJQC,38,36,ZealousMosquito,61.5,100.0,0,True,0.0,
fhGJQC,38,37,ZealousMosquito,52.2,100.0,0,True,0.0,
fhGJQC,38,38,ZealousMosquito,52.3,100.0,0,True,0.0,
fhGJQC,38,39,ZealousMosquito,50.1,99.7,0,True,0.0,
