competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
48G2zb,1,79,DelicateMoose,105.0,105.0,0,False,0.011,
48G2zb,1,80,DelicateMoose,105.0,105.0,0,False,0.008,
48G2zb,1,81,DelicateMoose,105.0,115.2,0,False,0.008,
48G2zb,1,82,DelicateMoose,115.2,115.2,0,False,0.012,
48G2zb,1,83,DelicateMoose,115.2,115.2,0,False,0.007,
48G2zb,1,84,DelicateMoose,115.2,115.2,0,False,0.012,
48G2zb,1,85,DelicateMoose,115.2,115.2,0,False,0.01,
48G2zb,1,86,DelicateMoose,115.2,116.9,0,False,0.016,
48G2zb,1,87,DelicateMoose,116.9,116.9,0,False,0.011,
48G2zb,1,88,DelicateMoose,116.9,116.9,0,False,0.013,
48G2zb,1,89,DelicateMoose,116.9,116.9,0,False,0.011,
48G2zb,1,90,DelicateMoose,116.9,116.9,0,False,0.012,
48G2zb,1,91,DelicateMoose,116.9,110.4,0,False,0.011,
48G2zb,1,92,DelicateMoose,110.4,110.4,0,False,0.016,
48G2zb,1,93,DelicateMoose,110.4,110.4,0,False,0.013,
48G2zb,1,94,DelicateMoose,110.4,110.4,0,False,0.008,
48G2zb,1,95,DelicateMoose,110.4,110.4,0,False,0.006,
48G2zb,1,96,DelicateMoose,110.4,98.8,0,False,0.012,
48G2zb,1,97,DelicateMoose,98.8,98.8,0,False,0.016,
48G2zb,1,98,DelicateMoose,98.8,98.8,0,False,0.01,
48G2zb,1,99,DelicateMoose,98.8,98.8,0,False,0.009,
48G2zb,1,100,DelicateMoose,98.8,98.8,0,False,0.015,
48G2zb,2,1,DelicateMoose,80.0,53.9,0,True,0.009,
48G2zb,2,2,DelicateMoose,53.9,53.9,0,True,0.008,
48G2zb,2,3,DelicateMoose,53.9,53.9,0,True,0.011,
48G2zb,2,4,DelicateMoose,53.9,53.9,0,True,0.008,
48G2zb,2,5,DelicateMoose,53.9,53.9,0,True,0.008,
48G2zb,2,6,DelicateMoose,53.9,27.0,4,True,0.008,
48G2zb,2,7,DelicateMoose,27.0,27.0,0,True,0.007,
48G2zb,2,8,DelicateMoose,24.9,27.0,0,True,0.01,
48G2zb,2,9,DelicateMoose,23.0,27.0,0,True,0.007,
48G2zb,2,10,DelicateMoose,21.3,27.0,0,True,0.007,
48G2zb,2,11,DelicateMoose,19.9,21.6,1,True,0.008,
48G2zb,2,12,DelicateMoose,18.5,21.6,0,True,0.006,
48G2zb,2,13,DelicateMoose,17.5,21.6,0,True,0.01,
48G2zb,2,14,DelicateMoose,17.0,21.6,0,True,0.01,
48G2zb,2,15,DelicateMoose,16.5,21.6,0,True,0.007,
48G2zb,2,16,DelicateMoose,16.3,18.5,0,True,0.007,
48G2zb,2,17,DelicateMoose,18.5,18.5,1,True,0.007,
48G2zb,2,18,DelicateMoose,17.9,18.5,0,True,0.006,
48G2zb,2,19,DelicateMoose,18.5,18.5,2,True,0.007,
48G2zb,2,20,DelicateMoose,17.9,18.5,0,True,0.01,
48G2zb,2,21,DelicateMoose,18.5,14.8,3,True,0.007,
48G2zb,2,22,DelicateMoose,14.8,14.8,1,True,0.008,
48G2zb,2,23,DelicateMoose,14.3,14.8,0,True,0.007,
48G2zb,2,24,DelicateMoose,13.8,14.8,2,True,0.007,
48G2zb,2,25,DelicateMoose,14.8,14.8,1,True,0.008,
48G2zb,2,26,DelicateMoose,14.0,17.1,0,True,0.009,
48G2zb,2,27,DelicateMoose,13.3,17.1,0,True,0.008,
48G2zb,2,28,DelicateMoose,13.3,17.1,0,True,0.008,
48G2zb,2,29,DelicateMoose,13.3,17.1,0,True,0.01,
48G2zb,2,30,DelicateMoose,13.3,17.1,0,True,0.006,
48G2zb,2,31,DelicateMoose,13.3,16.0,0,True,0.008,
48G2zb,2,32,DelicateMoose,13.3,16.0,0,True,0.008,
48G2zb,2,33,DelicateMoose,13.3,16.0,0,True,0.008,
48G2zb,2,34,DelicateMoose,13.3,16.0,0,True,0.009,
48G2zb,2,35,DelicateMoose,13.3,16.0,0,True,0.01,
48G2zb,2,36,DelicateMoose,13.3,12.0,2,True,0.007,
48G2zb,2,37,DelicateMoose,13.3,12.0,2,True,0.008,
48G2zb,2,38,DelicateMoose,13.3,12.0,3,True,0.007,
48G2zb,2,39,DelicateMoose,12.0,12.0,1,True,0.007,
48G2zb,2,40,DelicateMoose,12.0,12.0,3,True,0.007,
48G2zb,2,41,DelicateMoose,12.0,13.0,0,True,0.012,
48G2zb,2,42,DelicateMoose,13.0,13.0,0,True,0.007,
48G2zb,2,43,DelicateMoose,13.0,13.0,4,True,0.014,
48G2zb,2,44,DelicateMoose,13.0,13.0,0,True,0.017,
48G2zb,2,45,DelicateMoose,13.0,13.0,1,True,0.014,
48G2zb,2,46,DelicateMoose,13.0,13.9,2,True,0.015,
48G2zb,2,47,DelicateMoose,13.0,13.9,1,True,0.008,
48G2zb,2,48,DelicateMoose,13.0,13.9,0,True,0.007,
48G2zb,2,49,DelicateMoose,13.0,13.9,0,True,0.007,
48G2zb,2,50,DelicateMoose,13.0,13.9,0,True,0.009,
48G2zb,2,51,DelicateMoose,13.0,14.3,3,True,0.007,
48G2zb,2,52,DelicateMoose,13.0,14.3,1,True,0.008,
48G2zb,2,53,DelicateMoose,13.0,14.3,0,True,0.009,
48G2zb,2,54,DelicateMoose,13.0,14.3,4,True,0.006,
48G2zb,2,55,DelicateMoose,13.0,14.3,0,False,0.007,
48G2zb,2,56,DelicateMoose,14.3,15.8,1,False,0.007,
48G2zb,2,57,DelicateMoose,15.8,15.8,7,False,0.008,
48G2zb,2,58,DelicateMoose,15.8,15.8,3,False,0.007,
48G2zb,2,59,DelicateMoose,15.8,15.8,1,False,0.009,
48G2zb,2,60,DelicateMoose,15.8,15.8,5,False,0.007,
48G2zb,2,61,DelicateMoose,15.8,22.2,3,False,0.007,
48G2zb,2,62,DelicateMoose,22.2,22.2,6,False,0.008,
48G2zb,2,63,DelicateMoose,22.2,22.2,5,False,0.007,
48G2zb,2,64,DelicateMoose,22.2,22.2,3,False,0.018,
48G2zb,2,65,DelicateMoose,22.2,22.2,2,False,0.015,
48G2zb,2,66,DelicateMoose,22.2,36.9,0,False,0.009,
48G2zb,2,67,DelicateMoose,36.9,36.9,1,False,0.007,
48G2zb,2,68,DelicateMoose,36.9,36.9,1,False,0.008,
48G2zb,2,69,DelicateMoose,36.8,36.9,0,False,0.009,
48G2zb,2,70,DelicateMoose,36.7,36.9,0,False,0.024,
48G2zb,2,71,DelicateMoose,36.6,56.8,0,False,0.009,
48G2zb,2,72,DelicateMoose,36.5,56.8,0,False,0.021,
48G2zb,2,73,DelicateMoose,36.4,56.8,0,False,0.009,
48G2zb,2,74,DelicateMoose,36.3,56.8,0,False,0.01,
48G2zb,2,75,DelicateMoose,36.3,56.8,0,False,0.015,
48G2zb,2,76,DelicateMoose,36.2,79.7,0,False,0.018,
48G2zb,2,77,DelicateMoose,36.1,79.7,0,False,0.01,
48G2zb,2,78,DelicateMoose,36.0,79.7,0,False,0.007,
48G2zb,2,79,DelicateMoose,35.9,79.7,0,False,0.008,
48G2zb,2,80,DelicateMoose,35.8,79.7,0,False,0.01,
48G2zb,2,81,DelicateMoose,35.7,102.8,0,False,0.011,
48G2zb,2,82,DelicateMoose,1.0,102.8,0,False,0.01,
48G2zb,2,83,DelicateMoose,1.0,102.8,0,False,0.01,
48G2zb,2,84,DelicateMoose,1.0,102.8,0,False,0.008,
48G2zb,2,85,DelicateMoose,1.0,102.8,0,False,0.007,
48G2zb,2,86,DelicateMoose,1.0,120.0,0,False,0.009,
48G2zb,2,87,DelicateMoose,1.0,120.0,0,False,0.014,
48G2zb,2,88,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,89,DelicateMoose,1.0,120.0,0,False,0.009,
48G2zb,2,90,DelicateMoose,1.0,120.0,0,False,0.006,
48G2zb,2,91,DelicateMoose,1.0,120.0,0,False,0.01,
48G2zb,2,92,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,93,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,94,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,95,DelicateMoose,1.0,120.0,0,False,0.013,
48G2zb,2,96,DelicateMoose,1.0,120.0,0,False,0.007,
48G2zb,2,97,DelicateMoose,1.0,120.0,0,False,0.007,
48G2zb,2,98,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,99,DelicateMoose,1.0,120.0,0,False,0.008,
48G2zb,2,100,DelicateMoose,1.0,120.0,0,False,0.017,
48G2zb,3,1,DelicateMoose,80.0,41.5,0,True,0.009,
48G2zb,3,2,DelicateMoose,41.5,41.5,0,True,0.009,
48G2zb,3,3,DelicateMoose,41.5,41.5,0,True,0.008,
48G2zb,3,4,DelicateMoose,41.5,41.5,0,True,0.011,
48G2zb,3,5,DelicateMoose,41.5,41.5,0,True,0.006,
48G2zb,3,6,DelicateMoose,41.5,20.7,3,True,0.007,
48G2zb,3,7,DelicateMoose,20.7,20.7,0,True,0.006,
48G2zb,3,8,DelicateMoose,19.2,20.7,1,True,0.008,
48G2zb,3,9,DelicateMoose,17.7,20.7,0,True,0.006,
48G2zb,3,10,DelicateMoose,16.4,20.7,0,True,0.006,
48G2zb,3,11,DelicateMoose,20.7,16.6,1,True,0.007,
48G2zb,3,12,DelicateMoose,16.6,16.6,2,True,0.009,
48G2zb,3,13,DelicateMoose,14.9,16.6,0,True,0.028,
48G2zb,3,14,DelicateMoose,13.3,16.6,0,True,0.016,
48G2zb,3,15,DelicateMoose,12.2,16.6,0,True,0.007,
48G2zb,3,16,DelicateMoose,11.8,16.6,0,True,0.007,
48G2zb,3,17,DelicateMoose,11.5,16.6,0,True,0.013,
48G2zb,3,18,DelicateMoose,11.3,16.6,0,True,0.008,
48G2zb,3,19,DelicateMoose,11.3,16.6,0,True,0.009,
48G2zb,3,20,DelicateMoose,11.3,16.6,0,True,0.008,
48G2zb,3,21,DelicateMoose,11.3,14.1,0,True,0.011,
48G2zb,3,22,DelicateMoose,11.3,14.1,0,True,0.011,
48G2zb,3,23,DelicateMoose,11.3,14.1,0,True,0.009,
48G2zb,3,24,DelicateMoose,11.3,14.1,0,True,0.009,
48G2zb,3,25,DelicateMoose,11.3,14.1,1,True,0.008,
48G2zb,3,26,DelicateMoose,11.3,11.4,1,True,0.008,
48G2zb,3,27,DelicateMoose,11.3,11.4,0,True,0.008,
48G2zb,3,28,DelicateMoose,11.4,11.4,2,True,0.01,
48G2zb,3,29,DelicateMoose,11.4,11.4,1,True,0.01,
48G2zb,3,30,DelicateMoose,11.4,11.4,1,True,0.009,
48G2zb,3,31,DelicateMoose,11.4,9.2,1,True,0.009,
48G2zb,3,32,DelicateMoose,9.2,9.2,1,True,0.011,
48G2zb,3,33,DelicateMoose,9.2,9.2,1,True,0.014,
48G2zb,3,34,DelicateMoose,9.2,9.2,0,True,0.01,
48G2zb,3,35,DelicateMoose,9.2,9.2,1,True,0.008,
48G2zb,3,36,DelicateMoose,9.2,7.9,2,True,0.024,
48G2zb,3,37,DelicateMoose,9.2,7.9,1,True,0.028,
48G2zb,3,38,DelicateMoose,9.2,7.9,1,True,0.025,
48G2zb,3,39,DelicateMoose,7.9,7.9,1,True,0.022,
48G2zb,3,40,DelicateMoose,7.9,7.9,1,True,0.014,
48G2zb,3,41,DelicateMoose,7.9,7.5,0,True,0.01,
48G2zb,3,42,DelicateMoose,7.5,7.5,1,True,0.01,
48G2zb,3,43,DelicateMoose,7.5,7.5,0,True,0.008,
48G2zb,3,44,DelicateMoose,7.5,7.5,1,True,0.007,
48G2zb,3,45,DelicateMoose,7.5,7.5,0,True,0.012,
48G2zb,3,46,DelicateMoose,7.5,6.5,2,True,0.008,
48G2zb,3,47,DelicateMoose,6.5,6.5,1,True,0.008,
48G2zb,3,48,DelicateMoose,6.5,6.5,3,True,0.01,
48G2zb,3,49,DelicateMoose,6.5,6.5,0,True,0.009,
48G2zb,3,50,DelicateMoose,6.5,6.5,0,True,0.01,
48G2zb,3,51,DelicateMoose,6.5,6.1,2,True,0.009,
48G2zb,3,52,DelicateMoose,6.5,6.1,0,True,0.011,
48G2zb,3,53,DelicateMoose,6.1,6.1,2,True,0.014,
48G2zb,3,54,DelicateMoose,6.1,6.1,3,True,0.007,
48G2zb,3,55,DelicateMoose,6.1,6.1,0,True,0.008,
48G2zb,3,56,DelicateMoose,6.1,6.1,0,True,0.008,
48G2zb,3,57,DelicateMoose,6.1,6.1,1,True,0.007,
48G2zb,3,58,DelicateMoose,6.1,6.1,1,True,0.01,
48G2zb,3,59,DelicateMoose,6.1,6.1,3,True,0.008,
48G2zb,3,60,DelicateMoose,6.1,6.1,0,True,0.011,
48G2zb,3,61,DelicateMoose,6.1,6.2,4,False,0.008,
48G2zb,3,62,DelicateMoose,6.2,6.2,4,False,0.01,
48G2zb,3,63,DelicateMoose,6.2,6.2,3,False,0.008,
48G2zb,3,64,DelicateMoose,6.2,6.2,4,False,0.008,
48G2zb,3,65,DelicateMoose,6.2,6.2,2,False,0.011,
48G2zb,3,66,DelicateMoose,6.2,8.0,4,False,0.008,
48G2zb,3,67,DelicateMoose,8.0,8.0,6,False,0.009,
48G2zb,3,68,DelicateMoose,8.0,8.0,4,False,0.007,
48G2zb,3,69,DelicateMoose,8.0,8.0,6,False,0.008,
48G2zb,3,70,DelicateMoose,8.0,8.0,0,False,0.015,
48G2zb,3,71,DelicateMoose,7.9,12.3,0,False,0.008,
48G2zb,3,72,DelicateMoose,7.9,12.3,0,False,0.01,
48G2zb,3,73,DelicateMoose,7.9,12.3,0,False,0.01,
48G2zb,3,74,DelicateMoose,7.9,12.3,0,False,0.009,
48G2zb,3,75,DelicateMoose,7.9,12.3,0,False,0.008,
48G2zb,3,76,DelicateMoose,7.8,17.2,0,False,0.009,
48G2zb,3,77,DelicateMoose,7.8,17.2,0,False,0.008,
48G2zb,3,78,DelicateMoose,7.8,17.2,0,False,0.015,
48G2zb,3,79,DelicateMoose,7.8,17.2,0,False,0.009,
48G2zb,3,80,DelicateMoose,7.8,17.2,0,False,0.007,
48G2zb,3,81,DelicateMoose,7.7,22.2,0,False,0.014,
48G2zb,3,82,DelicateMoose,1.0,22.2,0,False,0.009,
48G2zb,3,83,DelicateMoose,1.0,22.2,0,False,0.008,
48G2zb,3,84,DelicateMoose,1.0,22.2,0,False,0.01,
48G2zb,3,85,DelicateMoose,1.0,22.2,0,False,0.011,
48G2zb,3,86,DelicateMoose,1.0,26.5,0,False,0.01,
48G2zb,3,87,DelicateMoose,1.0,26.5,0,False,0.007,
48G2zb,3,88,DelicateMoose,1.0,26.5,0,False,0.009,
48G2zb,3,89,DelicateMoose,1.0,26.5,0,False,0.007,
48G2zb,3,90,DelicateMoose,1.0,26.5,0,False,0.008,
48G2zb,3,91,DelicateMoose,1.0,29.5,0,False,0.009,
48G2zb,3,92,DelicateMoose,1.0,29.5,0,False,0.007,
48G2zb,3,93,DelicateMoose,1.0,29.5,0,False,0.009,
48G2zb,3,94,DelicateMoose,1.0,29.5,0,False,0.008,
48G2zb,3,95,DelicateMoose,1.0,29.5,0,False,0.009,
48G2zb,3,96,DelicateMoose,1.0,31.0,0,False,0.009,
48G2zb,3,97,DelicateMoose,1.0,31.0,0,False,0.008,
48G2zb,3,98,DelicateMoose,1.0,31.0,0,False,0.009,
48G2zb,3,99,DelicateMoose,1.0,31.0,0,False,0.006,
48G2zb,3,100,DelicateMoose,1.0,31.0,0,False,0.016,
48G2zb,4,1,DelicateMoose,80.0,58.5,0,True,0.007,
48G2zb,4,2,DelicateMoose,58.5,58.5,0,True,0.007,
48G2zb,4,3,DelicateMoose,58.5,58.5,0,True,0.009,
48G2zb,4,4,DelicateMoose,58.5,58.5,0,True,0.008,
48G2zb,4,5,DelicateMoose,58.5,58.5,0,True,0.007,
48G2zb,4,6,DelicateMoose,58.5,29.2,0,True,0.007,
48G2zb,4,7,DelicateMoose,29.2,29.2,0,True,0.017,
48G2zb,4,8,DelicateMoose,27.1,29.2,0,True,0.009,
48G2zb,4,9,DelicateMoose,29.2,29.2,3,True,0.017,
48G2zb,4,10,DelicateMoose,26.7,29.2,0,True,0.013,
48G2zb,4,11,DelicateMoose,24.3,23.4,2,True,0.014,
48G2zb,4,12,DelicateMoose,23.4,23.4,2,True,0.007,
48G2zb,4,13,DelicateMoose,23.4,23.4,1,True,0.011,
48G2zb,4,14,DelicateMoose,20.7,23.4,0,True,0.013,
48G2zb,4,15,DelicateMoose,18.2,23.4,0,True,0.01,
48G2zb,4,16,DelicateMoose,16.2,26.7,0,True,0.011,
48G2zb,4,17,DelicateMoose,14.5,26.7,0,True,0.007,
48G2zb,4,18,DelicateMoose,12.9,26.7,0,True,0.008,
48G2zb,4,19,DelicateMoose,12.3,26.7,0,True,0.009,
48G2zb,4,20,DelicateMoose,26.7,26.7,2,True,0.008,
48G2zb,4,21,DelicateMoose,25.5,26.7,1,True,0.009,
48G2zb,4,22,DelicateMoose,24.7,26.7,0,True,0.007,
48G2zb,4,23,DelicateMoose,26.7,26.7,3,True,0.018,
48G2zb,4,24,DelicateMoose,26.7,26.7,0,True,0.009,
48G2zb,4,25,DelicateMoose,26.7,26.7,2,True,0.01,
48G2zb,4,26,DelicateMoose,26.7,32.9,0,True,0.01,
48G2zb,4,27,DelicateMoose,26.7,32.9,0,True,0.01,
48G2zb,4,28,DelicateMoose,26.7,32.9,0,True,0.008,
48G2zb,4,29,DelicateMoose,26.7,32.9,0,True,0.016,
48G2zb,4,30,DelicateMoose,26.7,32.9,0,True,0.014,
48G2zb,4,31,DelicateMoose,26.7,32.9,0,True,0.019,
48G2zb,4,32,DelicateMoose,26.7,32.9,0,True,0.009,
48G2zb,4,33,DelicateMoose,26.7,32.9,0,True,0.009,
48G2zb,4,34,DelicateMoose,26.7,32.9,0,True,0.008,
48G2zb,4,35,DelicateMoose,26.7,32.9,0,True,0.007,
48G2zb,4,36,DelicateMoose,26.7,26.3,2,True,0.008,
48G2zb,4,37,DelicateMoose,26.3,26.3,2,True,0.007,
48G2zb,4,38,DelicateMoose,26.3,26.3,0,True,0.012,
48G2zb,4,39,DelicateMoose,26.3,26.3,1,True,0.012,
48G2zb,4,40,DelicateMoose,26.3,26.3,0,True,0.009,
48G2zb,4,41,DelicateMoose,26.3,23.0,2,True,0.008,
48G2zb,4,42,DelicateMoose,23.0,23.0,0,True,0.012,
48G2zb,4,43,DelicateMoose,23.0,23.0,4,True,0.009,
48G2zb,4,44,DelicateMoose,23.0,23.0,3,True,0.009,
48G2zb,4,45,DelicateMoose,23.0,23.0,2,True,0.009,
48G2zb,4,46,DelicateMoose,23.0,25.4,0,True,0.009,
48G2zb,4,47,DelicateMoose,23.0,25.4,1,True,0.01,
48G2zb,4,48,DelicateMoose,23.0,25.4,1,True,0.013,
48G2zb,4,49,DelicateMoose,23.0,25.4,0,True,0.01,
48G2zb,4,50,DelicateMoose,23.0,25.4,0,True,0.01,
48G2zb,4,51,DelicateMoose,23.0,26.2,4,False,0.02,
48G2zb,4,52,DelicateMoose,26.2,26.2,3,False,0.007,
48G2zb,4,53,DelicateMoose,26.2,26.2,1,False,0.008,
48G2zb,4,54,DelicateMoose,26.2,26.2,4,False,0.009,
48G2zb,4,55,DelicateMoose,26.2,26.2,4,False,0.008,
48G2zb,4,56,DelicateMoose,26.2,34.5,2,False,0.011,
48G2zb,4,57,DelicateMoose,34.5,34.5,3,False,0.008,
48G2zb,4,58,DelicateMoose,34.5,34.5,2,False,0.014,
48G2zb,4,59,DelicateMoose,34.5,34.5,3,False,0.007,
48G2zb,4,60,DelicateMoose,34.5,34.5,2,False,0.01,
48G2zb,4,61,DelicateMoose,34.5,50.9,0,False,0.011,
48G2zb,4,62,DelicateMoose,50.9,50.9,0,False,0.007,
48G2zb,4,63,DelicateMoose,50.9,50.9,0,False,0.009,
48G2zb,4,64,DelicateMoose,50.9,50.9,0,False,0.007,
48G2zb,4,65,DelicateMoose,50.9,50.9,0,False,0.009,
48G2zb,4,66,DelicateMoose,50.9,67.1,0,False,0.03,
48G2zb,4,67,DelicateMoose,67.1,67.1,0,False,0.01,
48G2zb,4,68,DelicateMoose,67.1,67.1,0,False,0.008,
48G2zb,4,69,DelicateMoose,67.1,67.1,0,False,0.008,
48G2zb,4,70,DelicateMoose,67.1,67.1,0,False,0.007,
48G2zb,4,71,DelicateMoose,67.1,80.0,0,False,0.007,
48G2zb,4,72,DelicateMoose,80.0,80.0,0,False,0.009,
48G2zb,4,73,DelicateMoose,80.0,80.0,0,False,0.008,
48G2zb,4,74,DelicateMoose,80.0,80.0,0,False,0.009,
48G2zb,4,75,DelicateMoose,80.0,80.0,0,False,0.015,
48G2zb,4,76,DelicateMoose,80.0,87.0,0,False,0.011,
48G2zb,4,77,DelicateMoose,87.0,87.0,0,False,0.008,
48G2zb,4,78,DelicateMoose,87.0,87.0,0,False,0.009,
48G2zb,4,79,DelicateMoose,87.0,87.0,0,False,0.007,
48G2zb,4,80,DelicateMoose,87.0,87.0,0,False,0.008,
48G2zb,4,81,DelicateMoose,87.0,87.0,0,False,0.008,
48G2zb,4,82,DelicateMoose,87.0,87.0,0,False,0.011,
48G2zb,4,83,DelicateMoose,87.0,87.0,0,False,0.007,
48G2zb,4,84,DelicateMoose,87.0,87.0,0,False,0.014,
48G2zb,4,85,DelicateMoose,87.0,87.0,0,False,0.009,
48G2zb,4,86,DelicateMoose,87.0,80.5,0,False,0.008,
48G2zb,4,87,DelicateMoose,80.5,80.5,0,False,0.011,
48G2zb,4,88,DelicateMoose,80.5,80.5,0,False,0.014,
48G2zb,4,89,DelicateMoose,80.5,80.5,0,False,0.008,
48G2zb,4,90,DelicateMoose,80.5,80.5,0,False,0.012,
48G2zb,4,91,DelicateMoose,80.5,69.4,0,False,0.014,
48G2zb,4,92,DelicateMoose,69.4,69.4,0,False,0.016,
48G2zb,4,93,DelicateMoose,69.4,69.4,0,False,0.016,
48G2zb,4,94,DelicateMoose,69.4,69.4,0,False,0.009,
48G2zb,4,95,DelicateMoose,69.4,69.4,0,False,0.007,
48G2zb,4,96,DelicateMoose,69.4,56.6,0,False,0.008,
48G2zb,4,97,DelicateMoose,56.6,56.6,0,False,0.008,
48G2zb,4,98,DelicateMoose,56.6,56.6,0,False,0.009,
48G2zb,4,99,DelicateMoose,56.6,56.6,0,False,0.009,
48G2zb,4,100,DelicateMoose,56.6,56.6,0,False,0.013,
48G2zb,5,1,DelicateMoose,80.0,56.4,0,True,0.009,
48G2zb,5,2,DelicateMoose,56.4,56.4,0,True,0.01,
48G2zb,5,3,DelicateMoose,56.4,56.4,0,True,0.012,
48G2zb,5,4,DelicateMoose,56.4,56.4,0,True,0.009,
48G2zb,5,5,DelicateMoose,56.4,56.4,0,True,0.009,
48G2zb,5,6,DelicateMoose,56.4,28.2,5,True,0.007,
48G2zb,5,7,DelicateMoose,28.2,28.2,1,True,0.008,
48G2zb,5,8,DelicateMoose,28.2,28.2,3,True,0.009,
48G2zb,5,9,DelicateMoose,25.7,28.2,0,True,0.009,
48G2zb,5,10,DelicateMoose,23.8,28.2,0,True,0.007,
48G2zb,5,11,DelicateMoose,22.2,39.5,0,True,0.01,
48G2zb,5,12,DelicateMoose,20.7,39.5,0,True,0.007,
48G2zb,5,13,DelicateMoose,19.9,39.5,0,True,0.007,
48G2zb,5,14,DelicateMoose,19.6,39.5,0,True,0.009,
48G2zb,5,15,DelicateMoose,19.3,39.5,0,True,0.009,
48G2zb,5,16,DelicateMoose,19.3,45.1,0,True,0.008,
48G2zb,5,17,DelicateMoose,19.3,45.1,0,True,0.008,
48G2zb,5,18,DelicateMoose,19.3,45.1,0,True,0.007,
48G2zb,5,19,DelicateMoose,19.3,45.1,0,True,0.007,
48G2zb,5,20,DelicateMoose,19.3,45.1,0,True,0.013,
48G2zb,5,21,DelicateMoose,19.3,40.6,0,True,0.01,
48G2zb,5,22,DelicateMoose,40.6,40.6,0,True,0.009,
48G2zb,5,23,DelicateMoose,40.6,40.6,0,True,0.008,
48G2zb,5,24,DelicateMoose,40.6,40.6,0,True,0.007,
48G2zb,5,25,DelicateMoose,40.6,40.6,0,True,0.007,
48G2zb,5,26,DelicateMoose,40.6,34.4,2,True,0.009,
48G2zb,5,27,DelicateMoose,34.4,34.4,0,True,0.008,
48G2zb,5,28,DelicateMoose,34.4,34.4,0,True,0.009,
48G2zb,5,29,DelicateMoose,34.4,34.4,0,True,0.008,
48G2zb,5,30,DelicateMoose,34.4,34.4,2,True,0.006,
48G2zb,5,31,DelicateMoose,34.4,27.9,2,True,0.007,
48G2zb,5,32,DelicateMoose,27.9,27.9,1,True,0.008,
48G2zb,5,33,DelicateMoose,27.9,27.9,2,True,0.008,
48G2zb,5,34,DelicateMoose,27.9,27.9,4,True,0.008,
48G2zb,5,35,DelicateMoose,27.9,27.9,5,True,0.008,
48G2zb,5,36,DelicateMoose,27.9,32.8,0,True,0.007,
48G2zb,5,37,DelicateMoose,27.9,32.8,0,True,0.007,
48G2zb,5,38,DelicateMoose,32.8,32.8,1,True,0.009,
48G2zb,5,39,DelicateMoose,32.8,32.8,0,True,0.007,
48G2zb,5,40,DelicateMoose,32.8,32.8,1,True,0.007,
48G2zb,5,41,DelicateMoose,32.8,39.6,0,True,0.009,
48G2zb,5,42,DelicateMoose,32.8,39.6,0,True,0.016,
48G2zb,5,43,DelicateMoose,32.8,39.6,0,True,0.014,
48G2zb,5,44,DelicateMoose,32.8,39.6,0,True,0.009,
48G2zb,5,45,DelicateMoose,32.8,39.6,0,True,0.009,
48G2zb,5,46,DelicateMoose,32.8,39.6,0,True,0.009,
48G2zb,5,47,DelicateMoose,32.8,39.6,0,True,0.008,
48G2zb,5,48,DelicateMoose,32.8,39.6,0,True,0.008,
48G2zb,5,49,DelicateMoose,32.8,39.6,0,True,0.007,
48G2zb,5,50,DelicateMoose,32.8,39.6,0,True,0.009,
48G2zb,5,51,DelicateMoose,32.8,34.8,1,True,0.009,
48G2zb,5,52,DelicateMoose,32.8,34.8,2,True,0.009,
48G2zb,5,53,DelicateMoose,32.8,34.8,0,True,0.008,
48G2zb,5,54,DelicateMoose,32.8,34.8,7,False,0.006,
48G2zb,5,55,DelicateMoose,34.8,34.8,4,False,0.006,
48G2zb,5,56,DelicateMoose,34.8,39.4,0,False,0.008,
48G2zb,5,57,DelicateMoose,39.4,39.4,0,False,0.007,
48G2zb,5,58,DelicateMoose,39.4,39.4,0,False,0.008,
48G2zb,5,59,DelicateMoose,39.4,39.4,0,False,0.007,
48G2zb,5,60,DelicateMoose,39.4,39.4,0,False,0.008,
48G2zb,5,61,DelicateMoose,39.4,40.4,0,False,0.007,
48G2zb,5,62,DelicateMoose,40.4,40.4,0,False,0.01,
48G2zb,5,63,DelicateMoose,40.4,40.4,0,False,0.014,
48G2zb,5,64,DelicateMoose,40.4,40.4,0,False,0.008,
48G2zb,5,65,DelicateMoose,40.4,40.4,0,False,0.009,
48G2zb,5,66,DelicateMoose,40.4,36.9,1,False,0.012,
48G2zb,5,67,DelicateMoose,36.9,36.9,0,False,0.009,
48G2zb,5,68,DelicateMoose,36.9,36.9,1,False,0.009,
48G2zb,5,69,DelicateMoose,36.9,36.9,0,False,0.008,
48G2zb,5,70,DelicateMoose,36.9,36.9,1,False,0.009,
48G2zb,5,71,DelicateMoose,36.9,32.7,5,False,0.013,
48G2zb,5,72,DelicateMoose,32.7,32.7,4,False,0.007,
48G2zb,5,73,DelicateMoose,32.7,32.7,2,False,0.007,
48G2zb,5,74,DelicateMoose,32.7,32.7,3,False,0.008,
48G2zb,5,75,DelicateMoose,32.7,32.7,4,False,0.011,
48G2zb,5,76,DelicateMoose,32.7,36.7,0,False,0.01,
