competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4VozWQ,40,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,40,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,41,1,Winner_2022,0.5,60.0,0,True,0.0,
4VozWQ,41,2,Winner_2022,0.1,48.0,0,True,0.0,
4VozWQ,41,3,Winner_2022,0.6,38.4,0,True,0.0,
4VozWQ,41,4,Winner_2022,1.1,30.7,0,True,0.0,
4VozWQ,41,5,Winner_2022,1.6,24.6,0,True,0.0,
4VozWQ,41,6,Winner_2022,2.1,19.7,0,True,0.0,
4VozWQ,41,7,Winner_2022,2.6,15.7,0,True,0.0,
4VozWQ,41,8,Winner_2022,3.1,12.6,0,True,0.0,
4VozWQ,41,9,Winner_2022,3.6,10.1,0,True,0.0,
4VozWQ,41,10,Winner_2022,4.1,8.1,0,True,0.0,
4VozWQ,41,11,Winner_2022,4.6,6.4,0,True,0.0,
4VozWQ,41,12,Winner_2022,5.1,5.2,1,True,0.0,
4VozWQ,41,13,Winner_2022,5.1,5.0,0,True,0.0,
4VozWQ,41,14,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,15,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,16,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,17,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,18,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,19,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,20,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,21,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,22,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,23,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,24,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,25,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,26,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,27,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,28,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,29,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,30,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,31,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,32,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,33,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,34,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,35,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,36,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,37,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,38,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,39,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,40,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,41,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,42,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,43,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,44,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,45,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,46,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,47,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,48,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,49,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,50,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,51,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,52,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,53,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,54,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,55,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,56,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,57,Winner_2022,5.0,5.0,1,True,0.001,
4VozWQ,41,58,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,59,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,60,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,61,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,62,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,63,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,64,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,65,Winner_2022,5.0,5.0,3,True,0.0,
4VozWQ,41,66,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,67,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,41,68,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,69,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,70,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,71,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,72,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,73,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,74,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,75,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,76,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,77,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,78,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,79,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,80,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,81,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,82,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,83,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,84,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,85,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,86,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,87,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,88,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,89,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,90,Winner_2022,5.0,5.0,1,True,0.001,
4VozWQ,41,91,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,92,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,93,Winner_2022,5.0,5.0,1,True,0.001,
4VozWQ,41,94,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,41,95,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,96,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,97,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,98,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,99,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,41,100,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,42,1,Winner_2022,2.7,61.0,0,True,0.0,
4VozWQ,42,2,Winner_2022,2.2,48.8,0,True,0.0,
4VozWQ,42,3,Winner_2022,1.7,39.0,0,True,0.0,
4VozWQ,42,4,Winner_2022,1.2,31.2,0,True,0.0,
4VozWQ,42,5,Winner_2022,0.7,25.0,0,True,0.0,
4VozWQ,42,6,Winner_2022,0.2,20.0,0,True,0.0,
4VozWQ,42,7,Winner_2022,0.1,16.0,0,True,0.0,
4VozWQ,42,8,Winner_2022,0.1,12.8,0,True,0.0,
4VozWQ,42,9,Winner_2022,0.1,10.2,1,True,0.0,
4VozWQ,42,10,Winner_2022,0.1,8.6,1,True,0.0,
4VozWQ,42,11,Winner_2022,0.1,7.6,1,True,0.0,
4VozWQ,42,12,Winner_2022,0.1,6.9,0,True,0.0,
4VozWQ,42,13,Winner_2022,0.1,6.2,1,True,0.0,
4VozWQ,42,14,Winner_2022,0.1,5.7,0,True,0.0,
4VozWQ,42,15,Winner_2022,0.1,5.2,0,True,0.0,
4VozWQ,42,16,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,42,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,19,Winner_2022,0.6,5.0,0,True,0.0,
4VozWQ,42,20,Winner_2022,1.1,5.0,0,True,0.0,
4VozWQ,42,21,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,42,22,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,42,23,Winner_2022,2.6,5.0,2,True,0.0,
4VozWQ,42,24,Winner_2022,3.1,5.0,0,True,0.0,
4VozWQ,42,25,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,42,26,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,42,27,Winner_2022,4.5,5.0,0,True,0.0,
4VozWQ,42,28,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,42,29,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,30,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,31,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,32,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,33,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,34,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,42,35,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,36,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,37,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,38,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,39,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,40,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,41,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,42,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,43,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,44,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,45,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,46,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,47,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,48,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,49,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,50,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,51,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,52,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,53,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,54,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,55,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,56,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,42,57,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,58,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,42,59,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,60,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,42,61,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,62,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,63,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,64,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,42,65,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,66,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,67,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,68,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,69,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,42,70,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,42,71,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,42,72,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,73,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,42,74,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,42,75,Winner_2022,4.9,5.0,2,True,0.0,
4VozWQ,42,76,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,42,77,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,42,78,Winner_2022,4.6,5.0,0,True,0.0,
4VozWQ,42,79,Winner_2022,4.4,5.0,2,True,0.0,
4VozWQ,42,80,Winner_2022,4.2,5.0,0,True,0.0,
4VozWQ,42,81,Winner_2022,3.8,5.0,1,True,0.0,
4VozWQ,42,82,Winner_2022,3.3,5.0,0,True,0.0,
4VozWQ,42,83,Winner_2022,2.8,5.0,0,True,0.0,
4VozWQ,42,84,Winner_2022,2.3,5.0,1,True,0.0,
4VozWQ,42,85,Winner_2022,1.8,5.0,2,True,0.0,
4VozWQ,42,86,Winner_2022,1.3,5.0,0,True,0.0,
4VozWQ,42,87,Winner_2022,0.8,5.0,1,True,0.0,
4VozWQ,42,88,Winner_2022,0.3,5.0,0,True,0.0,
4VozWQ,42,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,42,90,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,94,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,42,95,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,42,96,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,42,97,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,42,98,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,42,99,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,42,100,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,1,Winner_2022,3.9,79.0,0,True,0.0,
4VozWQ,43,2,Winner_2022,3.4,63.2,0,True,0.0,
4VozWQ,43,3,Winner_2022,3.9,50.6,0,True,0.0,
4VozWQ,43,4,Winner_2022,3.4,40.4,0,True,0.0,
4VozWQ,43,5,Winner_2022,2.9,32.4,0,True,0.0,
4VozWQ,43,6,Winner_2022,3.4,25.9,0,True,0.0,
4VozWQ,43,7,Winner_2022,3.9,20.7,0,True,0.0,
4VozWQ,43,8,Winner_2022,3.4,16.6,0,True,0.0,
4VozWQ,43,9,Winner_2022,2.9,13.3,0,True,0.0,
4VozWQ,43,10,Winner_2022,2.4,10.6,2,True,0.0,
4VozWQ,43,11,Winner_2022,1.9,9.3,2,True,0.0,
4VozWQ,43,12,Winner_2022,1.4,8.9,0,True,0.0,
4VozWQ,43,13,Winner_2022,0.9,8.3,0,True,0.0,
4VozWQ,43,14,Winner_2022,0.4,7.6,0,True,0.0,
4VozWQ,43,15,Winner_2022,0.1,6.9,0,True,0.0,
4VozWQ,43,16,Winner_2022,0.1,6.2,0,True,0.0,
4VozWQ,43,17,Winner_2022,0.1,5.5,0,True,0.0,
4VozWQ,43,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,22,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,23,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,26,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,27,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,29,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,30,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,35,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,36,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,38,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,44,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,45,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,46,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,48,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,43,49,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,50,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,43,51,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,52,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,54,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,59,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,61,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,63,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,43,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,71,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,72,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,43,73,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,77,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,78,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,43,79,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,81,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,84,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,86,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,87,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,88,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,89,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,90,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,91,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,93,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,95,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,98,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,43,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,43,100,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,1,Winner_2022,1.8,88.0,0,True,0.0,
4VozWQ,44,2,Winner_2022,1.3,70.4,0,True,0.0,
4VozWQ,44,3,Winner_2022,0.8,56.3,0,True,0.0,
4VozWQ,44,4,Winner_2022,0.3,45.1,0,True,0.0,
4VozWQ,44,5,Winner_2022,0.1,36.0,0,True,0.0,
4VozWQ,44,6,Winner_2022,0.1,28.8,0,True,0.0,
4VozWQ,44,7,Winner_2022,0.1,23.1,0,True,0.0,
4VozWQ,44,8,Winner_2022,0.1,18.5,0,True,0.0,
4VozWQ,44,9,Winner_2022,0.1,14.8,0,True,0.0,
4VozWQ,44,10,Winner_2022,0.6,11.8,1,True,0.0,
4VozWQ,44,11,Winner_2022,1.1,9.9,0,True,0.0,
4VozWQ,44,12,Winner_2022,1.6,8.3,0,True,0.0,
4VozWQ,44,13,Winner_2022,2.1,6.9,0,True,0.0,
4VozWQ,44,14,Winner_2022,2.6,5.7,1,True,0.0,
4VozWQ,44,15,Winner_2022,3.1,5.0,0,True,0.0,
4VozWQ,44,16,Winner_2022,3.6,5.0,1,True,0.0,
4VozWQ,44,17,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,44,18,Winner_2022,4.5,5.0,0,True,0.0,
4VozWQ,44,19,Winner_2022,4.8,5.0,1,True,0.0,
4VozWQ,44,20,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,44,21,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,44,22,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,23,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,44,24,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,25,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,26,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,27,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,28,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,29,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,30,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,31,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,32,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,44,33,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,34,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,35,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,44,36,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,44,37,Winner_2022,4.9,5.0,2,True,0.0,
4VozWQ,44,38,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,44,39,Winner_2022,4.9,5.0,3,True,0.0,
4VozWQ,44,40,Winner_2022,4.8,5.1,0,True,0.0,
4VozWQ,44,41,Winner_2022,4.7,5.1,0,True,0.0,
4VozWQ,44,42,Winner_2022,4.5,5.1,0,True,0.0,
4VozWQ,44,43,Winner_2022,4.2,5.1,1,True,0.0,
4VozWQ,44,44,Winner_2022,3.7,5.1,0,True,0.0,
4VozWQ,44,45,Winner_2022,3.2,5.1,0,True,0.0,
4VozWQ,44,46,Winner_2022,2.7,5.1,1,True,0.0,
4VozWQ,44,47,Winner_2022,2.2,5.1,0,True,0.0,
4VozWQ,44,48,Winner_2022,1.7,5.1,0,True,0.0,
4VozWQ,44,49,Winner_2022,1.2,5.0,1,True,0.0,
4VozWQ,44,50,Winner_2022,0.7,5.0,1,True,0.0,
4VozWQ,44,51,Winner_2022,0.2,5.0,0,True,0.0,
4VozWQ,44,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,55,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,58,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,65,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,68,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,44,69,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,70,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,71,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,72,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,73,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,76,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,79,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,81,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,83,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,84,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,86,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,87,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,88,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,90,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,91,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,92,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,93,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,96,Winner_2022,0.1,5.0,0,True,0.0,
