competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
xBoyk8,78,51,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,52,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,53,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,54,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,55,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,56,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,57,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,58,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,59,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,60,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,61,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,62,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,78,63,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,78,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,65,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,66,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,67,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,68,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,69,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,70,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,71,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,72,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,73,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,74,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,78,75,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,78,76,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,78,77,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,78,78,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,78,79,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,78,80,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,81,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,82,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,78,83,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,78,84,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,78,85,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,86,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,87,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,88,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,89,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,78,90,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,78,91,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,78,92,IntrepidBeluga,5.6,5.0,2,True,0.0,
xBoyk8,78,93,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,78,94,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,78,95,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,78,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,78,97,IntrepidBeluga,4.7,5.0,1,True,0.0,
xBoyk8,78,98,IntrepidBeluga,5.6,5.0,2,True,0.0,
xBoyk8,78,99,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,78,100,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,79,1,IntrepidBeluga,44.3,58.0,0,True,0.0,
xBoyk8,79,2,IntrepidBeluga,44.3,46.4,0,True,0.0,
xBoyk8,79,3,IntrepidBeluga,42.4,37.1,0,True,0.0,
xBoyk8,79,4,IntrepidBeluga,32.9,29.7,1,True,0.0,
xBoyk8,79,5,IntrepidBeluga,26.3,26.6,1,True,0.0,
xBoyk8,79,6,IntrepidBeluga,22.1,25.2,0,True,0.0,
xBoyk8,79,7,IntrepidBeluga,20.9,23.6,1,True,0.0,
xBoyk8,79,8,IntrepidBeluga,22.9,22.9,1,True,0.0,
xBoyk8,79,9,IntrepidBeluga,22.2,22.8,0,True,0.0,
xBoyk8,79,10,IntrepidBeluga,22.1,22.3,0,True,0.0,
xBoyk8,79,11,IntrepidBeluga,21.6,21.4,0,True,0.0,
xBoyk8,79,12,IntrepidBeluga,17.1,20.3,0,True,0.0,
xBoyk8,79,13,IntrepidBeluga,16.3,18.9,0,True,0.0,
xBoyk8,79,14,IntrepidBeluga,15.7,17.4,0,True,0.0,
xBoyk8,79,15,IntrepidBeluga,13.9,15.8,0,True,0.0,
xBoyk8,79,16,IntrepidBeluga,15.3,14.2,0,True,0.0,
xBoyk8,79,17,IntrepidBeluga,13.8,12.6,0,True,0.0,
xBoyk8,79,18,IntrepidBeluga,11.9,11.2,0,True,0.0,
xBoyk8,79,19,IntrepidBeluga,10.6,9.9,0,True,0.0,
xBoyk8,79,20,IntrepidBeluga,9.6,8.7,0,True,0.0,
xBoyk8,79,21,IntrepidBeluga,8.2,7.6,0,True,0.0,
xBoyk8,79,22,IntrepidBeluga,7.4,6.6,0,True,0.0,
xBoyk8,79,23,IntrepidBeluga,6.1,5.8,0,True,0.0,
xBoyk8,79,24,IntrepidBeluga,5.3,5.0,0,True,0.0,
xBoyk8,79,25,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,26,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,27,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,28,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,29,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,79,30,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,31,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,32,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,33,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,34,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,79,35,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,79,36,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,79,37,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,38,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,79,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,41,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,42,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,43,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,44,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,45,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,46,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,47,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,48,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,49,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,50,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,51,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,52,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,53,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,54,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,55,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,56,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,57,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,58,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,59,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,60,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,61,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,62,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,63,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,65,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,66,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,67,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,79,68,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,79,69,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,70,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,71,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,72,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,79,73,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,74,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,75,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,79,76,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,77,IntrepidBeluga,4.4,5.0,2,True,0.0,
xBoyk8,79,78,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,79,IntrepidBeluga,4.4,5.0,2,True,0.0,
xBoyk8,79,80,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,81,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,82,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,79,83,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,84,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,85,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,86,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,79,87,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,79,88,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,79,89,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,79,90,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,79,91,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,92,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,93,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,79,94,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,79,95,IntrepidBeluga,4.4,5.0,3,True,0.0,
xBoyk8,79,96,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,79,97,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,79,98,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,79,99,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,79,100,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,80,1,IntrepidBeluga,44.3,43.0,0,True,0.0,
xBoyk8,80,2,IntrepidBeluga,44.3,34.4,1,True,0.0,
xBoyk8,80,3,IntrepidBeluga,29.5,33.3,0,True,0.001,
xBoyk8,80,4,IntrepidBeluga,32.3,30.8,0,True,0.0,
xBoyk8,80,5,IntrepidBeluga,27.3,27.6,1,True,0.0,
xBoyk8,80,6,IntrepidBeluga,22.9,26.2,0,True,0.0,
xBoyk8,80,7,IntrepidBeluga,21.7,24.5,1,True,0.0,
xBoyk8,80,8,IntrepidBeluga,23.1,23.8,1,True,0.0,
xBoyk8,80,9,IntrepidBeluga,23.1,23.7,0,True,0.0,
xBoyk8,80,10,IntrepidBeluga,23.0,23.1,0,True,0.0,
xBoyk8,80,11,IntrepidBeluga,22.5,22.3,0,True,0.0,
xBoyk8,80,12,IntrepidBeluga,21.6,21.1,0,True,0.0,
xBoyk8,80,13,IntrepidBeluga,16.9,19.7,0,True,0.0,
xBoyk8,80,14,IntrepidBeluga,16.3,18.1,0,True,0.0,
xBoyk8,80,15,IntrepidBeluga,14.4,16.4,0,True,0.0,
xBoyk8,80,16,IntrepidBeluga,15.9,14.7,0,True,0.0,
xBoyk8,80,17,IntrepidBeluga,13.5,13.1,1,True,0.0,
xBoyk8,80,18,IntrepidBeluga,12.4,11.9,0,True,0.0,
xBoyk8,80,19,IntrepidBeluga,11.2,10.8,0,True,0.0,
xBoyk8,80,20,IntrepidBeluga,10.2,9.7,0,True,0.0,
xBoyk8,80,21,IntrepidBeluga,9.1,8.7,0,True,0.0,
xBoyk8,80,22,IntrepidBeluga,8.2,7.7,1,True,0.0,
xBoyk8,80,23,IntrepidBeluga,7.3,7.0,1,True,0.0,
xBoyk8,80,24,IntrepidBeluga,6.4,6.4,0,True,0.0,
xBoyk8,80,25,IntrepidBeluga,6.6,5.8,0,True,0.0,
xBoyk8,80,26,IntrepidBeluga,5.3,5.2,1,True,0.0,
xBoyk8,80,27,IntrepidBeluga,4.8,5.0,0,True,0.0,
xBoyk8,80,28,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,29,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,30,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,80,31,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,32,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,33,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,34,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,35,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,36,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,37,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,80,38,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,39,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,41,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,80,42,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,43,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,44,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,80,45,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,46,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,47,IntrepidBeluga,5.2,5.0,0,True,0.0,
xBoyk8,80,48,IntrepidBeluga,5.2,5.0,1,True,0.0,
xBoyk8,80,49,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,50,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,80,51,IntrepidBeluga,5.2,5.0,0,True,0.0,
xBoyk8,80,52,IntrepidBeluga,5.2,5.1,2,True,0.0,
xBoyk8,80,53,IntrepidBeluga,5.2,5.1,1,True,0.0,
xBoyk8,80,54,IntrepidBeluga,5.2,5.2,1,True,0.0,
xBoyk8,80,55,IntrepidBeluga,5.3,5.2,0,True,0.0,
xBoyk8,80,56,IntrepidBeluga,4.8,5.2,1,True,0.0,
xBoyk8,80,57,IntrepidBeluga,5.4,5.3,0,True,0.0,
xBoyk8,80,58,IntrepidBeluga,5.5,5.3,2,True,0.0,
xBoyk8,80,59,IntrepidBeluga,5.5,5.4,2,True,0.0,
xBoyk8,80,60,IntrepidBeluga,5.5,5.5,0,True,0.0,
xBoyk8,80,61,IntrepidBeluga,5.0,5.6,0,True,0.0,
xBoyk8,80,62,IntrepidBeluga,5.1,5.6,1,True,0.0,
xBoyk8,80,63,IntrepidBeluga,5.8,5.7,1,True,0.0,
xBoyk8,80,64,IntrepidBeluga,5.0,5.8,0,True,0.0,
xBoyk8,80,65,IntrepidBeluga,5.1,5.8,0,True,0.0,
xBoyk8,80,66,IntrepidBeluga,5.9,5.8,0,True,0.0,
xBoyk8,80,67,IntrepidBeluga,5.9,5.7,0,True,0.0,
xBoyk8,80,68,IntrepidBeluga,5.9,5.6,1,True,0.0,
xBoyk8,80,69,IntrepidBeluga,5.8,5.5,0,True,0.0,
xBoyk8,80,70,IntrepidBeluga,5.7,5.4,1,True,0.0,
xBoyk8,80,71,IntrepidBeluga,5.6,5.3,0,True,0.0,
xBoyk8,80,72,IntrepidBeluga,5.5,5.2,0,True,0.0,
xBoyk8,80,73,IntrepidBeluga,5.4,5.1,0,True,0.0,
xBoyk8,80,74,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,75,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,76,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,77,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,80,78,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,79,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,80,80,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,81,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,82,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,83,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,84,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,85,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,86,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,80,87,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,80,88,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,89,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,80,90,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,80,91,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,92,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,93,IntrepidBeluga,5.6,5.0,2,True,0.0,
xBoyk8,80,94,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,95,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,97,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,80,98,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,80,99,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,80,100,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,81,1,IntrepidBeluga,44.3,66.0,0,True,0.0,
xBoyk8,81,2,IntrepidBeluga,42.9,52.8,1,True,0.0,
xBoyk8,81,3,IntrepidBeluga,45.3,51.0,0,True,0.0,
xBoyk8,81,4,IntrepidBeluga,43.8,47.3,0,True,0.0,
xBoyk8,81,5,IntrepidBeluga,43.3,42.4,0,True,0.0,
xBoyk8,81,6,IntrepidBeluga,41.2,37.1,0,True,0.0,
xBoyk8,81,7,IntrepidBeluga,35.0,32.1,0,True,0.0,
xBoyk8,81,8,IntrepidBeluga,28.5,27.5,0,True,0.0,
xBoyk8,81,9,IntrepidBeluga,22.8,23.4,0,True,0.0,
xBoyk8,81,10,IntrepidBeluga,19.4,19.7,0,True,0.0,
xBoyk8,81,11,IntrepidBeluga,16.4,16.6,1,True,0.0,
xBoyk8,81,12,IntrepidBeluga,16.1,14.5,0,True,0.0,
xBoyk8,81,13,IntrepidBeluga,14.1,12.6,0,True,0.0,
xBoyk8,81,14,IntrepidBeluga,11.8,10.8,0,True,0.0,
xBoyk8,81,15,IntrepidBeluga,10.2,9.2,0,True,0.0,
xBoyk8,81,16,IntrepidBeluga,8.2,7.8,0,True,0.0,
xBoyk8,81,17,IntrepidBeluga,7.4,6.6,1,True,0.0,
xBoyk8,81,18,IntrepidBeluga,6.8,5.7,0,True,0.0,
xBoyk8,81,19,IntrepidBeluga,5.9,5.0,0,True,0.0,
xBoyk8,81,20,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,21,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,22,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,23,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,24,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,81,25,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,26,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,27,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,28,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,29,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,30,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,31,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,81,32,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,33,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,34,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,35,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,36,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,81,37,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,38,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,41,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,42,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,43,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,44,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,45,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,46,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,47,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,48,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,49,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,50,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,51,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,81,52,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,53,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,54,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,55,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,56,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,57,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,58,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,59,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,60,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,61,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,62,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,63,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,64,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,65,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,81,66,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,67,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,68,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,81,69,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,70,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,81,71,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,72,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,73,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,74,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,81,75,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,81,76,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,77,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,78,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,79,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,80,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,81,IntrepidBeluga,4.6,5.0,3,True,0.0,
xBoyk8,81,82,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,83,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,81,84,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,85,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,81,86,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,81,87,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,81,88,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,81,89,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,81,90,IntrepidBeluga,4.4,5.0,2,True,0.0,
xBoyk8,81,91,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,81,92,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,81,93,IntrepidBeluga,4.0,5.0,2,True,0.0,
xBoyk8,81,94,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,81,95,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,81,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,81,97,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,81,98,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,81,99,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,81,100,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,82,1,IntrepidBeluga,44.3,39.0,0,True,0.0,
xBoyk8,82,2,IntrepidBeluga,44.3,31.2,2,True,0.0,
xBoyk8,82,3,IntrepidBeluga,26.7,35.4,0,True,0.0,
xBoyk8,82,4,IntrepidBeluga,31.3,37.3,0,True,0.0,
xBoyk8,82,5,IntrepidBeluga,31.9,37.0,2,True,0.0,
xBoyk8,82,6,IntrepidBeluga,32.8,40.6,0,True,0.0,
xBoyk8,82,7,IntrepidBeluga,37.1,43.3,0,True,0.0,
xBoyk8,82,8,IntrepidBeluga,42.1,44.5,0,True,0.0,
xBoyk8,82,9,IntrepidBeluga,42.0,44.4,0,True,0.0,
xBoyk8,82,10,IntrepidBeluga,41.8,43.3,0,True,0.0,
xBoyk8,82,11,IntrepidBeluga,40.9,41.7,0,True,0.0,
xBoyk8,82,12,IntrepidBeluga,40.5,39.6,0,True,0.0,
xBoyk8,82,13,IntrepidBeluga,36.2,36.8,0,True,0.0,
xBoyk8,82,14,IntrepidBeluga,32.6,33.9,1,True,0.0,
xBoyk8,82,15,IntrepidBeluga,29.0,31.6,0,True,0.0,
xBoyk8,82,16,IntrepidBeluga,28.0,29.2,1,True,0.0,
xBoyk8,82,17,IntrepidBeluga,25.9,27.4,1,True,0.0,
