competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
43E3js,4,76,ImpartialGoldfish,54.2,50.0,2,True,0.0,
43E3js,4,77,ImpartialGoldfish,49.0,50.5,2,True,0.0,
43E3js,4,78,ImpartialGoldfish,49.8,51.1,1,True,0.0,
43E3js,4,79,ImpartialGoldfish,54.0,51.7,0,True,0.0,
43E3js,4,80,ImpartialGoldfish,49.9,52.0,1,True,0.0,
43E3js,4,81,ImpartialGoldfish,54.3,52.3,1,True,0.0,
43E3js,4,82,ImpartialGoldfish,49.7,52.5,1,True,0.0,
43E3js,4,83,ImpartialGoldfish,49.1,52.6,0,True,0.0,
43E3js,4,84,ImpartialGoldfish,50.4,52.5,3,True,0.0,
43E3js,4,85,ImpartialGoldfish,49.1,52.7,0,True,0.0,
43E3js,4,86,ImpartialGoldfish,52.3,52.6,1,True,0.0,
43E3js,4,87,ImpartialGoldfish,50.6,52.4,0,True,0.0,
43E3js,4,88,ImpartialGoldfish,50.8,52.1,3,True,0.0,
43E3js,4,89,ImpartialGoldfish,46.5,52.0,1,True,0.0,
43E3js,4,90,ImpartialGoldfish,50.4,51.9,1,True,0.0,
43E3js,4,91,ImpartialGoldfish,51.7,51.7,3,True,0.0,
43E3js,4,92,ImpartialGoldfish,47.4,51.9,1,True,0.0,
43E3js,4,93,ImpartialGoldfish,51.8,52.0,1,True,0.0,
43E3js,4,94,ImpartialGoldfish,52.8,52.2,0,True,0.0,
43E3js,4,95,ImpartialGoldfish,47.2,52.2,0,True,0.0,
43E3js,4,96,ImpartialGoldfish,53.6,52.2,1,True,0.0,
43E3js,4,97,ImpartialGoldfish,48.7,52.1,1,True,0.0,
43E3js,4,98,ImpartialGoldfish,53.7,52.0,3,False,0.0,
43E3js,4,99,ImpartialGoldfish,52.2,52.3,0,False,0.0,
43E3js,4,100,ImpartialGoldfish,53.2,52.5,0,False,0.0,
43E3js,5,1,ImpartialGoldfish,46.9,44.0,0,True,0.0,
43E3js,5,2,ImpartialGoldfish,48.7,35.2,0,True,0.0,
43E3js,5,3,ImpartialGoldfish,47.2,28.2,1,True,0.0,
43E3js,5,4,ImpartialGoldfish,50.5,26.1,1,True,0.0,
43E3js,5,5,ImpartialGoldfish,48.8,25.9,1,True,0.0,
43E3js,5,6,ImpartialGoldfish,50.2,26.5,1,True,0.0,
43E3js,5,7,ImpartialGoldfish,50.7,28.3,0,True,0.0,
43E3js,5,8,ImpartialGoldfish,49.8,29.1,0,True,0.0,
43E3js,5,9,ImpartialGoldfish,54.2,29.0,2,True,0.0,
43E3js,5,10,ImpartialGoldfish,47.7,30.8,0,True,0.0,
43E3js,5,11,ImpartialGoldfish,52.9,32.2,4,True,0.0,
43E3js,5,12,ImpartialGoldfish,51.7,37.7,0,True,0.0,
43E3js,5,13,ImpartialGoldfish,52.2,42.6,2,True,0.0,
43E3js,5,14,ImpartialGoldfish,49.6,49.2,0,True,0.0,
43E3js,5,15,ImpartialGoldfish,52.3,55.3,0,True,0.0,
43E3js,5,16,ImpartialGoldfish,47.0,60.6,0,True,0.0,
43E3js,5,17,ImpartialGoldfish,52.9,65.0,1,True,0.0,
43E3js,5,18,ImpartialGoldfish,53.6,70.3,0,True,0.0,
43E3js,5,19,ImpartialGoldfish,48.9,75.2,0,True,0.0,
43E3js,5,20,ImpartialGoldfish,47.4,79.5,0,True,0.0,
43E3js,5,21,ImpartialGoldfish,50.4,83.2,0,True,0.0,
43E3js,5,22,ImpartialGoldfish,49.3,86.1,0,True,0.0,
43E3js,5,23,ImpartialGoldfish,50.9,88.3,0,True,0.0,
43E3js,5,24,ImpartialGoldfish,53.0,89.3,0,True,0.0,
43E3js,5,25,ImpartialGoldfish,51.3,89.5,0,True,0.0,
43E3js,5,26,ImpartialGoldfish,53.1,89.1,0,True,0.0,
43E3js,5,27,ImpartialGoldfish,50.7,88.0,0,True,0.0,
43E3js,5,28,ImpartialGoldfish,47.6,86.2,0,True,0.0,
43E3js,5,29,ImpartialGoldfish,47.6,83.8,0,True,0.0,
43E3js,5,30,ImpartialGoldfish,51.2,80.9,0,True,0.0,
43E3js,5,31,ImpartialGoldfish,50.0,77.7,0,True,0.0,
43E3js,5,32,ImpartialGoldfish,48.9,74.3,0,True,0.0,
43E3js,5,33,ImpartialGoldfish,53.1,70.6,0,True,0.0,
43E3js,5,34,ImpartialGoldfish,53.6,66.9,0,True,0.0,
43E3js,5,35,ImpartialGoldfish,52.1,63.0,1,True,0.0,
43E3js,5,36,ImpartialGoldfish,52.7,59.9,0,True,0.0,
43E3js,5,37,ImpartialGoldfish,51.2,56.6,1,True,0.0,
43E3js,5,38,ImpartialGoldfish,47.7,53.9,1,True,0.0,
43E3js,5,39,ImpartialGoldfish,47.3,51.6,3,True,0.0,
43E3js,5,40,ImpartialGoldfish,52.7,50.8,1,True,0.0,
43E3js,5,41,ImpartialGoldfish,52.3,50.3,2,True,0.0,
43E3js,5,42,ImpartialGoldfish,50.1,50.4,0,True,0.0,
43E3js,5,43,ImpartialGoldfish,52.7,50.4,1,True,0.0,
43E3js,5,44,ImpartialGoldfish,51.0,50.5,0,True,0.0,
43E3js,5,45,ImpartialGoldfish,50.0,50.4,0,True,0.0,
43E3js,5,46,ImpartialGoldfish,52.2,50.2,0,True,0.0,
43E3js,5,47,ImpartialGoldfish,52.5,49.7,2,True,0.0,
43E3js,5,48,ImpartialGoldfish,52.9,49.9,1,True,0.0,
43E3js,5,49,ImpartialGoldfish,48.6,50.3,0,True,0.0,
43E3js,5,50,ImpartialGoldfish,47.6,50.4,1,True,0.0,
43E3js,5,51,ImpartialGoldfish,53.1,50.7,2,True,0.0,
43E3js,5,52,ImpartialGoldfish,49.5,51.6,0,True,0.0,
43E3js,5,53,ImpartialGoldfish,49.7,52.1,0,True,0.0,
43E3js,5,54,ImpartialGoldfish,48.8,52.2,2,True,0.0,
43E3js,5,55,ImpartialGoldfish,50.3,52.8,1,True,0.0,
43E3js,5,56,ImpartialGoldfish,53.3,53.5,0,True,0.0,
43E3js,5,57,ImpartialGoldfish,52.3,54.0,1,True,0.0,
43E3js,5,58,ImpartialGoldfish,52.1,54.6,1,True,0.0,
43E3js,5,59,ImpartialGoldfish,50.3,55.4,0,True,0.0,
43E3js,5,60,ImpartialGoldfish,50.4,55.8,2,True,0.0,
43E3js,5,61,ImpartialGoldfish,51.4,56.6,1,True,0.0,
43E3js,5,62,ImpartialGoldfish,48.2,57.5,1,True,0.0,
43E3js,5,63,ImpartialGoldfish,48.9,58.4,2,True,0.0,
43E3js,5,64,ImpartialGoldfish,50.1,59.7,0,True,0.0,
43E3js,5,65,ImpartialGoldfish,49.9,60.4,0,True,0.0,
43E3js,5,66,ImpartialGoldfish,50.9,60.9,0,True,0.0,
43E3js,5,67,ImpartialGoldfish,49.8,61.0,1,True,0.0,
43E3js,5,68,ImpartialGoldfish,52.9,61.0,0,True,0.0,
43E3js,5,69,ImpartialGoldfish,48.2,60.7,2,True,0.0,
43E3js,5,70,ImpartialGoldfish,52.6,60.7,0,True,0.0,
43E3js,5,71,ImpartialGoldfish,50.3,60.4,1,True,0.0,
43E3js,5,72,ImpartialGoldfish,50.5,60.1,1,True,0.0,
43E3js,5,73,ImpartialGoldfish,49.3,59.7,0,True,0.0,
43E3js,5,74,ImpartialGoldfish,51.3,58.9,0,True,0.0,
43E3js,5,75,ImpartialGoldfish,51.7,57.8,0,True,0.0,
43E3js,5,76,ImpartialGoldfish,50.1,56.5,0,False,0.0,
43E3js,5,77,ImpartialGoldfish,52.8,55.0,4,False,0.0,
43E3js,5,78,ImpartialGoldfish,50.9,54.0,0,False,0.0,
43E3js,5,79,ImpartialGoldfish,50.7,52.8,1,False,0.0,
43E3js,5,80,ImpartialGoldfish,48.9,51.7,1,False,0.0,
43E3js,5,81,ImpartialGoldfish,50.8,50.5,3,False,0.0,
43E3js,5,82,ImpartialGoldfish,49.0,49.6,2,False,0.0,
43E3js,5,83,ImpartialGoldfish,51.8,48.9,2,False,0.0,
43E3js,5,84,ImpartialGoldfish,50.0,48.4,3,False,0.0,
43E3js,5,85,ImpartialGoldfish,49.5,48.1,2,False,0.0,
43E3js,5,86,ImpartialGoldfish,48.3,47.8,3,False,0.0,
43E3js,5,87,ImpartialGoldfish,48.1,47.8,1,False,0.0,
43E3js,5,88,ImpartialGoldfish,51.2,47.8,3,False,0.0,
43E3js,5,89,ImpartialGoldfish,52.6,48.0,2,False,0.0,
43E3js,5,90,ImpartialGoldfish,52.6,48.3,1,False,0.0,
43E3js,5,91,ImpartialGoldfish,48.3,48.6,3,False,0.0,
43E3js,5,92,ImpartialGoldfish,51.2,49.1,2,False,0.0,
43E3js,5,93,ImpartialGoldfish,53.0,49.8,1,False,0.0,
43E3js,5,94,ImpartialGoldfish,52.3,50.5,1,False,0.0,
43E3js,5,95,ImpartialGoldfish,52.0,51.2,0,False,0.0,
43E3js,5,96,ImpartialGoldfish,49.9,51.8,0,False,0.0,
43E3js,5,97,ImpartialGoldfish,52.2,52.3,0,False,0.0,
43E3js,5,98,ImpartialGoldfish,51.0,52.6,0,False,0.0,
43E3js,5,99,ImpartialGoldfish,48.5,52.9,0,False,0.0,
43E3js,5,100,ImpartialGoldfish,50.8,53.1,0,False,0.0,
43E3js,6,1,ImpartialGoldfish,50.3,82.0,0,True,0.0,
43E3js,6,2,ImpartialGoldfish,51.3,65.6,1,True,0.0,
43E3js,6,3,ImpartialGoldfish,48.6,63.4,0,True,0.0,
43E3js,6,4,ImpartialGoldfish,48.7,58.8,0,True,0.0,
43E3js,6,5,ImpartialGoldfish,49.3,52.7,1,True,0.0,
43E3js,6,6,ImpartialGoldfish,48.2,50.0,1,True,0.0,
43E3js,6,7,ImpartialGoldfish,50.4,50.0,0,True,0.0,
43E3js,6,8,ImpartialGoldfish,49.8,48.5,0,True,0.0,
43E3js,6,9,ImpartialGoldfish,51.9,46.0,1,True,0.0,
43E3js,6,10,ImpartialGoldfish,52.2,44.9,0,True,0.0,
43E3js,6,11,ImpartialGoldfish,50.4,43.2,2,True,0.0,
43E3js,6,12,ImpartialGoldfish,52.0,44.2,1,True,0.0,
43E3js,6,13,ImpartialGoldfish,49.0,45.5,1,True,0.0,
43E3js,6,14,ImpartialGoldfish,49.7,47.3,0,True,0.0,
43E3js,6,15,ImpartialGoldfish,50.7,48.0,0,True,0.0,
43E3js,6,16,ImpartialGoldfish,50.7,47.9,1,True,0.0,
43E3js,6,17,ImpartialGoldfish,51.2,48.1,2,True,0.0,
43E3js,6,18,ImpartialGoldfish,49.2,49.9,0,True,0.0,
43E3js,6,19,ImpartialGoldfish,51.7,51.3,0,True,0.0,
43E3js,6,20,ImpartialGoldfish,51.8,52.2,0,True,0.0,
43E3js,6,21,ImpartialGoldfish,52.6,52.7,0,True,0.0,
43E3js,6,22,ImpartialGoldfish,49.2,52.6,0,True,0.0,
43E3js,6,23,ImpartialGoldfish,48.8,52.1,0,True,0.0,
43E3js,6,24,ImpartialGoldfish,52.2,51.0,0,True,0.0,
43E3js,6,25,ImpartialGoldfish,52.2,49.5,1,True,0.0,
43E3js,6,26,ImpartialGoldfish,49.8,48.6,0,True,0.0,
43E3js,6,27,ImpartialGoldfish,50.6,47.3,2,True,0.0,
43E3js,6,28,ImpartialGoldfish,50.1,47.0,1,True,0.0,
43E3js,6,29,ImpartialGoldfish,50.7,46.9,2,True,0.0,
43E3js,6,30,ImpartialGoldfish,50.7,47.7,1,True,0.0,
43E3js,6,31,ImpartialGoldfish,50.3,48.7,0,True,0.0,
43E3js,6,32,ImpartialGoldfish,50.1,49.5,0,True,0.0,
43E3js,6,33,ImpartialGoldfish,52.1,49.9,0,True,0.0,
43E3js,6,34,ImpartialGoldfish,49.9,50.1,1,True,0.0,
43E3js,6,35,ImpartialGoldfish,51.4,50.5,0,True,0.0,
43E3js,6,36,ImpartialGoldfish,51.0,50.7,1,True,0.0,
43E3js,6,37,ImpartialGoldfish,51.6,51.1,0,True,0.0,
43E3js,6,38,ImpartialGoldfish,52.4,51.2,1,True,0.0,
43E3js,6,39,ImpartialGoldfish,49.3,51.6,0,True,0.0,
43E3js,6,40,ImpartialGoldfish,48.9,51.8,0,True,0.0,
43E3js,6,41,ImpartialGoldfish,51.5,51.7,1,True,0.0,
43E3js,6,42,ImpartialGoldfish,51.2,51.9,1,True,0.0,
43E3js,6,43,ImpartialGoldfish,51.3,52.3,0,True,0.0,
43E3js,6,44,ImpartialGoldfish,51.6,52.5,1,True,0.0,
43E3js,6,45,ImpartialGoldfish,51.9,52.8,0,True,0.0,
43E3js,6,46,ImpartialGoldfish,49.5,53.0,0,True,0.0,
43E3js,6,47,ImpartialGoldfish,49.5,52.9,0,True,0.0,
43E3js,6,48,ImpartialGoldfish,52.0,52.7,0,True,0.0,
43E3js,6,49,ImpartialGoldfish,49.5,52.3,1,True,0.0,
43E3js,6,50,ImpartialGoldfish,48.9,52.0,1,True,0.0,
43E3js,6,51,ImpartialGoldfish,50.8,51.9,1,True,0.0,
43E3js,6,52,ImpartialGoldfish,52.4,52.0,2,True,0.0,
43E3js,6,53,ImpartialGoldfish,48.9,52.5,2,True,0.0,
43E3js,6,54,ImpartialGoldfish,50.8,53.4,1,True,0.0,
43E3js,6,55,ImpartialGoldfish,50.4,54.4,0,True,0.0,
43E3js,6,56,ImpartialGoldfish,52.4,55.1,0,True,0.0,
43E3js,6,57,ImpartialGoldfish,52.1,55.6,0,True,0.0,
43E3js,6,58,ImpartialGoldfish,51.2,55.9,0,True,0.0,
43E3js,6,59,ImpartialGoldfish,51.0,55.9,0,True,0.0,
43E3js,6,60,ImpartialGoldfish,51.2,55.7,1,True,0.0,
43E3js,6,61,ImpartialGoldfish,51.3,55.5,1,True,0.0,
43E3js,6,62,ImpartialGoldfish,52.2,55.4,1,True,0.0,
43E3js,6,63,ImpartialGoldfish,51.6,55.4,1,True,0.0,
43E3js,6,64,ImpartialGoldfish,50.5,55.3,1,True,0.0,
43E3js,6,65,ImpartialGoldfish,52.0,55.1,0,True,0.0,
43E3js,6,66,ImpartialGoldfish,49.3,54.7,1,True,0.0,
43E3js,6,67,ImpartialGoldfish,51.1,54.2,1,True,0.0,
43E3js,6,68,ImpartialGoldfish,52.0,53.7,1,True,0.0,
43E3js,6,69,ImpartialGoldfish,49.4,53.2,2,True,0.0,
43E3js,6,70,ImpartialGoldfish,51.4,53.0,2,True,0.0,
43E3js,6,71,ImpartialGoldfish,49.2,52.9,0,True,0.0,
43E3js,6,72,ImpartialGoldfish,49.1,52.6,2,True,0.0,
43E3js,6,73,ImpartialGoldfish,49.5,52.5,0,True,0.0,
43E3js,6,74,ImpartialGoldfish,50.5,52.1,3,True,0.0,
43E3js,6,75,ImpartialGoldfish,49.7,52.0,0,True,0.0,
43E3js,6,76,ImpartialGoldfish,48.5,51.6,0,True,0.0,
43E3js,6,77,ImpartialGoldfish,51.8,50.9,0,True,0.0,
43E3js,6,78,ImpartialGoldfish,52.3,50.0,1,True,0.0,
43E3js,6,79,ImpartialGoldfish,52.4,49.1,2,True,0.0,
43E3js,6,80,ImpartialGoldfish,49.0,48.4,0,True,0.0,
43E3js,6,81,ImpartialGoldfish,51.7,47.5,0,True,0.0,
43E3js,6,82,ImpartialGoldfish,49.7,46.4,2,True,0.0,
43E3js,6,83,ImpartialGoldfish,48.9,45.4,1,True,0.0,
43E3js,6,84,ImpartialGoldfish,52.1,44.4,1,True,0.0,
43E3js,6,85,ImpartialGoldfish,49.1,43.4,1,True,0.0,
43E3js,6,86,ImpartialGoldfish,50.3,42.4,0,True,0.0,
43E3js,6,87,ImpartialGoldfish,51.6,41.3,2,True,0.0,
43E3js,6,88,ImpartialGoldfish,50.7,40.3,0,True,0.0,
43E3js,6,89,ImpartialGoldfish,49.4,39.1,3,False,0.0,
43E3js,6,90,ImpartialGoldfish,51.5,38.2,2,False,0.0,
43E3js,6,91,ImpartialGoldfish,50.2,37.5,3,False,0.0,
43E3js,6,92,ImpartialGoldfish,49.8,37.0,2,False,0.0,
43E3js,6,93,ImpartialGoldfish,50.6,36.6,4,False,0.0,
43E3js,6,94,ImpartialGoldfish,51.7,36.5,1,False,0.0,
43E3js,6,95,ImpartialGoldfish,49.6,36.4,0,False,0.0,
43E3js,6,96,ImpartialGoldfish,51.5,36.3,3,False,0.0,
43E3js,6,97,ImpartialGoldfish,50.0,36.3,0,False,0.0,
43E3js,6,98,ImpartialGoldfish,52.0,36.3,2,False,0.0,
43E3js,6,99,ImpartialGoldfish,49.2,36.4,1,False,0.0,
43E3js,6,100,ImpartialGoldfish,50.7,36.5,0,False,0.0,
43E3js,7,1,ImpartialGoldfish,50.9,78.0,0,True,0.0,
43E3js,7,2,ImpartialGoldfish,51.9,62.4,0,True,0.0,
43E3js,7,3,ImpartialGoldfish,48.7,49.9,1,True,0.0,
43E3js,7,4,ImpartialGoldfish,51.2,46.3,1,True,0.0,
43E3js,7,5,ImpartialGoldfish,51.9,45.9,2,True,0.0,
43E3js,7,6,ImpartialGoldfish,49.7,50.4,1,True,0.0,
43E3js,7,7,ImpartialGoldfish,50.9,57.2,0,True,0.0,
43E3js,7,8,ImpartialGoldfish,51.1,62.0,0,True,0.0,
43E3js,7,9,ImpartialGoldfish,49.0,64.8,0,True,0.0,
43E3js,7,10,ImpartialGoldfish,48.9,66.2,0,True,0.0,
43E3js,7,11,ImpartialGoldfish,49.7,66.4,0,True,0.0,
43E3js,7,12,ImpartialGoldfish,50.4,65.5,0,True,0.0,
43E3js,7,13,ImpartialGoldfish,50.4,63.1,0,True,0.0,
43E3js,7,14,ImpartialGoldfish,51.9,59.9,1,True,0.0,
43E3js,7,15,ImpartialGoldfish,48.9,57.5,1,True,0.0,
43E3js,7,16,ImpartialGoldfish,50.4,56.0,1,True,0.0,
43E3js,7,17,ImpartialGoldfish,48.9,55.0,0,True,0.0,
43E3js,7,18,ImpartialGoldfish,51.4,53.5,0,True,0.0,
43E3js,7,19,ImpartialGoldfish,51.1,51.7,0,True,0.0,
43E3js,7,20,ImpartialGoldfish,49.7,49.5,0,True,0.0,
43E3js,7,21,ImpartialGoldfish,49.0,47.1,0,True,0.0,
43E3js,7,22,ImpartialGoldfish,48.7,44.5,1,True,0.0,
43E3js,7,23,ImpartialGoldfish,50.4,42.6,0,True,0.0,
43E3js,7,24,ImpartialGoldfish,50.4,40.2,0,True,0.0,
43E3js,7,25,ImpartialGoldfish,49.8,37.8,1,True,0.0,
43E3js,7,26,ImpartialGoldfish,48.6,36.0,0,True,0.0,
43E3js,7,27,ImpartialGoldfish,49.7,34.0,1,True,0.0,
43E3js,7,28,ImpartialGoldfish,48.8,32.3,1,True,0.0,
43E3js,7,29,ImpartialGoldfish,51.6,31.0,1,True,0.0,
43E3js,7,30,ImpartialGoldfish,50.8,29.9,2,True,0.0,
43E3js,7,31,ImpartialGoldfish,52.1,29.5,0,True,0.0,
43E3js,7,32,ImpartialGoldfish,51.4,28.9,2,True,0.0,
43E3js,7,33,ImpartialGoldfish,49.6,28.8,2,True,0.0,
43E3js,7,34,ImpartialGoldfish,50.5,29.3,0,True,0.0,
43E3js,7,35,ImpartialGoldfish,51.0,29.5,0,True,0.0,
43E3js,7,36,ImpartialGoldfish,49.9,29.6,1,True,0.0,
43E3js,7,37,ImpartialGoldfish,50.7,29.8,2,True,0.0,
43E3js,7,38,ImpartialGoldfish,48.7,30.5,1,True,0.0,
43E3js,7,39,ImpartialGoldfish,50.0,31.3,1,True,0.0,
43E3js,7,40,ImpartialGoldfish,50.8,32.4,1,True,0.0,
43E3js,7,41,ImpartialGoldfish,48.9,33.6,2,True,0.0,
43E3js,7,42,ImpartialGoldfish,50.9,35.2,0,True,0.0,
43E3js,7,43,ImpartialGoldfish,52.1,36.7,0,True,0.0,
43E3js,7,44,ImpartialGoldfish,49.8,38.2,2,True,0.0,
43E3js,7,45,ImpartialGoldfish,52.3,40.1,2,True,0.0,
43E3js,7,46,ImpartialGoldfish,50.4,42.5,0,True,0.0,
43E3js,7,47,ImpartialGoldfish,51.0,44.9,0,True,0.0,
43E3js,7,48,ImpartialGoldfish,52.1,47.3,0,True,0.0,
43E3js,7,49,ImpartialGoldfish,52.5,49.6,0,True,0.0,
43E3js,7,50,ImpartialGoldfish,49.5,51.7,2,True,0.0,
43E3js,7,51,ImpartialGoldfish,48.9,54.4,0,True,0.0,
43E3js,7,52,ImpartialGoldfish,48.6,56.9,0,True,0.0,
43E3js,7,53,ImpartialGoldfish,49.1,59.1,1,True,0.0,
43E3js,7,54,ImpartialGoldfish,50.0,61.4,0,True,0.0,
43E3js,7,55,ImpartialGoldfish,51.3,63.3,1,True,0.0,
43E3js,7,56,ImpartialGoldfish,51.1,65.4,0,True,0.0,
43E3js,7,57,ImpartialGoldfish,51.1,67.3,0,True,0.0,
43E3js,7,58,ImpartialGoldfish,51.2,68.9,0,True,0.0,
43E3js,7,59,ImpartialGoldfish,48.9,70.3,0,True,0.0,
43E3js,7,60,ImpartialGoldfish,49.6,71.3,0,True,0.0,
43E3js,7,61,ImpartialGoldfish,49.6,71.9,0,True,0.0,
43E3js,7,62,ImpartialGoldfish,52.2,72.2,0,True,0.0,
43E3js,7,63,ImpartialGoldfish,52.2,72.1,1,True,0.0,
43E3js,7,64,ImpartialGoldfish,50.4,72.0,0,True,0.0,
43E3js,7,65,ImpartialGoldfish,50.4,71.4,0,True,0.0,
43E3js,7,66,ImpartialGoldfish,52.4,70.5,1,True,0.0,
43E3js,7,67,ImpartialGoldfish,51.2,69.5,0,True,0.0,
43E3js,7,68,ImpartialGoldfish,52.3,68.2,0,True,0.0,
43E3js,7,69,ImpartialGoldfish,50.8,66.6,0,True,0.0,
43E3js,7,70,ImpartialGoldfish,51.5,64.7,0,True,0.0,
43E3js,7,71,ImpartialGoldfish,50.2,62.6,1,True,0.0,
43E3js,7,72,ImpartialGoldfish,50.4,60.6,1,True,0.0,
43E3js,7,73,ImpartialGoldfish,51.6,58.6,0,True,0.0,
43E3js,7,74,ImpartialGoldfish,51.4,56.5,0,True,0.0,
43E3js,7,75,ImpartialGoldfish,52.4,54.0,1,True,0.0,
43E3js,7,76,ImpartialGoldfish,49.4,51.7,2,True,0.0,
43E3js,7,77,ImpartialGoldfish,48.7,49.7,1,True,0.0,
43E3js,7,78,ImpartialGoldfish,49.1,47.7,1,True,0.0,
43E3js,7,79,ImpartialGoldfish,52.2,45.8,1,True,0.0,
43E3js,7,80,ImpartialGoldfish,51.1,44.0,1,True,0.0,
43E3js,7,81,ImpartialGoldfish,49.3,42.2,0,True,0.0,
43E3js,7,82,ImpartialGoldfish,51.2,40.4,0,True,0.0,
43E3js,7,83,ImpartialGoldfish,51.5,38.5,2,True,0.0,
43E3js,7,84,ImpartialGoldfish,50.2,36.8,1,True,0.0,
43E3js,7,85,ImpartialGoldfish,50.0,35.1,4,True,0.0,
43E3js,7,86,ImpartialGoldfish,51.7,33.9,1,True,0.0,
43E3js,7,87,ImpartialGoldfish,49.7,32.7,3,True,0.0,
43E3js,7,88,ImpartialGoldfish,49.3,31.7,0,True,0.0,
43E3js,7,89,ImpartialGoldfish,49.0,30.6,1,True,0.0,
43E3js,7,90,ImpartialGoldfish,52.2,29.5,3,True,0.0,
43E3js,7,91,ImpartialGoldfish,48.9,28.7,3,True,0.0,
43E3js,7,92,ImpartialGoldfish,51.2,28.1,1,True,0.0,
43E3js,7,93,ImpartialGoldfish,49.7,27.5,0,True,0.0,
43E3js,7,94,ImpartialGoldfish,48.6,26.8,1,True,0.0,
43E3js,7,95,ImpartialGoldfish,50.7,26.2,6,True,0.0,
43E3js,7,96,ImpartialGoldfish,50.5,25.9,2,True,0.0,
43E3js,7,97,ImpartialGoldfish,50.9,25.8,4,True,0.0,
43E3js,7,98,ImpartialGoldfish,50.0,25.8,1,True,0.0,
43E3js,7,99,ImpartialGoldfish,50.2,25.9,1,True,0.0,
43E3js,7,100,ImpartialGoldfish,50.1,26.0,0,True,0.0,
43E3js,8,1,ImpartialGoldfish,49.2,30.0,0,True,0.0,
43E3js,8,2,ImpartialGoldfish,51.4,24.0,0,True,0.0,
43E3js,8,3,ImpartialGoldfish,50.6,19.2,1,True,0.0,
43E3js,8,4,ImpartialGoldfish,50.5,17.8,0,True,0.0,
43E3js,8,5,ImpartialGoldfish,50.6,16.0,2,True,0.0,
43E3js,8,6,ImpartialGoldfish,51.7,16.3,3,True,0.0,
43E3js,8,7,ImpartialGoldfish,49.2,19.6,0,True,0.0,
43E3js,8,8,ImpartialGoldfish,50.7,22.3,2,True,0.0,
43E3js,8,9,ImpartialGoldfish,51.2,26.7,0,True,0.0,
43E3js,8,10,ImpartialGoldfish,51.8,30.7,1,True,0.0,
43E3js,8,11,ImpartialGoldfish,49.8,35.8,0,True,0.0,
43E3js,8,12,ImpartialGoldfish,49.8,40.7,0,True,0.0,
43E3js,8,13,ImpartialGoldfish,50.2,44.5,3,True,0.0,
43E3js,8,14,ImpartialGoldfish,49.8,51.5,1,True,0.0,
43E3js,8,15,ImpartialGoldfish,51.9,59.2,0,True,0.0,
43E3js,8,16,ImpartialGoldfish,50.5,66.4,0,True,0.0,
43E3js,8,17,ImpartialGoldfish,50.6,72.7,0,True,0.0,
43E3js,8,18,ImpartialGoldfish,52.1,78.7,0,True,0.0,
43E3js,8,19,ImpartialGoldfish,51.2,84.2,0,True,0.0,
43E3js,8,20,ImpartialGoldfish,49.7,88.9,0,True,0.0,
43E3js,8,21,ImpartialGoldfish,48.7,93.1,0,True,0.0,
43E3js,8,22,ImpartialGoldfish,50.5,96.3,0,True,0.0,
43E3js,8,23,ImpartialGoldfish,50.5,98.8,0,True,0.0,
43E3js,8,24,ImpartialGoldfish,48.6,99.8,0,True,0.0,
43E3js,8,25,ImpartialGoldfish,50.7,100.0,0,True,0.0,
43E3js,8,26,ImpartialGoldfish,50.2,99.6,0,True,0.0,
43E3js,8,27,ImpartialGoldfish,50.4,98.4,0,True,0.0,
43E3js,8,28,ImpartialGoldfish,50.4,96.4,0,True,0.0,
43E3js,8,29,ImpartialGoldfish,50.1,93.7,0,True,0.0,
43E3js,8,30,ImpartialGoldfish,52.1,90.4,0,True,0.0,
43E3js,8,31,ImpartialGoldfish,50.6,86.8,0,True,0.0,
43E3js,8,32,ImpartialGoldfish,51.7,83.0,0,True,0.0,
43E3js,8,33,ImpartialGoldfish,51.1,79.0,0,True,0.0,
43E3js,8,34,ImpartialGoldfish,51.3,74.8,0,True,0.0,
43E3js,8,35,ImpartialGoldfish,50.1,70.5,0,True,0.0,
43E3js,8,36,ImpartialGoldfish,51.2,66.2,0,True,0.0,
43E3js,8,37,ImpartialGoldfish,51.1,61.9,0,True,0.0,
43E3js,8,38,ImpartialGoldfish,51.3,57.6,1,True,0.0,
43E3js,8,39,ImpartialGoldfish,50.7,54.1,0,True,0.0,
43E3js,8,40,ImpartialGoldfish,48.6,50.6,1,True,0.0,
43E3js,8,41,ImpartialGoldfish,51.6,47.7,1,True,0.0,
43E3js,8,42,ImpartialGoldfish,51.7,45.2,2,True,0.0,
43E3js,8,43,ImpartialGoldfish,50.1,43.5,0,True,0.0,
43E3js,8,44,ImpartialGoldfish,48.9,41.7,0,True,0.0,
43E3js,8,45,ImpartialGoldfish,50.9,39.8,1,True,0.0,
43E3js,8,46,ImpartialGoldfish,50.8,38.3,1,True,0.0,
43E3js,8,47,ImpartialGoldfish,50.6,36.9,0,True,0.0,
43E3js,8,48,ImpartialGoldfish,51.2,35.6,1,True,0.0,
43E3js,8,49,ImpartialGoldfish,51.8,34.5,1,True,0.0,
43E3js,8,50,ImpartialGoldfish,50.8,33.5,0,True,0.0,
43E3js,8,51,ImpartialGoldfish,48.6,32.4,0,True,0.0,
