competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
39xAHs,16,22,GorgeousNewt,0.7,20.1,0,True,0.0,
39xAHs,16,23,GorgeousNewt,0.7,18.4,0,True,0.0,
39xAHs,16,24,GorgeousNewt,0.7,16.9,0,True,0.0,
39xAHs,16,25,GorgeousNewt,0.7,15.5,0,True,0.0,
39xAHs,16,26,GorgeousNewt,0.7,14.1,0,True,0.0,
39xAHs,16,27,GorgeousNewt,0.7,12.9,0,True,0.0,
39xAHs,16,28,GorgeousNewt,0.7,11.8,0,True,0.0,
39xAHs,16,29,GorgeousNewt,0.7,10.8,0,True,0.0,
39xAHs,16,30,GorgeousNewt,0.7,9.9,0,True,0.0,
39xAHs,16,31,GorgeousNewt,0.7,9.0,0,True,0.0,
39xAHs,16,32,GorgeousNewt,0.7,8.2,0,True,0.0,
39xAHs,16,33,GorgeousNewt,0.7,7.5,0,True,0.0,
39xAHs,16,34,GorgeousNewt,0.7,6.8,0,True,0.0,
39xAHs,16,35,GorgeousNewt,0.7,6.2,0,True,0.0,
39xAHs,16,36,GorgeousNewt,0.7,5.6,0,True,0.0,
39xAHs,16,37,GorgeousNewt,0.7,5.1,0,True,0.0,
39xAHs,16,38,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,39,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,40,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,41,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,42,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,43,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,44,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,45,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,46,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,47,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,48,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,49,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,50,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,51,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,52,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,53,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,54,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,55,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,56,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,57,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,58,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,59,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,60,GorgeousNewt,0.7,5.0,2,True,0.0,
39xAHs,16,61,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,62,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,63,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,64,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,65,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,66,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,67,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,68,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,69,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,70,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,71,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,72,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,73,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,74,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,75,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,76,GorgeousNewt,0.7,5.0,1,True,0.0,
39xAHs,16,77,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,78,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,79,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,80,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,81,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,82,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,83,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,84,GorgeousNewt,0.7,5.0,0,True,0.0,
39xAHs,16,85,GorgeousNewt,0.7,5.0,2,True,0.0,
39xAHs,16,86,GorgeousNewt,0.7,5.0,3,False,0.0,
39xAHs,16,87,GorgeousNewt,0.7,5.0,3,False,0.0,
39xAHs,16,88,GorgeousNewt,0.7,5.0,0,False,0.0,
39xAHs,16,89,GorgeousNewt,0.7,5.0,2,False,0.0,
39xAHs,16,90,GorgeousNewt,0.7,5.0,1,False,0.0,
39xAHs,16,91,GorgeousNewt,0.7,5.0,0,False,0.0,
39xAHs,16,92,GorgeousNewt,0.7,5.0,2,False,0.0,
39xAHs,16,93,GorgeousNewt,0.7,5.0,0,False,0.0,
39xAHs,16,94,GorgeousNewt,0.7,5.0,1,False,0.0,
39xAHs,16,95,GorgeousNewt,0.7,5.0,1,False,0.0,
39xAHs,16,96,GorgeousNewt,0.7,5.0,2,False,0.0,
39xAHs,16,97,GorgeousNewt,0.7,5.0,4,False,0.0,
39xAHs,16,98,GorgeousNewt,0.7,5.0,0,False,0.0,
39xAHs,16,99,GorgeousNewt,0.7,5.0,0,False,0.0,
39xAHs,16,100,GorgeousNewt,150.0,5.0,0,False,0.0,
39xAHs,17,1,GorgeousNewt,86.0,62.0,1,True,0.0,
39xAHs,17,2,GorgeousNewt,85.1,66.6,0,True,0.0,
39xAHs,17,3,GorgeousNewt,64.3,65.5,0,True,0.0,
39xAHs,17,4,GorgeousNewt,64.3,63.1,1,True,0.0,
39xAHs,17,5,GorgeousNewt,64.3,62.9,0,True,0.0,
39xAHs,17,6,GorgeousNewt,1.0,61.3,0,True,0.0,
39xAHs,17,7,GorgeousNewt,1.0,59.2,0,True,0.0,
39xAHs,17,8,GorgeousNewt,1.0,56.7,0,True,0.0,
39xAHs,17,9,GorgeousNewt,1.0,53.8,0,True,0.0,
39xAHs,17,10,GorgeousNewt,1.0,50.8,0,True,0.0,
39xAHs,17,11,GorgeousNewt,0.4,47.8,0,True,0.0,
39xAHs,17,12,GorgeousNewt,0.4,44.8,0,True,0.0,
39xAHs,17,13,GorgeousNewt,0.4,41.8,0,True,0.0,
39xAHs,17,14,GorgeousNewt,0.4,38.8,0,True,0.0,
39xAHs,17,15,GorgeousNewt,0.4,36.0,0,True,0.0,
39xAHs,17,16,GorgeousNewt,0.4,33.3,0,True,0.0,
39xAHs,17,17,GorgeousNewt,0.4,30.7,0,True,0.0,
39xAHs,17,18,GorgeousNewt,0.4,28.3,0,True,0.0,
39xAHs,17,19,GorgeousNewt,0.4,26.1,0,True,0.0,
39xAHs,17,20,GorgeousNewt,0.4,24.0,0,True,0.0,
39xAHs,17,21,GorgeousNewt,0.4,22.0,0,True,0.0,
39xAHs,17,22,GorgeousNewt,0.4,20.2,0,True,0.0,
39xAHs,17,23,GorgeousNewt,0.4,18.6,0,True,0.0,
39xAHs,17,24,GorgeousNewt,0.4,17.0,0,True,0.0,
39xAHs,17,25,GorgeousNewt,0.4,15.6,0,True,0.0,
39xAHs,17,26,GorgeousNewt,0.4,14.2,0,True,0.0,
39xAHs,17,27,GorgeousNewt,0.4,13.0,0,True,0.0,
39xAHs,17,28,GorgeousNewt,0.4,11.9,0,True,0.0,
39xAHs,17,29,GorgeousNewt,0.4,10.9,0,True,0.0,
39xAHs,17,30,GorgeousNewt,0.4,9.9,0,True,0.0,
39xAHs,17,31,GorgeousNewt,0.4,9.0,0,True,0.0,
39xAHs,17,32,GorgeousNewt,0.4,8.3,0,True,0.0,
39xAHs,17,33,GorgeousNewt,0.4,7.5,0,True,0.0,
39xAHs,17,34,GorgeousNewt,0.4,6.9,0,True,0.0,
39xAHs,17,35,GorgeousNewt,0.4,6.2,0,True,0.0,
39xAHs,17,36,GorgeousNewt,0.4,5.7,0,True,0.0,
39xAHs,17,37,GorgeousNewt,0.4,5.2,0,True,0.0,
39xAHs,17,38,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,39,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,40,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,41,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,42,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,43,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,44,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,45,GorgeousNewt,0.4,5.0,2,True,0.0,
39xAHs,17,46,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,47,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,48,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,49,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,50,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,51,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,52,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,53,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,54,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,55,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,56,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,57,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,58,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,59,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,60,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,61,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,62,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,63,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,64,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,65,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,66,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,67,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,68,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,69,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,70,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,71,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,72,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,73,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,74,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,75,GorgeousNewt,0.4,5.0,2,True,0.0,
39xAHs,17,76,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,77,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,78,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,79,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,80,GorgeousNewt,0.4,5.0,2,True,0.0,
39xAHs,17,81,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,82,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,83,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,84,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,85,GorgeousNewt,0.4,5.0,1,True,0.0,
39xAHs,17,86,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,87,GorgeousNewt,0.4,5.0,0,True,0.0,
39xAHs,17,88,GorgeousNewt,0.4,5.0,0,False,0.0,
39xAHs,17,89,GorgeousNewt,0.4,5.0,3,False,0.0,
39xAHs,17,90,GorgeousNewt,0.4,5.0,2,False,0.0,
39xAHs,17,91,GorgeousNewt,0.4,5.0,1,False,0.0,
39xAHs,17,92,GorgeousNewt,0.4,5.0,0,False,0.0,
39xAHs,17,93,GorgeousNewt,0.4,5.0,4,False,0.0,
39xAHs,17,94,GorgeousNewt,0.4,5.0,1,False,0.0,
39xAHs,17,95,GorgeousNewt,0.4,5.0,0,False,0.0,
39xAHs,17,96,GorgeousNewt,0.4,5.0,1,False,0.0,
39xAHs,17,97,GorgeousNewt,0.4,5.0,0,False,0.0,
39xAHs,17,98,GorgeousNewt,0.4,5.0,1,False,0.0,
39xAHs,17,99,GorgeousNewt,0.4,5.0,1,False,0.0,
39xAHs,17,100,GorgeousNewt,150.0,5.0,2,False,0.0,
39xAHs,18,1,GorgeousNewt,74.5,48.0,1,True,0.0,
39xAHs,18,2,GorgeousNewt,84.4,51.6,0,True,0.0,
39xAHs,18,3,GorgeousNewt,49.8,50.7,0,True,0.0,
39xAHs,18,4,GorgeousNewt,49.8,48.9,0,True,0.0,
39xAHs,18,5,GorgeousNewt,49.8,46.3,1,True,0.0,
39xAHs,18,6,GorgeousNewt,12.4,45.1,0,True,0.0,
39xAHs,18,7,GorgeousNewt,12.4,43.6,0,True,0.0,
39xAHs,18,8,GorgeousNewt,12.4,41.8,0,True,0.0,
39xAHs,18,9,GorgeousNewt,12.4,39.6,0,True,0.0,
39xAHs,18,10,GorgeousNewt,12.4,37.4,0,True,0.0,
39xAHs,18,11,GorgeousNewt,8.3,35.2,0,True,0.0,
39xAHs,18,12,GorgeousNewt,8.3,33.0,0,True,0.0,
39xAHs,18,13,GorgeousNewt,8.3,30.8,0,True,0.0,
39xAHs,18,14,GorgeousNewt,8.3,28.6,0,True,0.0,
39xAHs,18,15,GorgeousNewt,8.3,26.5,0,True,0.0,
39xAHs,18,16,GorgeousNewt,8.3,24.5,0,True,0.0,
39xAHs,18,17,GorgeousNewt,8.3,22.6,0,True,0.0,
39xAHs,18,18,GorgeousNewt,8.3,20.9,0,True,0.0,
39xAHs,18,19,GorgeousNewt,8.3,19.2,0,True,0.0,
39xAHs,18,20,GorgeousNewt,8.3,17.7,0,True,0.0,
39xAHs,18,21,GorgeousNewt,8.3,16.2,0,True,0.0,
39xAHs,18,22,GorgeousNewt,8.3,14.9,0,True,0.0,
39xAHs,18,23,GorgeousNewt,8.3,13.7,0,True,0.0,
39xAHs,18,24,GorgeousNewt,8.3,12.5,1,True,0.0,
39xAHs,18,25,GorgeousNewt,8.3,11.6,0,True,0.0,
39xAHs,18,26,GorgeousNewt,8.3,10.7,1,True,0.0,
39xAHs,18,27,GorgeousNewt,8.3,9.9,0,True,0.0,
39xAHs,18,28,GorgeousNewt,8.3,9.2,0,True,0.0,
39xAHs,18,29,GorgeousNewt,8.3,8.5,0,True,0.0,
39xAHs,18,30,GorgeousNewt,8.3,7.9,1,True,0.0,
39xAHs,18,31,GorgeousNewt,8.3,7.3,0,True,0.0,
39xAHs,18,32,GorgeousNewt,8.3,6.8,2,True,0.0,
39xAHs,18,33,GorgeousNewt,8.3,6.4,1,True,0.0,
39xAHs,18,34,GorgeousNewt,8.3,6.1,1,True,0.0,
39xAHs,18,35,GorgeousNewt,8.3,5.8,0,True,0.0,
39xAHs,18,36,GorgeousNewt,8.3,5.5,2,True,0.0,
39xAHs,18,37,GorgeousNewt,8.3,5.2,1,True,0.0,
39xAHs,18,38,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,39,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,40,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,41,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,42,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,43,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,44,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,45,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,46,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,47,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,48,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,49,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,50,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,51,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,52,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,53,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,54,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,55,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,56,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,57,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,58,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,59,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,60,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,61,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,62,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,63,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,64,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,65,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,66,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,67,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,68,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,69,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,70,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,71,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,72,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,73,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,74,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,75,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,76,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,77,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,78,GorgeousNewt,8.3,5.0,3,True,0.0,
39xAHs,18,79,GorgeousNewt,8.3,5.0,3,True,0.0,
39xAHs,18,80,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,81,GorgeousNewt,8.3,5.0,3,True,0.0,
39xAHs,18,82,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,83,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,84,GorgeousNewt,8.3,5.0,3,True,0.0,
39xAHs,18,85,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,86,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,87,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,88,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,89,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,90,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,91,GorgeousNewt,8.3,5.0,2,True,0.0,
39xAHs,18,92,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,93,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,94,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,95,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,96,GorgeousNewt,8.3,5.0,3,True,0.0,
39xAHs,18,97,GorgeousNewt,8.3,5.0,1,True,0.0,
39xAHs,18,98,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,99,GorgeousNewt,8.3,5.0,0,True,0.0,
39xAHs,18,100,GorgeousNewt,150.0,5.0,1,True,0.0,
39xAHs,19,1,GorgeousNewt,73.6,67.0,0,True,0.0,
39xAHs,19,2,GorgeousNewt,83.2,60.3,2,True,0.0,
39xAHs,19,3,GorgeousNewt,63.7,64.3,0,True,0.0,
39xAHs,19,4,GorgeousNewt,63.7,66.1,0,True,0.0,
39xAHs,19,5,GorgeousNewt,63.7,65.8,0,True,0.0,
39xAHs,19,6,GorgeousNewt,15.9,64.1,0,True,0.0,
39xAHs,19,7,GorgeousNewt,15.9,62.0,0,True,0.0,
39xAHs,19,8,GorgeousNewt,15.9,59.3,0,True,0.0,
39xAHs,19,9,GorgeousNewt,15.9,56.3,0,True,0.0,
39xAHs,19,10,GorgeousNewt,15.9,53.2,0,True,0.0,
39xAHs,19,11,GorgeousNewt,5.3,50.0,0,True,0.0,
39xAHs,19,12,GorgeousNewt,5.3,46.9,0,True,0.0,
39xAHs,19,13,GorgeousNewt,5.3,43.7,0,True,0.0,
39xAHs,19,14,GorgeousNewt,5.3,40.6,0,True,0.0,
39xAHs,19,15,GorgeousNewt,5.3,37.7,0,True,0.0,
39xAHs,19,16,GorgeousNewt,5.3,34.8,0,True,0.0,
39xAHs,19,17,GorgeousNewt,5.3,32.1,0,True,0.0,
39xAHs,19,18,GorgeousNewt,5.3,29.6,0,True,0.0,
39xAHs,19,19,GorgeousNewt,5.3,27.3,0,True,0.0,
39xAHs,19,20,GorgeousNewt,5.3,25.1,0,True,0.0,
39xAHs,19,21,GorgeousNewt,5.3,23.1,0,True,0.0,
39xAHs,19,22,GorgeousNewt,5.3,21.2,0,True,0.0,
39xAHs,19,23,GorgeousNewt,5.3,19.4,0,True,0.0,
39xAHs,19,24,GorgeousNewt,5.3,17.8,0,True,0.0,
39xAHs,19,25,GorgeousNewt,5.3,16.3,0,True,0.0,
39xAHs,19,26,GorgeousNewt,5.3,14.9,0,True,0.0,
39xAHs,19,27,GorgeousNewt,5.3,13.6,1,True,0.0,
39xAHs,19,28,GorgeousNewt,5.3,12.5,0,True,0.0,
39xAHs,19,29,GorgeousNewt,5.3,11.5,0,True,0.0,
39xAHs,19,30,GorgeousNewt,5.3,10.6,0,True,0.0,
39xAHs,19,31,GorgeousNewt,5.3,9.7,0,True,0.0,
39xAHs,19,32,GorgeousNewt,5.3,8.9,0,True,0.0,
39xAHs,19,33,GorgeousNewt,5.3,8.2,1,True,0.0,
39xAHs,19,34,GorgeousNewt,5.3,7.6,1,True,0.0,
39xAHs,19,35,GorgeousNewt,5.3,7.0,0,True,0.0,
39xAHs,19,36,GorgeousNewt,5.3,6.5,1,True,0.0,
39xAHs,19,37,GorgeousNewt,5.3,6.1,1,True,0.0,
39xAHs,19,38,GorgeousNewt,5.3,5.7,1,True,0.0,
39xAHs,19,39,GorgeousNewt,5.3,5.3,1,True,0.0,
39xAHs,19,40,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,41,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,42,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,43,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,44,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,45,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,46,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,47,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,48,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,49,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,50,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,51,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,52,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,53,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,54,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,55,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,56,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,57,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,58,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,59,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,60,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,61,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,62,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,63,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,64,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,65,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,66,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,67,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,68,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,69,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,70,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,71,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,72,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,73,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,74,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,75,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,76,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,77,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,78,GorgeousNewt,5.3,5.0,3,True,0.0,
39xAHs,19,79,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,80,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,81,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,82,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,83,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,84,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,85,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,86,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,87,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,88,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,89,GorgeousNewt,5.3,5.0,2,True,0.0,
39xAHs,19,90,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,91,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,92,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,93,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,94,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,95,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,96,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,97,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,98,GorgeousNewt,5.3,5.0,1,True,0.0,
39xAHs,19,99,GorgeousNewt,5.3,5.0,0,True,0.0,
39xAHs,19,100,GorgeousNewt,150.0,5.0,1,True,0.0,
39xAHs,20,1,GorgeousNewt,86.2,47.0,2,True,0.0,
39xAHs,20,2,GorgeousNewt,89.8,56.4,0,True,0.0,
39xAHs,20,3,GorgeousNewt,51.7,60.2,0,True,0.0,
39xAHs,20,4,GorgeousNewt,51.7,61.8,0,True,0.0,
39xAHs,20,5,GorgeousNewt,51.7,61.6,1,True,0.0,
39xAHs,20,6,GorgeousNewt,25.9,62.3,0,True,0.0,
39xAHs,20,7,GorgeousNewt,25.9,62.3,0,True,0.002,
39xAHs,20,8,GorgeousNewt,25.9,61.4,0,True,0.0,
