competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4KkmVS,57,98,VeganServal,10.0,71.3,0,False,0.0,
4KkmVS,57,99,VeganServal,10.0,39.3,8,False,0.0,
4KkmVS,57,100,VeganServal,10.0,58.4,2,False,0.0,
4KkmVS,58,1,VeganServal,10.0,51.3,0,True,0.0,
4KkmVS,58,2,VeganServal,10.0,44.5,0,True,0.0,
4KkmVS,58,3,VeganServal,10.0,72.4,0,True,0.0,
4KkmVS,58,4,VeganServal,10.0,77.3,0,True,0.0,
4KkmVS,58,5,VeganServal,10.0,31.6,0,True,0.0,
4KkmVS,58,6,VeganServal,10.0,55.7,0,True,0.0,
4KkmVS,58,7,VeganServal,10.0,49.7,0,True,0.0,
4KkmVS,58,8,VeganServal,10.0,52.7,0,True,0.0,
4KkmVS,58,9,VeganServal,10.0,31.0,0,True,0.0,
4KkmVS,58,10,VeganServal,10.0,47.0,0,True,0.0,
4KkmVS,58,11,VeganServal,10.0,45.7,0,True,0.0,
4KkmVS,58,12,VeganServal,10.0,47.3,0,True,0.0,
4KkmVS,58,13,VeganServal,10.0,52.2,0,True,0.0,
4KkmVS,58,14,VeganServal,10.0,46.1,0,True,0.0,
4KkmVS,58,15,VeganServal,10.0,42.9,0,True,0.0,
4KkmVS,58,16,VeganServal,10.0,51.0,0,True,0.0,
4KkmVS,58,17,VeganServal,10.0,44.9,0,True,0.0,
4KkmVS,58,18,VeganServal,10.0,58.0,0,True,0.0,
4KkmVS,58,19,VeganServal,10.0,67.9,0,True,0.0,
4KkmVS,58,20,VeganServal,10.0,75.2,0,True,0.0,
4KkmVS,58,21,VeganServal,10.0,36.5,0,True,0.0,
4KkmVS,58,22,VeganServal,10.0,62.0,0,True,0.0,
4KkmVS,58,23,VeganServal,10.0,52.5,0,True,0.0,
4KkmVS,58,24,VeganServal,10.0,54.8,0,True,0.0,
4KkmVS,58,25,VeganServal,10.0,46.9,0,True,0.0,
4KkmVS,58,26,VeganServal,10.0,39.3,0,True,0.0,
4KkmVS,58,27,VeganServal,10.0,51.5,0,True,0.0,
4KkmVS,58,28,VeganServal,10.0,42.0,0,True,0.0,
4KkmVS,58,29,VeganServal,10.0,77.0,0,True,0.0,
4KkmVS,58,30,VeganServal,10.0,79.7,0,True,0.0,
4KkmVS,58,31,VeganServal,10.0,78.9,0,True,0.0,
4KkmVS,58,32,VeganServal,10.0,73.6,0,True,0.0,
4KkmVS,58,33,VeganServal,10.0,74.5,0,True,0.0,
4KkmVS,58,34,VeganServal,10.0,63.2,0,True,0.0,
4KkmVS,58,35,VeganServal,10.0,75.8,0,True,0.0,
4KkmVS,58,36,VeganServal,10.0,62.9,0,True,0.0,
4KkmVS,58,37,VeganServal,10.0,70.9,0,True,0.0,
4KkmVS,58,38,VeganServal,10.0,34.0,0,True,0.0,
4KkmVS,58,39,VeganServal,10.0,60.7,0,True,0.0,
4KkmVS,58,40,VeganServal,10.0,55.0,0,True,0.0,
4KkmVS,58,41,VeganServal,10.0,47.3,0,True,0.0,
4KkmVS,58,42,VeganServal,10.0,48.1,0,True,0.0,
4KkmVS,58,43,VeganServal,10.0,51.3,0,True,0.0,
4KkmVS,58,44,VeganServal,10.0,74.0,0,True,0.0,
4KkmVS,58,45,VeganServal,10.0,53.5,0,True,0.0,
4KkmVS,58,46,VeganServal,10.0,38.8,0,True,0.0,
4KkmVS,58,47,VeganServal,10.0,38.2,0,True,0.0,
4KkmVS,58,48,VeganServal,10.0,44.2,0,True,0.0,
4KkmVS,58,49,VeganServal,10.0,37.7,0,True,0.0,
4KkmVS,58,50,VeganServal,10.0,67.4,0,True,0.0,
4KkmVS,58,51,VeganServal,10.0,79.8,0,True,0.0,
4KkmVS,58,52,VeganServal,10.0,32.3,3,False,0.0,
4KkmVS,58,53,VeganServal,10.0,58.1,3,False,0.0,
4KkmVS,58,54,VeganServal,10.0,38.2,4,False,0.0,
4KkmVS,58,55,VeganServal,10.0,67.5,2,False,0.0,
4KkmVS,58,56,VeganServal,10.0,36.5,3,False,0.0,
4KkmVS,58,57,VeganServal,10.0,75.9,0,False,0.0,
4KkmVS,58,58,VeganServal,10.0,54.1,4,False,0.0,
4KkmVS,58,59,VeganServal,10.0,46.9,4,False,0.0,
4KkmVS,58,60,VeganServal,10.0,53.2,7,False,0.0,
4KkmVS,58,61,VeganServal,10.0,72.6,0,False,0.0,
4KkmVS,58,62,VeganServal,10.0,32.4,4,False,0.0,
4KkmVS,58,63,VeganServal,10.0,57.6,3,False,0.0,
4KkmVS,58,64,VeganServal,10.0,74.5,0,False,0.0,
4KkmVS,58,65,VeganServal,10.0,45.1,3,False,0.0,
4KkmVS,58,66,VeganServal,10.0,74.7,0,False,0.0,
4KkmVS,58,67,VeganServal,10.0,66.1,0,False,0.0,
4KkmVS,58,68,VeganServal,10.0,56.5,2,False,0.0,
4KkmVS,58,69,VeganServal,10.0,32.1,1,False,0.0,
4KkmVS,58,70,VeganServal,10.0,60.8,3,False,0.0,
4KkmVS,58,71,VeganServal,10.0,54.3,4,False,0.0,
4KkmVS,58,72,VeganServal,10.0,42.6,1,False,0.0,
4KkmVS,58,73,VeganServal,10.0,57.5,2,False,0.0,
4KkmVS,58,74,VeganServal,10.0,50.9,3,False,0.0,
4KkmVS,58,75,VeganServal,10.0,74.5,0,False,0.0,
4KkmVS,58,76,VeganServal,10.0,36.7,1,False,0.0,
4KkmVS,58,77,VeganServal,10.0,34.4,3,False,0.0,
4KkmVS,58,78,VeganServal,10.0,71.4,0,False,0.0,
4KkmVS,58,79,VeganServal,10.0,37.3,4,False,0.0,
4KkmVS,58,80,VeganServal,10.0,33.7,4,False,0.0,
4KkmVS,58,81,VeganServal,10.0,52.5,3,False,0.0,
4KkmVS,58,82,VeganServal,10.0,32.4,1,False,0.0,
4KkmVS,58,83,VeganServal,10.0,38.4,1,False,0.0,
4KkmVS,58,84,VeganServal,10.0,65.8,2,False,0.0,
4KkmVS,58,85,VeganServal,10.0,33.2,3,False,0.0,
4KkmVS,58,86,VeganServal,10.0,53.4,2,False,0.0,
4KkmVS,58,87,VeganServal,10.0,79.5,0,False,0.0,
4KkmVS,58,88,VeganServal,10.0,40.8,0,False,0.0,
4KkmVS,58,89,VeganServal,10.0,48.9,0,False,0.0,
4KkmVS,58,90,VeganServal,10.0,34.3,0,False,0.0,
4KkmVS,58,91,VeganServal,10.0,73.3,0,False,0.0,
4KkmVS,58,92,VeganServal,10.0,60.8,0,False,0.0,
4KkmVS,58,93,VeganServal,10.0,50.6,0,False,0.0,
4KkmVS,58,94,VeganServal,10.0,56.1,0,False,0.0,
4KkmVS,58,95,VeganServal,10.0,78.1,0,False,0.0,
4KkmVS,58,96,VeganServal,10.0,61.7,0,False,0.0,
4KkmVS,58,97,VeganServal,10.0,38.8,0,False,0.0,
4KkmVS,58,98,VeganServal,10.0,62.2,0,False,0.0,
4KkmVS,58,99,VeganServal,10.0,79.6,0,False,0.0,
4KkmVS,58,100,VeganServal,10.0,50.2,0,False,0.0,
4KkmVS,59,1,VeganServal,10.0,35.5,0,True,0.0,
4KkmVS,59,2,VeganServal,10.0,36.7,0,True,0.0,
4KkmVS,59,3,VeganServal,10.0,50.9,0,True,0.0,
4KkmVS,59,4,VeganServal,10.0,37.2,0,True,0.0,
4KkmVS,59,5,VeganServal,10.0,52.4,0,True,0.0,
4KkmVS,59,6,VeganServal,10.0,51.9,0,True,0.0,
4KkmVS,59,7,VeganServal,10.0,72.7,0,True,0.0,
4KkmVS,59,8,VeganServal,10.0,61.6,0,True,0.0,
4KkmVS,59,9,VeganServal,10.0,39.2,0,True,0.0,
4KkmVS,59,10,VeganServal,10.0,75.6,0,True,0.0,
4KkmVS,59,11,VeganServal,10.0,76.8,0,True,0.0,
4KkmVS,59,12,VeganServal,10.0,66.4,0,True,0.0,
4KkmVS,59,13,VeganServal,10.0,78.7,0,True,0.0,
4KkmVS,59,14,VeganServal,10.0,52.5,0,True,0.0,
4KkmVS,59,15,VeganServal,10.0,51.5,0,True,0.0,
4KkmVS,59,16,VeganServal,10.0,73.8,0,True,0.0,
4KkmVS,59,17,VeganServal,10.0,75.3,0,True,0.0,
4KkmVS,59,18,VeganServal,10.0,71.3,0,True,0.0,
4KkmVS,59,19,VeganServal,10.0,61.8,0,True,0.0,
4KkmVS,59,20,VeganServal,10.0,57.9,0,True,0.0,
4KkmVS,59,21,VeganServal,10.0,50.8,0,True,0.0,
4KkmVS,59,22,VeganServal,10.0,65.3,0,True,0.0,
4KkmVS,59,23,VeganServal,10.0,40.1,0,True,0.0,
4KkmVS,59,24,VeganServal,10.0,39.5,0,True,0.0,
4KkmVS,59,25,VeganServal,10.0,69.8,0,True,0.0,
4KkmVS,59,26,VeganServal,10.0,57.9,0,True,0.0,
4KkmVS,59,27,VeganServal,10.0,47.5,0,True,0.0,
4KkmVS,59,28,VeganServal,10.0,60.2,0,True,0.0,
4KkmVS,59,29,VeganServal,10.0,58.9,0,True,0.0,
4KkmVS,59,30,VeganServal,10.0,73.6,0,True,0.0,
4KkmVS,59,31,VeganServal,10.0,52.1,0,True,0.0,
4KkmVS,59,32,VeganServal,10.0,78.1,0,True,0.0,
4KkmVS,59,33,VeganServal,10.0,47.3,0,True,0.0,
4KkmVS,59,34,VeganServal,10.0,54.3,0,True,0.0,
4KkmVS,59,35,VeganServal,10.0,62.3,0,True,0.0,
4KkmVS,59,36,VeganServal,10.0,49.3,0,True,0.0,
4KkmVS,59,37,VeganServal,10.0,35.0,0,True,0.0,
4KkmVS,59,38,VeganServal,10.0,31.4,0,True,0.0,
4KkmVS,59,39,VeganServal,10.0,66.3,0,True,0.0,
4KkmVS,59,40,VeganServal,10.0,58.3,0,True,0.0,
4KkmVS,59,41,VeganServal,10.0,48.5,0,True,0.0,
4KkmVS,59,42,VeganServal,10.0,45.1,0,True,0.0,
4KkmVS,59,43,VeganServal,10.0,52.2,0,True,0.0,
4KkmVS,59,44,VeganServal,10.0,52.3,0,True,0.0,
4KkmVS,59,45,VeganServal,10.0,33.2,0,True,0.0,
4KkmVS,59,46,VeganServal,10.0,50.7,0,True,0.0,
4KkmVS,59,47,VeganServal,10.0,30.5,0,True,0.0,
4KkmVS,59,48,VeganServal,10.0,45.6,3,False,0.0,
4KkmVS,59,49,VeganServal,10.0,34.7,1,False,0.0,
4KkmVS,59,50,VeganServal,10.0,37.0,1,False,0.0,
4KkmVS,59,51,VeganServal,10.0,34.1,3,False,0.0,
4KkmVS,59,52,VeganServal,10.0,43.6,3,False,0.0,
4KkmVS,59,53,VeganServal,10.0,57.2,3,False,0.0,
4KkmVS,59,54,VeganServal,10.0,54.5,3,False,0.0,
4KkmVS,59,55,VeganServal,10.0,60.6,2,False,0.0,
4KkmVS,59,56,VeganServal,10.0,58.9,1,False,0.0,
4KkmVS,59,57,VeganServal,10.0,78.9,0,False,0.0,
4KkmVS,59,58,VeganServal,10.0,70.2,0,False,0.0,
4KkmVS,59,59,VeganServal,10.0,65.2,1,False,0.0,
4KkmVS,59,60,VeganServal,10.0,55.9,4,False,0.0,
4KkmVS,59,61,VeganServal,10.0,37.4,2,False,0.0,
4KkmVS,59,62,VeganServal,10.0,76.2,0,False,0.0,
4KkmVS,59,63,VeganServal,10.0,58.4,2,False,0.0,
4KkmVS,59,64,VeganServal,10.0,61.5,2,False,0.0,
4KkmVS,59,65,VeganServal,10.0,55.1,2,False,0.0,
4KkmVS,59,66,VeganServal,10.0,57.8,2,False,0.0,
4KkmVS,59,67,VeganServal,10.0,53.6,4,False,0.0,
4KkmVS,59,68,VeganServal,10.0,31.7,2,False,0.0,
4KkmVS,59,69,VeganServal,10.0,51.9,1,False,0.0,
4KkmVS,59,70,VeganServal,10.0,71.3,2,False,0.0,
4KkmVS,59,71,VeganServal,10.0,60.9,4,False,0.0,
4KkmVS,59,72,VeganServal,10.0,71.0,0,False,0.0,
4KkmVS,59,73,VeganServal,10.0,76.2,0,False,0.0,
4KkmVS,59,74,VeganServal,10.0,74.8,0,False,0.0,
4KkmVS,59,75,VeganServal,10.0,46.3,1,False,0.0,
4KkmVS,59,76,VeganServal,10.0,34.5,1,False,0.0,
4KkmVS,59,77,VeganServal,10.0,30.0,4,False,0.0,
4KkmVS,59,78,VeganServal,10.0,45.7,6,False,0.0,
4KkmVS,59,79,VeganServal,10.0,71.9,0,False,0.0,
4KkmVS,59,80,VeganServal,10.0,74.6,0,False,0.0,
4KkmVS,59,81,VeganServal,10.0,76.3,0,False,0.0,
4KkmVS,59,82,VeganServal,10.0,77.4,0,False,0.0,
4KkmVS,59,83,VeganServal,10.0,36.8,0,False,0.0,
4KkmVS,59,84,VeganServal,10.0,62.5,0,False,0.0,
4KkmVS,59,85,VeganServal,10.0,64.7,0,False,0.0,
4KkmVS,59,86,VeganServal,10.0,62.9,3,False,0.0,
4KkmVS,59,87,VeganServal,10.0,36.6,2,False,0.0,
4KkmVS,59,88,VeganServal,10.0,31.0,0,False,0.0,
4KkmVS,59,89,VeganServal,10.0,79.5,0,False,0.0,
4KkmVS,59,90,VeganServal,10.0,47.8,3,False,0.0,
4KkmVS,59,91,VeganServal,10.0,39.6,4,False,0.0,
4KkmVS,59,92,VeganServal,10.0,61.1,4,False,0.0,
4KkmVS,59,93,VeganServal,10.0,64.7,1,False,0.0,
4KkmVS,59,94,VeganServal,10.0,55.0,0,False,0.0,
4KkmVS,59,95,VeganServal,10.0,54.5,1,False,0.0,
4KkmVS,59,96,VeganServal,10.0,42.6,2,False,0.0,
4KkmVS,59,97,VeganServal,10.0,54.1,0,False,0.0,
4KkmVS,59,98,VeganServal,10.0,76.7,0,False,0.0,
4KkmVS,59,99,VeganServal,10.0,49.7,0,False,0.0,
4KkmVS,59,100,VeganServal,10.0,65.8,0,False,0.0,
4KkmVS,60,1,VeganServal,10.0,33.6,0,True,0.0,
4KkmVS,60,2,VeganServal,10.0,32.4,0,True,0.0,
4KkmVS,60,3,VeganServal,10.0,53.5,0,True,0.0,
4KkmVS,60,4,VeganServal,10.0,35.4,0,True,0.0,
4KkmVS,60,5,VeganServal,10.0,62.3,0,True,0.0,
4KkmVS,60,6,VeganServal,10.0,76.1,0,True,0.0,
4KkmVS,60,7,VeganServal,10.0,40.0,0,True,0.0,
4KkmVS,60,8,VeganServal,10.0,72.0,0,True,0.0,
4KkmVS,60,9,VeganServal,10.0,35.5,0,True,0.0,
4KkmVS,60,10,VeganServal,10.0,34.2,0,True,0.0,
4KkmVS,60,11,VeganServal,10.0,35.9,0,True,0.0,
4KkmVS,60,12,VeganServal,10.0,64.0,0,True,0.0,
4KkmVS,60,13,VeganServal,10.0,47.2,0,True,0.0,
4KkmVS,60,14,VeganServal,10.0,39.3,0,True,0.0,
4KkmVS,60,15,VeganServal,10.0,57.5,0,True,0.0,
4KkmVS,60,16,VeganServal,10.0,62.7,0,True,0.0,
4KkmVS,60,17,VeganServal,10.0,56.8,0,True,0.0,
4KkmVS,60,18,VeganServal,10.0,35.6,0,True,0.0,
4KkmVS,60,19,VeganServal,10.0,31.2,0,True,0.0,
4KkmVS,60,20,VeganServal,10.0,52.0,0,True,0.0,
4KkmVS,60,21,VeganServal,10.0,45.7,0,True,0.0,
4KkmVS,60,22,VeganServal,10.0,35.5,0,True,0.0,
4KkmVS,60,23,VeganServal,10.0,41.2,0,True,0.0,
4KkmVS,60,24,VeganServal,10.0,59.6,0,True,0.0,
4KkmVS,60,25,VeganServal,10.0,47.8,0,True,0.0,
4KkmVS,60,26,VeganServal,10.0,40.7,0,True,0.0,
4KkmVS,60,27,VeganServal,10.0,31.4,0,True,0.0,
4KkmVS,60,28,VeganServal,10.0,33.5,0,True,0.0,
4KkmVS,60,29,VeganServal,10.0,47.2,0,True,0.0,
4KkmVS,60,30,VeganServal,10.0,66.9,0,True,0.0,
4KkmVS,60,31,VeganServal,10.0,53.7,0,True,0.0,
4KkmVS,60,32,VeganServal,10.0,33.8,0,True,0.0,
4KkmVS,60,33,VeganServal,10.0,62.0,0,True,0.0,
4KkmVS,60,34,VeganServal,10.0,61.5,0,True,0.0,
4KkmVS,60,35,VeganServal,10.0,69.4,0,True,0.0,
4KkmVS,60,36,VeganServal,10.0,47.1,0,True,0.0,
4KkmVS,60,37,VeganServal,10.0,49.6,0,True,0.0,
4KkmVS,60,38,VeganServal,10.0,56.4,0,True,0.0,
4KkmVS,60,39,VeganServal,10.0,60.9,0,True,0.0,
4KkmVS,60,40,VeganServal,10.0,48.1,0,True,0.0,
4KkmVS,60,41,VeganServal,10.0,48.8,0,True,0.0,
4KkmVS,60,42,VeganServal,10.0,74.9,0,True,0.0,
4KkmVS,60,43,VeganServal,10.0,34.0,0,True,0.0,
4KkmVS,60,44,VeganServal,10.0,47.9,0,True,0.0,
4KkmVS,60,45,VeganServal,10.0,31.0,0,True,0.0,
4KkmVS,60,46,VeganServal,10.0,72.0,0,True,0.0,
4KkmVS,60,47,VeganServal,10.0,77.8,0,True,0.0,
4KkmVS,60,48,VeganServal,10.0,57.3,0,True,0.0,
4KkmVS,60,49,VeganServal,10.0,46.4,0,True,0.0,
4KkmVS,60,50,VeganServal,10.0,55.6,0,True,0.0,
4KkmVS,60,51,VeganServal,10.0,33.9,2,False,0.0,
4KkmVS,60,52,VeganServal,10.0,61.0,2,False,0.0,
4KkmVS,60,53,VeganServal,10.0,43.5,6,False,0.0,
4KkmVS,60,54,VeganServal,10.0,52.3,1,False,0.0,
4KkmVS,60,55,VeganServal,10.0,58.6,2,False,0.0,
4KkmVS,60,56,VeganServal,10.0,37.5,4,False,0.0,
4KkmVS,60,57,VeganServal,10.0,46.8,6,False,0.0,
4KkmVS,60,58,VeganServal,10.0,79.4,0,False,0.0,
4KkmVS,60,59,VeganServal,10.0,68.9,0,False,0.0,
4KkmVS,60,60,VeganServal,10.0,40.7,4,False,0.0,
4KkmVS,60,61,VeganServal,10.0,37.1,1,False,0.0,
4KkmVS,60,62,VeganServal,10.0,47.7,0,False,0.0,
4KkmVS,60,63,VeganServal,10.0,36.0,3,False,0.0,
4KkmVS,60,64,VeganServal,10.0,67.9,0,False,0.0,
4KkmVS,60,65,VeganServal,10.0,73.7,0,False,0.0,
4KkmVS,60,66,VeganServal,10.0,74.2,0,False,0.0,
4KkmVS,60,67,VeganServal,10.0,69.3,2,False,0.0,
4KkmVS,60,68,VeganServal,10.0,51.5,6,False,0.0,
4KkmVS,60,69,VeganServal,10.0,67.9,2,False,0.0,
4KkmVS,60,70,VeganServal,10.0,39.4,0,False,0.0,
4KkmVS,60,71,VeganServal,10.0,37.3,4,False,0.0,
4KkmVS,60,72,VeganServal,10.0,64.0,1,False,0.0,
4KkmVS,60,73,VeganServal,10.0,64.3,1,False,0.0,
4KkmVS,60,74,VeganServal,10.0,51.3,4,False,0.0,
4KkmVS,60,75,VeganServal,10.0,69.0,0,False,0.0,
4KkmVS,60,76,VeganServal,10.0,58.9,3,False,0.0,
4KkmVS,60,77,VeganServal,10.0,42.3,3,False,0.0,
4KkmVS,60,78,VeganServal,10.0,69.6,0,False,0.0,
4KkmVS,60,79,VeganServal,10.0,39.9,4,False,0.0,
4KkmVS,60,80,VeganServal,10.0,72.1,0,False,0.0,
4KkmVS,60,81,VeganServal,10.0,64.3,2,False,0.0,
4KkmVS,60,82,VeganServal,10.0,66.1,1,False,0.0,
4KkmVS,60,83,VeganServal,10.0,71.1,0,False,0.0,
4KkmVS,60,84,VeganServal,10.0,79.7,0,False,0.0,
4KkmVS,60,85,VeganServal,10.0,55.7,3,False,0.0,
4KkmVS,60,86,VeganServal,10.0,46.6,3,False,0.0,
4KkmVS,60,87,VeganServal,10.0,62.2,0,False,0.0,
4KkmVS,60,88,VeganServal,10.0,38.2,2,False,0.0,
4KkmVS,60,89,VeganServal,10.0,55.4,2,False,0.0,
4KkmVS,60,90,VeganServal,10.0,70.3,1,False,0.0,
4KkmVS,60,91,VeganServal,10.0,38.5,4,False,0.0,
4KkmVS,60,92,VeganServal,10.0,51.5,1,False,0.0,
4KkmVS,60,93,VeganServal,10.0,57.5,0,False,0.0,
4KkmVS,60,94,VeganServal,10.0,55.5,0,False,0.0,
4KkmVS,60,95,VeganServal,10.0,76.0,0,False,0.0,
4KkmVS,60,96,VeganServal,10.0,78.8,0,False,0.0,
4KkmVS,60,97,VeganServal,10.0,47.0,0,False,0.0,
4KkmVS,60,98,VeganServal,10.0,41.7,0,False,0.0,
4KkmVS,60,99,VeganServal,10.0,57.2,0,False,0.0,
4KkmVS,60,100,VeganServal,10.0,73.8,0,False,0.0,
4KkmVS,61,1,VeganServal,10.0,33.7,0,True,0.0,
4KkmVS,61,2,VeganServal,10.0,76.3,0,True,0.0,
4KkmVS,61,3,VeganServal,10.0,31.9,0,True,0.0,
4KkmVS,61,4,VeganServal,10.0,45.4,0,True,0.0,
4KkmVS,61,5,VeganServal,10.0,70.7,0,True,0.0,
4KkmVS,61,6,VeganServal,10.0,51.4,0,True,0.0,
4KkmVS,61,7,VeganServal,10.0,42.9,0,True,0.0,
4KkmVS,61,8,VeganServal,10.0,77.8,0,True,0.0,
4KkmVS,61,9,VeganServal,10.0,65.0,0,True,0.0,
4KkmVS,61,10,VeganServal,10.0,56.6,0,True,0.0,
4KkmVS,61,11,VeganServal,10.0,61.5,0,True,0.0,
4KkmVS,61,12,VeganServal,10.0,62.6,0,True,0.0,
4KkmVS,61,13,VeganServal,10.0,57.3,0,True,0.0,
4KkmVS,61,14,VeganServal,10.0,63.9,0,True,0.0,
4KkmVS,61,15,VeganServal,10.0,53.8,0,True,0.0,
4KkmVS,61,16,VeganServal,10.0,73.9,0,True,0.0,
4KkmVS,61,17,VeganServal,10.0,74.3,0,True,0.0,
4KkmVS,61,18,VeganServal,10.0,78.2,0,True,0.0,
4KkmVS,61,19,VeganServal,10.0,44.2,0,True,0.0,
4KkmVS,61,20,VeganServal,10.0,54.9,0,True,0.0,
4KkmVS,61,21,VeganServal,10.0,49.1,0,True,0.0,
4KkmVS,61,22,VeganServal,10.0,77.4,0,True,0.0,
4KkmVS,61,23,VeganServal,10.0,71.6,0,True,0.0,
4KkmVS,61,24,VeganServal,10.0,60.7,0,True,0.0,
4KkmVS,61,25,VeganServal,10.0,51.7,0,True,0.0,
4KkmVS,61,26,VeganServal,10.0,65.1,0,True,0.0,
4KkmVS,61,27,VeganServal,10.0,72.4,0,True,0.0,
4KkmVS,61,28,VeganServal,10.0,67.2,0,True,0.0,
4KkmVS,61,29,VeganServal,10.0,59.0,0,True,0.0,
4KkmVS,61,30,VeganServal,10.0,71.2,0,True,0.0,
4KkmVS,61,31,VeganServal,10.0,44.7,0,True,0.0,
4KkmVS,61,32,VeganServal,10.0,47.0,0,True,0.0,
4KkmVS,61,33,VeganServal,10.0,44.2,0,True,0.0,
4KkmVS,61,34,VeganServal,10.0,54.8,0,True,0.0,
4KkmVS,61,35,VeganServal,10.0,68.5,0,True,0.0,
4KkmVS,61,36,VeganServal,10.0,34.7,0,True,0.0,
4KkmVS,61,37,VeganServal,10.0,61.1,0,True,0.0,
4KkmVS,61,38,VeganServal,10.0,79.4,0,True,0.0,
4KkmVS,61,39,VeganServal,10.0,79.6,0,True,0.0,
4KkmVS,61,40,VeganServal,10.0,74.2,0,True,0.0,
4KkmVS,61,41,VeganServal,10.0,67.6,0,True,0.0,
4KkmVS,61,42,VeganServal,10.0,35.4,1,True,0.0,
4KkmVS,61,43,VeganServal,10.0,32.7,3,False,0.0,
4KkmVS,61,44,VeganServal,10.0,32.7,2,False,0.0,
4KkmVS,61,45,VeganServal,10.0,78.3,0,False,0.0,
4KkmVS,61,46,VeganServal,10.0,60.1,4,False,0.0,
4KkmVS,61,47,VeganServal,10.0,58.8,4,False,0.0,
4KkmVS,61,48,VeganServal,10.0,75.1,0,False,0.0,
4KkmVS,61,49,VeganServal,10.0,61.4,2,False,0.0,
4KkmVS,61,50,VeganServal,10.0,32.4,3,False,0.0,
4KkmVS,61,51,VeganServal,10.0,64.4,0,False,0.0,
4KkmVS,61,52,VeganServal,10.0,55.2,4,False,0.0,
4KkmVS,61,53,VeganServal,10.0,67.1,0,False,0.0,
4KkmVS,61,54,VeganServal,10.0,66.4,0,False,0.0,
4KkmVS,61,55,VeganServal,10.0,68.2,1,False,0.0,
4KkmVS,61,56,VeganServal,10.0,32.9,3,False,0.0,
4KkmVS,61,57,VeganServal,10.0,46.4,0,False,0.0,
4KkmVS,61,58,VeganServal,10.0,34.4,1,False,0.0,
4KkmVS,61,59,VeganServal,10.0,73.7,0,False,0.0,
4KkmVS,61,60,VeganServal,10.0,37.7,2,False,0.0,
4KkmVS,61,61,VeganServal,10.0,49.5,5,False,0.0,
4KkmVS,61,62,VeganServal,10.0,56.4,4,False,0.0,
4KkmVS,61,63,VeganServal,10.0,64.2,1,False,0.0,
4KkmVS,61,64,VeganServal,10.0,71.0,0,False,0.0,
4KkmVS,61,65,VeganServal,10.0,63.2,2,False,0.0,
4KkmVS,61,66,VeganServal,10.0,68.9,0,False,0.0,
4KkmVS,61,67,VeganServal,10.0,40.3,7,False,0.0,
4KkmVS,61,68,VeganServal,10.0,49.6,3,False,0.0,
4KkmVS,61,69,VeganServal,10.0,30.6,0,False,0.0,
4KkmVS,61,70,VeganServal,10.0,79.6,0,False,0.0,
4KkmVS,61,71,VeganServal,10.0,32.4,7,False,0.0,
4KkmVS,61,72,VeganServal,10.0,75.3,1,False,0.0,
4KkmVS,61,73,VeganServal,10.0,68.3,1,False,0.0,
4KkmVS,61,74,VeganServal,10.0,34.5,3,False,0.0,
4KkmVS,61,75,VeganServal,10.0,65.2,3,False,0.0,
4KkmVS,61,76,VeganServal,10.0,51.1,2,False,0.0,
4KkmVS,61,77,VeganServal,10.0,52.9,5,False,0.0,
4KkmVS,61,78,VeganServal,10.0,77.1,0,False,0.0,
4KkmVS,61,79,VeganServal,10.0,72.0,0,False,0.0,
4KkmVS,61,80,VeganServal,10.0,52.1,0,False,0.0,
4KkmVS,61,81,VeganServal,10.0,79.7,0,False,0.0,
4KkmVS,61,82,VeganServal,10.0,57.8,0,False,0.0,
4KkmVS,61,83,VeganServal,10.0,62.9,1,False,0.0,
4KkmVS,61,84,VeganServal,10.0,70.0,0,False,0.0,
4KkmVS,61,85,VeganServal,10.0,65.3,0,False,0.0,
4KkmVS,61,86,VeganServal,10.0,66.7,2,False,0.0,
4KkmVS,61,87,VeganServal,10.0,35.1,1,False,0.0,
4KkmVS,61,88,VeganServal,10.0,50.0,2,False,0.0,
4KkmVS,61,89,VeganServal,10.0,47.8,0,False,0.0,
4KkmVS,61,90,VeganServal,10.0,61.7,0,False,0.0,
4KkmVS,61,91,VeganServal,10.0,39.1,0,False,0.0,
4KkmVS,61,92,VeganServal,10.0,66.3,0,False,0.0,
4KkmVS,61,93,VeganServal,10.0,49.3,0,False,0.0,
4KkmVS,61,94,VeganServal,10.0,73.3,0,False,0.0,
4KkmVS,61,95,VeganServal,10.0,41.6,0,False,0.0,
4KkmVS,61,96,VeganServal,10.0,79.0,0,False,0.0,
4KkmVS,61,97,VeganServal,10.0,69.2,0,False,0.0,
4KkmVS,61,98,VeganServal,10.0,67.2,0,False,0.0,
4KkmVS,61,99,VeganServal,10.0,30.7,0,False,0.0,
4KkmVS,61,100,VeganServal,10.0,34.2,0,False,0.0,
4KkmVS,62,1,VeganServal,10.0,72.1,0,True,0.0,
4KkmVS,62,2,VeganServal,10.0,75.7,0,True,0.0,
4KkmVS,62,3,VeganServal,10.0,44.5,0,True,0.0,
4KkmVS,62,4,VeganServal,10.0,41.9,0,True,0.0,
4KkmVS,62,5,VeganServal,10.0,38.1,0,True,0.0,
4KkmVS,62,6,VeganServal,10.0,71.4,0,True,0.0,
4KkmVS,62,7,VeganServal,10.0,78.6,0,True,0.0,
