competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3UDMAq,89,17,FearlessFinch,12.8,18.7,0,True,0.198,
3UDMAq,89,18,FearlessFinch,12.8,18.7,0,True,0.216,
3UDMAq,89,19,FearlessFinch,12.8,18.7,0,True,0.225,
3UDMAq,89,20,FearlessFinch,12.8,18.7,0,True,0.264,
3UDMAq,89,21,FearlessFinch,12.8,19.3,0,True,0.228,
3UDMAq,89,22,FearlessFinch,12.8,19.3,0,True,0.212,
3UDMAq,89,23,FearlessFinch,12.8,19.3,0,True,0.213,
3UDMAq,89,24,FearlessFinch,12.8,19.3,0,True,0.21,
3UDMAq,89,25,FearlessFinch,12.8,19.3,0,True,0.217,
3UDMAq,89,26,FearlessFinch,12.8,19.3,0,True,0.214,
3UDMAq,89,27,FearlessFinch,12.8,19.3,0,True,0.213,
3UDMAq,89,28,FearlessFinch,12.8,18.7,0,True,0.214,
3UDMAq,89,29,FearlessFinch,12.8,18.7,0,True,0.234,
3UDMAq,89,30,FearlessFinch,12.8,17.5,1,True,0.218,
3UDMAq,89,31,FearlessFinch,12.8,19.3,0,True,0.218,
3UDMAq,89,32,FearlessFinch,12.8,19.9,0,True,0.201,
3UDMAq,89,33,FearlessFinch,12.8,20.6,0,True,0.2,
3UDMAq,89,34,FearlessFinch,12.8,21.2,0,True,0.2,
3UDMAq,89,35,FearlessFinch,12.8,21.8,0,True,0.212,
3UDMAq,89,36,FearlessFinch,12.8,22.4,0,True,0.19,
3UDMAq,89,37,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,89,38,FearlessFinch,12.8,22.4,0,True,0.202,
3UDMAq,89,39,FearlessFinch,12.8,22.4,0,True,0.2,
3UDMAq,89,40,FearlessFinch,12.8,22.4,0,True,0.199,
3UDMAq,89,41,FearlessFinch,12.8,21.8,0,True,0.2,
3UDMAq,89,42,FearlessFinch,12.8,21.2,0,True,0.196,
3UDMAq,89,43,FearlessFinch,12.8,19.9,0,True,0.219,
3UDMAq,89,44,FearlessFinch,12.8,18.7,0,True,0.213,
3UDMAq,89,45,FearlessFinch,12.8,18.1,0,True,0.216,
3UDMAq,89,46,FearlessFinch,12.8,17.5,0,True,0.211,
3UDMAq,89,47,FearlessFinch,12.8,17.5,0,True,0.221,
3UDMAq,89,48,FearlessFinch,12.4,16.9,0,True,0.244,
3UDMAq,89,49,FearlessFinch,12.4,16.9,0,True,0.221,
3UDMAq,89,50,FearlessFinch,12.4,16.9,1,True,0.211,
3UDMAq,89,51,FearlessFinch,12.4,16.9,0,True,0.225,
3UDMAq,89,52,FearlessFinch,12.4,16.9,1,True,0.21,
3UDMAq,89,53,FearlessFinch,12.4,16.9,0,True,0.215,
3UDMAq,89,54,FearlessFinch,12.4,16.9,0,True,0.269,
3UDMAq,89,55,FearlessFinch,12.4,16.9,0,True,0.221,
3UDMAq,89,56,FearlessFinch,12.4,16.3,0,True,0.22,
3UDMAq,89,57,FearlessFinch,12.4,16.3,0,True,0.221,
3UDMAq,89,58,FearlessFinch,12.4,16.3,1,True,0.213,
3UDMAq,89,59,FearlessFinch,12.4,15.7,0,True,0.216,
3UDMAq,89,60,FearlessFinch,12.4,15.1,1,True,0.218,
3UDMAq,89,61,FearlessFinch,12.4,14.5,0,True,0.226,
3UDMAq,89,62,FearlessFinch,12.4,14.5,1,True,0.225,
3UDMAq,89,63,FearlessFinch,12.4,14.5,0,True,0.222,
3UDMAq,89,64,FearlessFinch,12.4,12.6,1,True,0.24,
3UDMAq,89,65,FearlessFinch,12.4,12.0,1,True,0.226,
3UDMAq,89,66,FearlessFinch,12.4,11.4,0,True,0.233,
3UDMAq,89,67,FearlessFinch,12.4,10.8,1,True,0.242,
3UDMAq,89,68,FearlessFinch,12.4,7.1,0,True,0.249,
3UDMAq,89,69,FearlessFinch,12.4,7.1,0,True,0.243,
3UDMAq,89,70,FearlessFinch,12.4,7.1,1,True,0.253,
3UDMAq,89,71,FearlessFinch,12.4,7.1,1,True,0.245,
3UDMAq,89,72,FearlessFinch,12.4,7.1,1,True,0.248,
3UDMAq,89,73,FearlessFinch,12.4,7.1,2,True,0.25,
3UDMAq,89,74,FearlessFinch,12.4,7.1,3,True,0.249,
3UDMAq,89,75,FearlessFinch,12.4,7.7,1,True,0.244,
3UDMAq,89,76,FearlessFinch,12.4,6.5,0,True,0.257,
3UDMAq,89,77,FearlessFinch,12.4,7.1,1,True,0.246,
3UDMAq,89,78,FearlessFinch,12.4,7.7,0,True,0.261,
3UDMAq,89,79,FearlessFinch,12.4,6.5,1,True,0.255,
3UDMAq,89,80,FearlessFinch,12.4,7.1,0,True,0.255,
3UDMAq,89,81,FearlessFinch,12.4,7.7,1,True,0.264,
3UDMAq,89,82,FearlessFinch,12.4,6.5,0,True,0.267,
3UDMAq,89,83,FearlessFinch,12.4,7.1,2,True,0.263,
3UDMAq,89,84,FearlessFinch,12.4,7.7,3,True,0.265,
3UDMAq,89,85,FearlessFinch,12.4,6.5,0,True,0.258,
3UDMAq,89,86,FearlessFinch,12.4,7.1,2,True,0.257,
3UDMAq,89,87,FearlessFinch,12.4,6.5,3,True,0.26,
3UDMAq,89,88,FearlessFinch,12.4,7.1,1,True,0.253,
3UDMAq,89,89,FearlessFinch,12.4,6.5,2,True,0.256,
3UDMAq,89,90,FearlessFinch,12.4,7.1,1,True,0.244,
3UDMAq,89,91,FearlessFinch,12.4,6.5,0,True,0.256,
3UDMAq,89,92,FearlessFinch,12.4,7.1,1,True,0.258,
3UDMAq,89,93,FearlessFinch,12.4,6.5,1,True,0.255,
3UDMAq,89,94,FearlessFinch,12.4,7.7,0,True,0.26,
3UDMAq,89,95,FearlessFinch,12.4,6.5,0,True,0.257,
3UDMAq,89,96,FearlessFinch,12.4,7.7,0,True,0.247,
3UDMAq,89,97,FearlessFinch,12.4,6.5,2,True,0.254,
3UDMAq,89,98,FearlessFinch,12.4,7.7,1,True,0.248,
3UDMAq,89,99,FearlessFinch,12.4,6.5,2,True,0.266,
3UDMAq,89,100,FearlessFinch,12.4,7.7,3,True,0.258,
3UDMAq,90,1,FearlessFinch,12.8,45.0,0,True,0.001,
3UDMAq,90,2,FearlessFinch,12.8,15.1,0,True,0.223,
3UDMAq,90,3,FearlessFinch,12.8,10.2,1,True,0.242,
3UDMAq,90,4,FearlessFinch,12.8,9.6,0,True,0.234,
3UDMAq,90,5,FearlessFinch,12.8,9.6,2,True,0.233,
3UDMAq,90,6,FearlessFinch,12.8,12.6,0,True,0.277,
3UDMAq,90,7,FearlessFinch,12.8,15.1,0,True,0.225,
3UDMAq,90,8,FearlessFinch,12.8,16.3,0,True,0.217,
3UDMAq,90,9,FearlessFinch,12.8,17.5,0,True,0.296,
3UDMAq,90,10,FearlessFinch,12.8,18.7,0,True,0.208,
3UDMAq,90,11,FearlessFinch,12.8,19.3,0,True,0.215,
3UDMAq,90,12,FearlessFinch,12.8,19.9,0,True,0.206,
3UDMAq,90,13,FearlessFinch,12.8,20.6,0,True,0.197,
3UDMAq,90,14,FearlessFinch,12.8,20.6,0,True,0.2,
3UDMAq,90,15,FearlessFinch,12.8,20.6,0,True,0.23,
3UDMAq,90,16,FearlessFinch,12.8,20.6,0,True,0.206,
3UDMAq,90,17,FearlessFinch,12.8,20.6,1,True,0.195,
3UDMAq,90,18,FearlessFinch,12.8,21.2,0,True,0.197,
3UDMAq,90,19,FearlessFinch,12.8,21.8,0,True,0.203,
3UDMAq,90,20,FearlessFinch,12.8,22.4,0,True,0.198,
3UDMAq,90,21,FearlessFinch,12.8,23.0,0,True,0.186,
3UDMAq,90,22,FearlessFinch,12.8,23.6,0,True,0.188,
3UDMAq,90,23,FearlessFinch,12.8,23.6,0,True,0.196,
3UDMAq,90,24,FearlessFinch,12.8,23.6,0,True,0.19,
3UDMAq,90,25,FearlessFinch,12.8,23.6,0,True,0.195,
3UDMAq,90,26,FearlessFinch,12.8,23.6,0,True,0.194,
3UDMAq,90,27,FearlessFinch,12.8,24.2,0,True,0.19,
3UDMAq,90,28,FearlessFinch,12.8,23.6,0,True,0.199,
3UDMAq,90,29,FearlessFinch,12.8,23.6,0,True,0.198,
3UDMAq,90,30,FearlessFinch,12.8,23.6,0,True,0.19,
3UDMAq,90,31,FearlessFinch,12.8,23.6,0,True,0.192,
3UDMAq,90,32,FearlessFinch,12.8,23.6,0,True,0.195,
3UDMAq,90,33,FearlessFinch,12.8,23.6,0,True,0.202,
3UDMAq,90,34,FearlessFinch,12.8,23.6,0,True,0.197,
3UDMAq,90,35,FearlessFinch,12.8,23.6,0,True,0.198,
3UDMAq,90,36,FearlessFinch,12.8,23.0,0,True,0.227,
3UDMAq,90,37,FearlessFinch,12.8,22.4,0,True,0.191,
3UDMAq,90,38,FearlessFinch,12.8,22.4,0,True,0.206,
3UDMAq,90,39,FearlessFinch,12.8,22.4,0,True,0.199,
3UDMAq,90,40,FearlessFinch,12.8,22.4,0,True,0.197,
3UDMAq,90,41,FearlessFinch,12.8,21.8,0,True,0.199,
3UDMAq,90,42,FearlessFinch,12.8,21.2,0,True,0.199,
3UDMAq,90,43,FearlessFinch,12.8,20.6,0,True,0.326,
3UDMAq,90,44,FearlessFinch,12.8,19.3,0,True,0.211,
3UDMAq,90,45,FearlessFinch,12.8,18.7,0,True,0.3,
3UDMAq,90,46,FearlessFinch,12.8,19.3,0,True,0.24,
3UDMAq,90,47,FearlessFinch,12.8,18.7,0,True,0.226,
3UDMAq,90,48,FearlessFinch,12.8,18.1,0,True,0.217,
3UDMAq,90,49,FearlessFinch,12.8,17.5,0,True,0.218,
3UDMAq,90,50,FearlessFinch,12.8,16.9,0,True,0.274,
3UDMAq,90,51,FearlessFinch,12.8,16.9,1,True,0.231,
3UDMAq,90,52,FearlessFinch,12.8,16.9,0,True,0.224,
3UDMAq,90,53,FearlessFinch,12.8,16.9,0,True,0.214,
3UDMAq,90,54,FearlessFinch,12.8,16.9,0,True,0.217,
3UDMAq,90,55,FearlessFinch,12.8,16.9,0,True,0.22,
3UDMAq,90,56,FearlessFinch,12.4,16.3,0,True,0.214,
3UDMAq,90,57,FearlessFinch,12.4,16.3,0,True,0.246,
3UDMAq,90,58,FearlessFinch,12.4,16.3,0,True,0.224,
3UDMAq,90,59,FearlessFinch,12.4,15.7,0,True,0.221,
3UDMAq,90,60,FearlessFinch,12.4,15.1,0,True,0.22,
3UDMAq,90,61,FearlessFinch,12.4,13.2,0,True,0.228,
3UDMAq,90,62,FearlessFinch,12.4,11.4,0,True,0.224,
3UDMAq,90,63,FearlessFinch,12.4,10.8,0,True,0.237,
3UDMAq,90,64,FearlessFinch,12.4,10.8,0,True,0.237,
3UDMAq,90,65,FearlessFinch,12.4,7.1,1,True,0.256,
3UDMAq,90,66,FearlessFinch,12.4,8.4,0,True,0.236,
3UDMAq,90,67,FearlessFinch,12.4,8.4,1,True,0.251,
3UDMAq,90,68,FearlessFinch,12.4,6.5,1,True,0.247,
3UDMAq,90,69,FearlessFinch,12.4,7.1,1,True,0.246,
3UDMAq,90,70,FearlessFinch,12.4,7.1,2,True,0.252,
3UDMAq,90,71,FearlessFinch,12.4,7.1,1,True,0.255,
3UDMAq,90,72,FearlessFinch,12.4,7.1,1,True,0.249,
3UDMAq,90,73,FearlessFinch,12.4,7.1,1,True,0.275,
3UDMAq,90,74,FearlessFinch,12.4,7.1,0,True,0.244,
3UDMAq,90,75,FearlessFinch,12.4,7.7,1,True,0.264,
3UDMAq,90,76,FearlessFinch,12.4,6.5,4,True,0.253,
3UDMAq,90,77,FearlessFinch,12.4,7.1,1,True,0.249,
3UDMAq,90,78,FearlessFinch,12.4,7.7,0,True,0.251,
3UDMAq,90,79,FearlessFinch,12.4,6.5,1,True,0.263,
3UDMAq,90,80,FearlessFinch,12.4,7.1,1,True,0.255,
3UDMAq,90,81,FearlessFinch,12.4,7.7,0,True,0.254,
3UDMAq,90,82,FearlessFinch,12.4,6.5,1,True,0.252,
3UDMAq,90,83,FearlessFinch,12.4,7.1,0,True,0.249,
3UDMAq,90,84,FearlessFinch,12.4,7.7,1,True,0.25,
3UDMAq,90,85,FearlessFinch,12.4,6.5,2,True,0.261,
3UDMAq,90,86,FearlessFinch,12.4,7.1,1,True,0.239,
3UDMAq,90,87,FearlessFinch,12.4,6.5,1,True,0.247,
3UDMAq,90,88,FearlessFinch,12.4,7.1,0,True,0.245,
3UDMAq,90,89,FearlessFinch,12.4,6.5,1,True,0.242,
3UDMAq,90,90,FearlessFinch,12.4,7.1,1,True,0.254,
3UDMAq,90,91,FearlessFinch,12.4,6.5,1,True,0.266,
3UDMAq,90,92,FearlessFinch,12.4,7.1,3,True,0.248,
3UDMAq,90,93,FearlessFinch,12.4,6.5,1,True,0.253,
3UDMAq,90,94,FearlessFinch,12.4,7.7,0,True,0.251,
3UDMAq,90,95,FearlessFinch,12.4,8.4,1,True,0.252,
3UDMAq,90,96,FearlessFinch,12.4,6.5,1,True,0.242,
3UDMAq,90,97,FearlessFinch,12.4,7.7,0,True,0.244,
3UDMAq,90,98,FearlessFinch,12.4,8.4,3,True,0.249,
3UDMAq,90,99,FearlessFinch,12.4,6.5,0,True,0.249,
3UDMAq,90,100,FearlessFinch,12.4,7.7,1,True,0.248,
3UDMAq,91,1,FearlessFinch,12.8,45.0,0,True,0.001,
3UDMAq,91,2,FearlessFinch,12.8,15.1,0,True,0.214,
3UDMAq,91,3,FearlessFinch,12.8,10.2,0,True,0.252,
3UDMAq,91,4,FearlessFinch,12.8,9.6,2,True,0.231,
3UDMAq,91,5,FearlessFinch,12.8,12.0,0,True,0.227,
3UDMAq,91,6,FearlessFinch,12.8,13.8,0,True,0.219,
3UDMAq,91,7,FearlessFinch,12.8,15.7,0,True,0.235,
3UDMAq,91,8,FearlessFinch,12.8,16.9,1,True,0.206,
3UDMAq,91,9,FearlessFinch,12.8,18.1,0,True,0.204,
3UDMAq,91,10,FearlessFinch,12.8,19.3,0,True,0.214,
3UDMAq,91,11,FearlessFinch,12.8,19.9,0,True,0.203,
3UDMAq,91,12,FearlessFinch,12.8,20.6,0,True,0.195,
3UDMAq,91,13,FearlessFinch,12.8,21.2,0,True,0.204,
3UDMAq,91,14,FearlessFinch,12.8,21.8,0,True,0.199,
3UDMAq,91,15,FearlessFinch,12.8,22.4,0,True,0.188,
3UDMAq,91,16,FearlessFinch,12.8,22.4,0,True,0.202,
3UDMAq,91,17,FearlessFinch,12.8,23.0,0,True,0.203,
3UDMAq,91,18,FearlessFinch,12.8,23.0,0,True,0.189,
3UDMAq,91,19,FearlessFinch,12.8,23.0,0,True,0.187,
3UDMAq,91,20,FearlessFinch,12.8,23.0,0,True,0.193,
3UDMAq,91,21,FearlessFinch,12.8,23.0,0,True,0.192,
3UDMAq,91,22,FearlessFinch,12.8,23.6,0,True,0.193,
3UDMAq,91,23,FearlessFinch,12.8,23.6,0,True,0.198,
3UDMAq,91,24,FearlessFinch,12.8,23.6,0,True,0.228,
3UDMAq,91,25,FearlessFinch,12.8,23.6,0,True,0.2,
3UDMAq,91,26,FearlessFinch,12.8,23.6,0,True,0.188,
3UDMAq,91,27,FearlessFinch,12.8,23.6,0,True,0.19,
3UDMAq,91,28,FearlessFinch,12.8,23.6,0,True,0.189,
3UDMAq,91,29,FearlessFinch,12.8,23.6,0,True,0.188,
3UDMAq,91,30,FearlessFinch,12.8,23.0,0,True,0.194,
3UDMAq,91,31,FearlessFinch,12.8,23.0,0,True,0.197,
3UDMAq,91,32,FearlessFinch,12.8,22.4,0,True,0.189,
3UDMAq,91,33,FearlessFinch,12.8,22.4,0,True,0.193,
3UDMAq,91,34,FearlessFinch,12.8,22.4,0,True,0.195,
3UDMAq,91,35,FearlessFinch,12.8,22.4,0,True,0.222,
3UDMAq,91,36,FearlessFinch,12.8,22.4,0,True,0.199,
3UDMAq,91,37,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,91,38,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,91,39,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,91,40,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,91,41,FearlessFinch,12.8,19.9,0,True,0.213,
3UDMAq,91,42,FearlessFinch,12.8,18.7,0,True,0.212,
3UDMAq,91,43,FearlessFinch,12.8,17.5,0,True,0.211,
3UDMAq,91,44,FearlessFinch,12.8,16.9,0,True,0.215,
3UDMAq,91,45,FearlessFinch,12.8,16.3,0,True,0.245,
3UDMAq,91,46,FearlessFinch,12.8,16.3,0,True,0.21,
3UDMAq,91,47,FearlessFinch,12.8,16.3,0,True,0.217,
3UDMAq,91,48,FearlessFinch,12.8,16.3,0,True,0.212,
3UDMAq,91,49,FearlessFinch,12.8,16.3,0,True,0.213,
3UDMAq,91,50,FearlessFinch,12.8,16.3,0,True,0.209,
3UDMAq,91,51,FearlessFinch,12.8,16.3,0,True,0.211,
3UDMAq,91,52,FearlessFinch,12.8,16.3,0,True,0.206,
3UDMAq,91,53,FearlessFinch,12.8,15.7,0,True,0.217,
3UDMAq,91,54,FearlessFinch,12.8,15.1,0,True,0.223,
3UDMAq,91,55,FearlessFinch,12.8,14.5,0,True,0.217,
3UDMAq,91,56,FearlessFinch,12.8,14.5,0,True,0.225,
3UDMAq,91,57,FearlessFinch,12.8,12.6,0,True,0.238,
3UDMAq,91,58,FearlessFinch,12.8,11.4,2,True,0.244,
3UDMAq,91,59,FearlessFinch,12.8,12.6,1,True,0.218,
3UDMAq,91,60,FearlessFinch,12.4,13.2,0,True,0.253,
3UDMAq,91,61,FearlessFinch,12.4,13.8,0,True,0.237,
3UDMAq,91,62,FearlessFinch,12.4,12.6,0,True,0.241,
3UDMAq,91,63,FearlessFinch,12.4,12.0,0,True,0.235,
3UDMAq,91,64,FearlessFinch,12.4,11.4,0,True,0.24,
3UDMAq,91,65,FearlessFinch,12.4,10.8,2,True,0.234,
3UDMAq,91,66,FearlessFinch,12.4,10.8,0,True,0.238,
3UDMAq,91,67,FearlessFinch,12.4,7.1,0,True,0.246,
3UDMAq,91,68,FearlessFinch,12.4,7.1,0,True,0.374,
3UDMAq,91,69,FearlessFinch,12.4,7.1,1,True,0.344,
3UDMAq,91,70,FearlessFinch,12.4,7.1,2,True,0.462,
3UDMAq,91,71,FearlessFinch,12.4,7.1,1,True,0.485,
3UDMAq,91,72,FearlessFinch,12.4,7.1,1,True,0.256,
3UDMAq,91,73,FearlessFinch,12.4,7.1,3,True,0.253,
3UDMAq,91,74,FearlessFinch,12.4,7.1,1,True,0.253,
3UDMAq,91,75,FearlessFinch,12.4,7.7,0,True,0.27,
3UDMAq,91,76,FearlessFinch,12.4,6.5,0,True,0.256,
3UDMAq,91,77,FearlessFinch,12.4,7.1,1,True,0.255,
3UDMAq,91,78,FearlessFinch,12.4,7.7,0,True,0.266,
3UDMAq,91,79,FearlessFinch,12.4,6.5,0,True,0.251,
3UDMAq,91,80,FearlessFinch,12.4,7.1,0,True,0.247,
3UDMAq,91,81,FearlessFinch,12.4,7.7,0,True,0.248,
3UDMAq,91,82,FearlessFinch,12.4,6.5,0,True,0.244,
3UDMAq,91,83,FearlessFinch,12.4,7.1,1,True,0.245,
3UDMAq,91,84,FearlessFinch,12.4,7.7,0,True,0.237,
3UDMAq,91,85,FearlessFinch,12.4,6.5,1,True,0.248,
3UDMAq,91,86,FearlessFinch,12.4,7.1,0,True,0.242,
3UDMAq,91,87,FearlessFinch,12.4,6.5,1,True,0.253,
3UDMAq,91,88,FearlessFinch,12.4,7.1,2,True,0.248,
3UDMAq,91,89,FearlessFinch,12.4,6.5,3,True,0.24,
3UDMAq,91,90,FearlessFinch,12.4,7.1,1,True,0.25,
3UDMAq,91,91,FearlessFinch,12.4,6.5,0,True,0.254,
3UDMAq,91,92,FearlessFinch,12.4,7.1,3,True,0.246,
3UDMAq,91,93,FearlessFinch,12.4,6.5,1,True,0.249,
3UDMAq,91,94,FearlessFinch,12.4,7.7,0,True,0.247,
3UDMAq,91,95,FearlessFinch,12.4,8.4,1,True,0.298,
3UDMAq,91,96,FearlessFinch,12.4,6.5,1,True,0.271,
3UDMAq,91,97,FearlessFinch,12.4,7.7,2,True,0.252,
3UDMAq,91,98,FearlessFinch,12.4,8.4,1,True,0.24,
3UDMAq,91,99,FearlessFinch,12.4,6.5,2,True,0.249,
3UDMAq,91,100,FearlessFinch,12.4,7.7,0,True,0.275,
3UDMAq,92,1,FearlessFinch,12.8,45.0,0,True,0.001,
3UDMAq,92,2,FearlessFinch,12.8,15.1,0,True,0.218,
3UDMAq,92,3,FearlessFinch,12.8,10.2,1,True,0.238,
3UDMAq,92,4,FearlessFinch,12.8,9.6,1,True,0.234,
3UDMAq,92,5,FearlessFinch,12.8,12.0,1,True,0.229,
3UDMAq,92,6,FearlessFinch,12.8,14.5,1,True,0.217,
3UDMAq,92,7,FearlessFinch,12.8,16.3,0,True,0.217,
3UDMAq,92,8,FearlessFinch,12.8,18.1,0,True,0.204,
3UDMAq,92,9,FearlessFinch,12.8,19.3,0,True,0.203,
3UDMAq,92,10,FearlessFinch,12.8,20.6,0,True,0.203,
3UDMAq,92,11,FearlessFinch,12.8,21.2,0,True,0.193,
3UDMAq,92,12,FearlessFinch,12.8,21.8,0,True,0.208,
3UDMAq,92,13,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,92,14,FearlessFinch,12.8,22.4,0,True,0.195,
3UDMAq,92,15,FearlessFinch,12.8,22.4,0,True,0.194,
3UDMAq,92,16,FearlessFinch,12.8,22.4,0,True,0.196,
3UDMAq,92,17,FearlessFinch,12.8,23.0,0,True,0.19,
3UDMAq,92,18,FearlessFinch,12.8,23.0,0,True,0.193,
3UDMAq,92,19,FearlessFinch,12.8,23.0,0,True,0.2,
3UDMAq,92,20,FearlessFinch,12.8,23.0,0,True,0.192,
3UDMAq,92,21,FearlessFinch,12.8,23.0,0,True,0.189,
3UDMAq,92,22,FearlessFinch,12.8,23.6,0,True,0.197,
3UDMAq,92,23,FearlessFinch,12.8,23.6,0,True,0.194,
3UDMAq,92,24,FearlessFinch,12.8,23.6,0,True,0.19,
3UDMAq,92,25,FearlessFinch,12.8,23.6,0,True,0.192,
3UDMAq,92,26,FearlessFinch,12.8,23.6,0,True,0.196,
3UDMAq,92,27,FearlessFinch,12.8,24.2,0,True,0.221,
3UDMAq,92,28,FearlessFinch,12.8,23.6,0,True,0.192,
3UDMAq,92,29,FearlessFinch,12.8,23.6,0,True,0.213,
3UDMAq,92,30,FearlessFinch,12.8,23.6,0,True,0.19,
3UDMAq,92,31,FearlessFinch,12.8,23.6,0,True,0.196,
3UDMAq,92,32,FearlessFinch,12.8,23.6,0,True,0.191,
3UDMAq,92,33,FearlessFinch,12.8,23.6,0,True,0.195,
3UDMAq,92,34,FearlessFinch,12.8,23.6,0,True,0.194,
3UDMAq,92,35,FearlessFinch,12.8,23.6,0,True,0.194,
3UDMAq,92,36,FearlessFinch,12.8,23.0,0,True,0.246,
3UDMAq,92,37,FearlessFinch,12.8,22.4,0,True,0.204,
3UDMAq,92,38,FearlessFinch,12.8,22.4,0,True,0.22,
3UDMAq,92,39,FearlessFinch,12.8,22.4,0,True,0.212,
3UDMAq,92,40,FearlessFinch,12.8,22.4,0,True,0.211,
3UDMAq,92,41,FearlessFinch,12.8,21.8,0,True,0.309,
3UDMAq,92,42,FearlessFinch,12.8,21.2,0,True,0.205,
3UDMAq,92,43,FearlessFinch,12.8,20.6,0,True,0.228,
3UDMAq,92,44,FearlessFinch,12.8,19.3,0,True,0.214,
3UDMAq,92,45,FearlessFinch,12.8,18.7,0,True,0.229,
3UDMAq,92,46,FearlessFinch,12.8,19.3,0,True,0.225,
3UDMAq,92,47,FearlessFinch,12.8,18.7,0,True,0.208,
3UDMAq,92,48,FearlessFinch,12.8,18.1,0,True,0.206,
3UDMAq,92,49,FearlessFinch,12.8,17.5,1,True,0.232,
3UDMAq,92,50,FearlessFinch,12.8,18.1,0,True,0.21,
3UDMAq,92,51,FearlessFinch,12.8,18.7,0,True,0.212,
3UDMAq,92,52,FearlessFinch,12.8,18.1,0,True,0.219,
3UDMAq,92,53,FearlessFinch,12.8,17.5,0,True,0.213,
3UDMAq,92,54,FearlessFinch,12.8,16.9,0,True,0.213,
3UDMAq,92,55,FearlessFinch,12.8,16.9,0,True,0.215,
3UDMAq,92,56,FearlessFinch,12.8,16.3,0,True,0.213,
3UDMAq,92,57,FearlessFinch,12.8,16.3,0,True,0.229,
3UDMAq,92,58,FearlessFinch,12.8,16.3,0,True,0.232,
3UDMAq,92,59,FearlessFinch,12.8,15.7,0,True,0.256,
3UDMAq,92,60,FearlessFinch,12.8,15.1,0,True,0.222,
3UDMAq,92,61,FearlessFinch,12.8,13.2,1,True,0.228,
3UDMAq,92,62,FearlessFinch,12.4,12.0,0,True,0.236,
3UDMAq,92,63,FearlessFinch,12.8,11.4,0,True,0.235,
3UDMAq,92,64,FearlessFinch,12.8,11.4,4,True,0.228,
3UDMAq,92,65,FearlessFinch,12.4,11.4,1,True,0.239,
3UDMAq,92,66,FearlessFinch,12.4,11.4,0,True,0.231,
3UDMAq,92,67,FearlessFinch,12.4,11.4,1,True,0.236,
3UDMAq,92,68,FearlessFinch,12.4,9.6,1,True,0.247,
3UDMAq,92,69,FearlessFinch,12.4,8.4,0,True,0.24,
3UDMAq,92,70,FearlessFinch,12.4,6.5,1,True,0.268,
3UDMAq,92,71,FearlessFinch,12.4,7.1,4,True,0.246,
3UDMAq,92,72,FearlessFinch,12.4,8.4,0,True,0.242,
3UDMAq,92,73,FearlessFinch,12.4,6.5,2,True,0.246,
3UDMAq,92,74,FearlessFinch,12.4,7.1,2,True,0.25,
3UDMAq,92,75,FearlessFinch,12.4,7.7,0,True,0.242,
3UDMAq,92,76,FearlessFinch,12.4,6.5,1,True,0.247,
3UDMAq,92,77,FearlessFinch,12.4,7.1,3,True,0.26,
3UDMAq,92,78,FearlessFinch,12.4,7.7,1,True,0.253,
3UDMAq,92,79,FearlessFinch,12.4,6.5,1,True,0.241,
3UDMAq,92,80,FearlessFinch,12.4,7.1,1,True,0.266,
3UDMAq,92,81,FearlessFinch,12.4,7.7,0,True,0.261,
3UDMAq,92,82,FearlessFinch,12.4,6.5,0,True,0.256,
3UDMAq,92,83,FearlessFinch,12.4,7.1,0,True,0.268,
3UDMAq,92,84,FearlessFinch,12.4,7.7,2,True,0.243,
3UDMAq,92,85,FearlessFinch,12.4,6.5,1,True,0.256,
3UDMAq,92,86,FearlessFinch,12.4,7.1,0,True,0.263,
3UDMAq,92,87,FearlessFinch,12.4,6.5,1,True,0.256,
3UDMAq,92,88,FearlessFinch,12.4,7.1,1,True,0.251,
3UDMAq,92,89,FearlessFinch,12.4,6.5,0,True,0.302,
3UDMAq,92,90,FearlessFinch,12.4,7.1,1,True,0.267,
3UDMAq,92,91,FearlessFinch,12.4,6.5,0,True,0.257,
3UDMAq,92,92,FearlessFinch,12.4,7.1,1,True,0.301,
3UDMAq,92,93,FearlessFinch,12.4,6.5,0,True,0.251,
3UDMAq,92,94,FearlessFinch,12.4,7.7,1,True,0.255,
3UDMAq,92,95,FearlessFinch,12.4,6.5,1,True,0.251,
3UDMAq,92,96,FearlessFinch,12.4,7.7,0,True,0.25,
3UDMAq,92,97,FearlessFinch,12.4,6.5,1,True,0.251,
3UDMAq,92,98,FearlessFinch,12.4,7.7,1,True,0.247,
3UDMAq,92,99,FearlessFinch,12.4,6.5,0,True,0.246,
3UDMAq,92,100,FearlessFinch,12.4,7.7,1,True,0.26,
3UDMAq,93,1,FearlessFinch,12.8,45.0,0,True,0.001,
3UDMAq,93,2,FearlessFinch,12.8,15.1,0,True,0.219,
3UDMAq,93,3,FearlessFinch,12.8,10.2,0,True,0.235,
