competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3K43JB,5,9,Winner_2022,53.5,38.2,0,True,0.2,
3K43JB,5,10,Winner_2022,53.0,37.0,2,True,0.166,
3K43JB,5,11,Winner_2022,52.5,38.2,1,True,0.15,
3K43JB,5,12,Winner_2022,52.0,38.2,2,True,0.179,
3K43JB,5,13,Winner_2022,51.5,49.2,0,True,0.121,
3K43JB,5,14,Winner_2022,51.0,40.7,2,True,0.162,
3K43JB,5,15,Winner_2022,50.5,49.8,0,True,0.126,
3K43JB,5,16,Winner_2022,50.2,49.2,2,True,0.14,
3K43JB,5,17,Winner_2022,49.7,48.6,0,True,0.123,
3K43JB,5,18,Winner_2022,49.2,48.6,1,True,0.119,
3K43JB,5,19,Winner_2022,48.9,48.0,0,True,0.118,
3K43JB,5,20,Winner_2022,49.4,47.4,0,True,0.197,
3K43JB,5,21,Winner_2022,49.9,48.0,1,True,0.122,
3K43JB,5,22,Winner_2022,50.4,48.6,0,True,0.113,
3K43JB,5,23,Winner_2022,50.9,49.2,0,True,0.112,
3K43JB,5,24,Winner_2022,51.4,49.8,0,True,0.102,
3K43JB,5,25,Winner_2022,51.9,49.8,0,True,0.104,
3K43JB,5,26,Winner_2022,51.4,50.4,1,True,0.1,
3K43JB,5,27,Winner_2022,50.9,49.8,1,True,0.107,
3K43JB,5,28,Winner_2022,50.4,49.8,1,True,0.113,
3K43JB,5,29,Winner_2022,50.1,49.2,0,True,0.132,
3K43JB,5,30,Winner_2022,49.7,48.6,3,True,0.115,
3K43JB,5,31,Winner_2022,49.2,49.2,1,True,0.134,
3K43JB,5,32,Winner_2022,49.1,49.2,2,True,0.114,
3K43JB,5,33,Winner_2022,49.1,49.8,1,True,0.102,
3K43JB,5,34,Winner_2022,48.7,49.8,1,True,0.103,
3K43JB,5,35,Winner_2022,48.2,49.8,1,True,0.107,
3K43JB,5,36,Winner_2022,47.7,49.2,0,True,0.104,
3K43JB,5,37,Winner_2022,47.2,48.6,4,True,0.109,
3K43JB,5,38,Winner_2022,46.7,48.0,2,True,0.107,
3K43JB,5,39,Winner_2022,46.2,47.4,0,True,0.112,
3K43JB,5,40,Winner_2022,46.7,46.8,0,True,0.12,
3K43JB,5,41,Winner_2022,46.8,47.4,1,True,0.113,
3K43JB,5,42,Winner_2022,47.1,47.4,2,True,0.113,
3K43JB,5,43,Winner_2022,47.2,48.0,1,True,0.112,
3K43JB,5,44,Winner_2022,47.6,48.0,1,True,0.108,
3K43JB,5,45,Winner_2022,47.8,48.6,0,True,0.111,
3K43JB,5,46,Winner_2022,48.2,48.6,1,True,0.107,
3K43JB,5,47,Winner_2022,48.4,49.2,0,True,0.107,
3K43JB,5,48,Winner_2022,48.8,49.2,0,True,0.107,
3K43JB,5,49,Winner_2022,49.0,49.2,1,True,0.108,
3K43JB,5,50,Winner_2022,49.1,49.8,0,True,0.112,
3K43JB,5,51,Winner_2022,49.5,48.6,1,True,0.122,
3K43JB,5,52,Winner_2022,49.9,49.2,1,True,0.109,
3K43JB,5,53,Winner_2022,50.2,49.8,0,True,0.104,
3K43JB,5,54,Winner_2022,50.5,49.8,0,True,0.126,
3K43JB,5,55,Winner_2022,50.8,50.4,2,True,0.109,
3K43JB,5,56,Winner_2022,50.9,50.4,2,True,0.11,
3K43JB,5,57,Winner_2022,51.2,50.4,2,True,0.109,
3K43JB,5,58,Winner_2022,51.6,52.3,0,True,0.104,
3K43JB,5,59,Winner_2022,51.9,52.3,0,True,0.107,
3K43JB,5,60,Winner_2022,52.1,51.7,2,True,0.126,
3K43JB,5,61,Winner_2022,52.3,52.9,2,True,0.098,
3K43JB,5,62,Winner_2022,52.6,53.5,0,True,0.099,
3K43JB,5,63,Winner_2022,53.0,53.5,2,True,0.095,
3K43JB,5,64,Winner_2022,53.3,53.5,2,True,0.104,
3K43JB,5,65,Winner_2022,53.4,54.1,1,True,0.106,
3K43JB,5,66,Winner_2022,53.7,54.1,1,True,0.091,
3K43JB,5,67,Winner_2022,53.9,80.3,0,True,0.004,
3K43JB,5,68,Winner_2022,54.4,57.2,1,True,0.082,
3K43JB,5,69,Winner_2022,54.9,58.4,0,True,0.077,
3K43JB,5,70,Winner_2022,55.4,57.8,1,True,0.08,
3K43JB,5,71,Winner_2022,55.9,58.4,0,True,0.079,
3K43JB,5,72,Winner_2022,56.4,57.8,0,True,0.084,
3K43JB,5,73,Winner_2022,56.9,58.4,2,True,0.08,
3K43JB,5,74,Winner_2022,57.4,60.2,0,True,0.076,
3K43JB,5,75,Winner_2022,57.9,54.7,2,True,0.09,
3K43JB,5,76,Winner_2022,58.4,59.0,2,True,0.073,
3K43JB,5,77,Winner_2022,58.7,60.8,0,True,0.069,
3K43JB,5,78,Winner_2022,59.2,60.8,0,True,0.071,
3K43JB,5,79,Winner_2022,59.7,60.2,0,True,0.071,
3K43JB,5,80,Winner_2022,59.9,60.8,2,True,0.071,
3K43JB,5,81,Winner_2022,60.4,80.3,0,True,0.004,
3K43JB,5,82,Winner_2022,60.9,64.5,1,True,0.06,
3K43JB,5,83,Winner_2022,61.4,80.3,0,True,0.004,
3K43JB,5,84,Winner_2022,61.9,65.7,2,True,0.056,
3K43JB,5,85,Winner_2022,62.4,80.3,0,True,0.005,
3K43JB,5,86,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,87,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,88,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,89,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,90,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,91,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,92,Winner_2022,0.1,96.4,0,False,0.005,
3K43JB,5,93,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,5,94,Winner_2022,0.1,96.4,0,False,0.005,
3K43JB,5,95,Winner_2022,0.1,67.1,0,False,0.093,
3K43JB,5,96,Winner_2022,0.1,65.7,0,False,0.093,
3K43JB,5,97,Winner_2022,0.1,65.7,2,False,0.096,
3K43JB,5,98,Winner_2022,0.1,65.7,1,False,0.09,
3K43JB,5,99,Winner_2022,0.1,65.7,1,False,0.101,
3K43JB,5,100,Winner_2022,0.1,64.9,1,False,0.09,
3K43JB,6,1,Winner_2022,55.0,45.0,2,True,0.001,
3K43JB,6,2,Winner_2022,54.5,48.6,0,True,0.108,
3K43JB,6,3,Winner_2022,54.0,38.2,1,True,0.145,
3K43JB,6,4,Winner_2022,53.5,52.9,1,True,0.098,
3K43JB,6,5,Winner_2022,53.8,52.3,0,True,0.108,
3K43JB,6,6,Winner_2022,54.3,50.4,2,True,0.105,
3K43JB,6,7,Winner_2022,54.8,51.1,3,True,0.11,
3K43JB,6,8,Winner_2022,55.3,55.9,1,True,0.088,
3K43JB,6,9,Winner_2022,55.6,54.1,2,True,0.094,
3K43JB,6,10,Winner_2022,56.1,54.1,1,True,0.093,
3K43JB,6,11,Winner_2022,56.6,54.7,1,True,0.094,
3K43JB,6,12,Winner_2022,57.1,54.7,3,True,0.088,
3K43JB,6,13,Winner_2022,57.6,57.2,1,True,0.084,
3K43JB,6,14,Winner_2022,57.8,57.8,0,True,0.079,
3K43JB,6,15,Winner_2022,57.8,56.5,1,True,0.084,
3K43JB,6,16,Winner_2022,58.3,56.5,1,True,0.085,
3K43JB,6,17,Winner_2022,58.8,57.2,1,True,0.082,
3K43JB,6,18,Winner_2022,59.3,59.0,3,True,0.076,
3K43JB,6,19,Winner_2022,59.5,61.4,1,True,0.067,
3K43JB,6,20,Winner_2022,60.0,62.0,1,True,0.065,
3K43JB,6,21,Winner_2022,60.5,62.0,1,True,0.064,
3K43JB,6,22,Winner_2022,61.0,63.3,2,True,0.061,
3K43JB,6,23,Winner_2022,61.5,63.9,0,True,0.062,
3K43JB,6,24,Winner_2022,61.0,63.9,0,True,0.06,
3K43JB,6,25,Winner_2022,61.5,63.9,0,True,0.059,
3K43JB,6,26,Winner_2022,62.0,63.9,0,True,0.06,
3K43JB,6,27,Winner_2022,61.5,64.5,0,True,0.06,
3K43JB,6,28,Winner_2022,62.0,63.9,0,True,0.09,
3K43JB,6,29,Winner_2022,62.5,64.5,0,True,0.058,
3K43JB,6,30,Winner_2022,62.0,65.1,1,True,0.057,
3K43JB,6,31,Winner_2022,61.5,64.5,0,True,0.062,
3K43JB,6,32,Winner_2022,61.0,62.6,0,True,0.062,
3K43JB,6,33,Winner_2022,60.5,62.0,1,True,0.066,
3K43JB,6,34,Winner_2022,61.0,61.4,1,True,0.069,
3K43JB,6,35,Winner_2022,61.2,62.0,0,True,0.065,
3K43JB,6,36,Winner_2022,61.6,62.6,0,True,0.069,
3K43JB,6,37,Winner_2022,61.1,62.6,0,True,0.07,
3K43JB,6,38,Winner_2022,60.6,62.0,2,True,0.069,
3K43JB,6,39,Winner_2022,61.1,62.0,0,True,0.069,
3K43JB,6,40,Winner_2022,61.6,62.0,2,True,0.069,
3K43JB,6,41,Winner_2022,61.8,62.6,0,True,0.067,
3K43JB,6,42,Winner_2022,62.2,63.3,1,True,0.065,
3K43JB,6,43,Winner_2022,62.7,63.3,0,True,0.068,
3K43JB,6,44,Winner_2022,63.0,63.9,0,True,0.069,
3K43JB,6,45,Winner_2022,63.4,64.5,1,True,0.071,
3K43JB,6,46,Winner_2022,63.9,64.5,0,True,0.068,
3K43JB,6,47,Winner_2022,64.2,65.1,1,True,0.069,
3K43JB,6,48,Winner_2022,64.6,65.7,0,True,0.059,
3K43JB,6,49,Winner_2022,65.1,63.3,1,True,0.066,
3K43JB,6,50,Winner_2022,65.6,55.9,2,True,0.09,
3K43JB,6,51,Winner_2022,66.1,66.3,1,True,0.055,
3K43JB,6,52,Winner_2022,66.2,55.9,0,True,0.099,
3K43JB,6,53,Winner_2022,66.7,55.9,2,True,0.101,
3K43JB,6,54,Winner_2022,67.2,55.9,1,True,0.088,
3K43JB,6,55,Winner_2022,67.7,57.2,2,True,0.091,
3K43JB,6,56,Winner_2022,67.2,57.8,0,True,0.084,
3K43JB,6,57,Winner_2022,66.7,56.5,1,True,0.153,
3K43JB,6,58,Winner_2022,66.2,55.9,1,True,0.097,
3K43JB,6,59,Winner_2022,65.7,55.9,0,True,0.09,
3K43JB,6,60,Winner_2022,65.2,55.3,1,True,0.091,
3K43JB,6,61,Winner_2022,64.7,54.7,2,True,0.094,
3K43JB,6,62,Winner_2022,64.2,65.7,0,True,0.062,
3K43JB,6,63,Winner_2022,63.7,65.7,1,True,0.058,
3K43JB,6,64,Winner_2022,63.2,65.1,0,True,0.081,
3K43JB,6,65,Winner_2022,62.7,64.5,1,True,0.067,
3K43JB,6,66,Winner_2022,62.2,63.9,0,True,0.06,
3K43JB,6,67,Winner_2022,61.7,63.3,1,True,0.07,
3K43JB,6,68,Winner_2022,61.2,59.0,1,True,0.094,
3K43JB,6,69,Winner_2022,60.7,58.4,2,True,0.093,
3K43JB,6,70,Winner_2022,60.2,54.7,3,True,0.102,
3K43JB,6,71,Winner_2022,59.7,54.7,1,True,0.114,
3K43JB,6,72,Winner_2022,59.2,54.7,4,True,0.1,
3K43JB,6,73,Winner_2022,58.7,55.9,1,True,0.116,
3K43JB,6,74,Winner_2022,58.2,55.9,1,True,0.09,
3K43JB,6,75,Winner_2022,57.7,55.3,2,True,0.102,
3K43JB,6,76,Winner_2022,57.2,54.7,1,True,0.095,
3K43JB,6,77,Winner_2022,56.7,55.9,0,True,0.088,
3K43JB,6,78,Winner_2022,56.3,54.7,1,True,0.157,
3K43JB,6,79,Winner_2022,55.8,57.2,0,True,0.09,
3K43JB,6,80,Winner_2022,55.3,54.7,0,True,0.092,
3K43JB,6,81,Winner_2022,55.0,54.7,3,True,0.088,
3K43JB,6,82,Winner_2022,54.9,80.3,0,True,0.004,
3K43JB,6,83,Winner_2022,54.4,80.3,0,True,0.004,
3K43JB,6,84,Winner_2022,53.9,80.3,0,True,0.005,
3K43JB,6,85,Winner_2022,53.4,80.3,0,True,0.004,
3K43JB,6,86,Winner_2022,52.9,80.3,0,True,0.005,
3K43JB,6,87,Winner_2022,52.4,80.3,0,True,0.004,
3K43JB,6,88,Winner_2022,51.9,80.3,0,True,0.004,
3K43JB,6,89,Winner_2022,51.4,80.3,0,True,0.004,
3K43JB,6,90,Winner_2022,51.9,80.3,0,True,0.004,
3K43JB,6,91,Winner_2022,52.4,80.3,0,True,0.005,
3K43JB,6,92,Winner_2022,52.9,80.3,0,True,0.005,
3K43JB,6,93,Winner_2022,53.4,80.3,0,True,0.004,
3K43JB,6,94,Winner_2022,53.9,53.5,1,True,0.1,
3K43JB,6,95,Winner_2022,54.1,80.3,0,True,0.004,
3K43JB,6,96,Winner_2022,54.6,53.5,0,True,0.1,
3K43JB,6,97,Winner_2022,55.1,53.5,1,True,0.101,
3K43JB,6,98,Winner_2022,0.1,67.1,1,False,0.089,
3K43JB,6,99,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,6,100,Winner_2022,0.1,96.4,0,False,0.005,
3K43JB,7,1,Winner_2022,57.4,45.0,0,True,0.001,
3K43JB,7,2,Winner_2022,56.9,10.8,2,True,0.235,
3K43JB,7,3,Winner_2022,56.4,34.6,2,True,0.153,
3K43JB,7,4,Winner_2022,55.9,38.2,1,True,0.143,
3K43JB,7,5,Winner_2022,55.4,52.3,3,True,0.097,
3K43JB,7,6,Winner_2022,54.9,56.5,1,True,0.086,
3K43JB,7,7,Winner_2022,55.4,55.9,0,True,0.089,
3K43JB,7,8,Winner_2022,55.7,55.9,1,True,0.085,
3K43JB,7,9,Winner_2022,55.8,38.2,3,True,0.153,
3K43JB,7,10,Winner_2022,56.3,39.5,0,True,0.145,
3K43JB,7,11,Winner_2022,56.8,39.5,2,True,0.171,
3K43JB,7,12,Winner_2022,57.3,54.1,0,True,0.093,
3K43JB,7,13,Winner_2022,57.8,54.7,2,True,0.092,
3K43JB,7,14,Winner_2022,58.3,55.3,2,True,0.277,
3K43JB,7,15,Winner_2022,58.8,56.5,0,True,0.131,
3K43JB,7,16,Winner_2022,59.3,55.9,1,True,0.1,
3K43JB,7,17,Winner_2022,59.8,55.9,1,True,0.109,
3K43JB,7,18,Winner_2022,60.3,55.9,0,True,0.099,
3K43JB,7,19,Winner_2022,60.8,55.9,1,True,0.093,
3K43JB,7,20,Winner_2022,61.3,55.9,0,True,0.087,
3K43JB,7,21,Winner_2022,61.8,55.9,1,True,0.13,
3K43JB,7,22,Winner_2022,62.3,60.2,0,True,0.161,
3K43JB,7,23,Winner_2022,62.8,60.8,1,True,0.307,
3K43JB,7,24,Winner_2022,63.3,61.4,0,True,0.454,
3K43JB,7,25,Winner_2022,63.8,55.9,0,True,0.429,
3K43JB,7,26,Winner_2022,64.3,55.9,5,True,0.341,
3K43JB,7,27,Winner_2022,64.8,65.7,0,True,0.174,
3K43JB,7,28,Winner_2022,65.2,66.3,1,True,0.081,
3K43JB,7,29,Winner_2022,65.7,66.3,1,True,0.098,
3K43JB,7,30,Winner_2022,66.0,66.9,0,True,0.075,
3K43JB,7,31,Winner_2022,66.5,67.5,1,True,0.073,
3K43JB,7,32,Winner_2022,66.0,67.5,1,True,0.056,
3K43JB,7,33,Winner_2022,65.5,67.5,0,True,0.05,
3K43JB,7,34,Winner_2022,65.0,66.9,0,True,0.061,
3K43JB,7,35,Winner_2022,64.5,66.3,0,True,0.063,
3K43JB,7,36,Winner_2022,64.0,65.7,1,True,0.063,
3K43JB,7,37,Winner_2022,63.5,65.1,0,True,0.098,
3K43JB,7,38,Winner_2022,63.0,64.5,0,True,0.089,
3K43JB,7,39,Winner_2022,62.5,63.9,0,True,0.063,
3K43JB,7,40,Winner_2022,62.0,60.8,0,True,0.076,
3K43JB,7,41,Winner_2022,61.5,59.0,1,True,0.083,
3K43JB,7,42,Winner_2022,61.0,58.4,0,True,0.084,
3K43JB,7,43,Winner_2022,60.5,58.4,0,True,0.182,
3K43JB,7,44,Winner_2022,60.0,55.9,0,True,0.121,
3K43JB,7,45,Winner_2022,59.5,55.9,1,True,0.11,
3K43JB,7,46,Winner_2022,59.0,55.9,1,True,0.091,
3K43JB,7,47,Winner_2022,58.5,55.9,1,True,0.09,
3K43JB,7,48,Winner_2022,58.0,55.9,0,True,0.093,
3K43JB,7,49,Winner_2022,57.5,55.3,0,True,0.097,
3K43JB,7,50,Winner_2022,57.0,54.7,1,True,0.091,
3K43JB,7,51,Winner_2022,56.5,54.1,0,True,0.098,
3K43JB,7,52,Winner_2022,56.0,53.5,0,True,0.1,
3K43JB,7,53,Winner_2022,55.5,53.5,0,True,0.104,
3K43JB,7,54,Winner_2022,55.0,52.9,0,True,0.105,
3K43JB,7,55,Winner_2022,54.5,52.3,0,True,0.107,
3K43JB,7,56,Winner_2022,54.0,51.7,1,True,0.098,
3K43JB,7,57,Winner_2022,53.5,52.9,3,True,0.094,
3K43JB,7,58,Winner_2022,53.2,52.3,0,True,0.099,
3K43JB,7,59,Winner_2022,52.7,51.7,5,True,0.102,
3K43JB,7,60,Winner_2022,52.2,52.3,1,True,0.1,
3K43JB,7,61,Winner_2022,52.2,52.9,0,True,0.101,
3K43JB,7,62,Winner_2022,51.9,52.9,1,True,0.097,
3K43JB,7,63,Winner_2022,51.4,52.3,0,True,0.099,
3K43JB,7,64,Winner_2022,50.9,52.3,1,True,0.096,
3K43JB,7,65,Winner_2022,50.4,50.4,1,True,0.102,
3K43JB,7,66,Winner_2022,50.4,49.8,1,True,0.109,
3K43JB,7,67,Winner_2022,50.1,49.8,0,True,0.11,
3K43JB,7,68,Winner_2022,50.0,48.6,3,True,0.111,
3K43JB,7,69,Winner_2022,49.5,48.6,0,True,0.112,
3K43JB,7,70,Winner_2022,49.0,48.0,1,True,0.114,
3K43JB,7,71,Winner_2022,48.5,48.0,2,True,0.11,
3K43JB,7,72,Winner_2022,48.8,53.5,2,True,0.151,
3K43JB,7,73,Winner_2022,49.3,53.5,1,True,0.098,
3K43JB,7,74,Winner_2022,48.8,53.5,1,True,0.098,
3K43JB,7,75,Winner_2022,49.3,52.3,1,True,0.125,
3K43JB,7,76,Winner_2022,49.8,53.5,0,True,0.114,
3K43JB,7,77,Winner_2022,50.3,52.9,0,True,0.1,
3K43JB,7,78,Winner_2022,50.8,53.5,0,True,0.094,
3K43JB,7,79,Winner_2022,51.3,53.5,0,True,0.099,
3K43JB,7,80,Winner_2022,51.8,52.9,2,True,0.098,
3K43JB,7,81,Winner_2022,52.3,52.3,0,True,0.102,
3K43JB,7,82,Winner_2022,52.3,52.3,3,True,0.101,
3K43JB,7,83,Winner_2022,52.4,53.5,4,True,0.1,
3K43JB,7,84,Winner_2022,52.9,80.3,0,True,0.004,
3K43JB,7,85,Winner_2022,53.4,80.3,0,True,0.004,
3K43JB,7,86,Winner_2022,53.9,57.2,1,True,0.087,
3K43JB,7,87,Winner_2022,54.4,80.3,0,True,0.005,
3K43JB,7,88,Winner_2022,54.9,80.3,0,True,0.004,
3K43JB,7,89,Winner_2022,55.4,80.3,0,True,0.004,
3K43JB,7,90,Winner_2022,55.9,54.7,2,True,0.092,
3K43JB,7,91,Winner_2022,56.4,80.3,0,True,0.005,
3K43JB,7,92,Winner_2022,0.1,96.4,0,False,0.006,
3K43JB,7,93,Winner_2022,0.1,96.4,0,False,0.005,
3K43JB,7,94,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,7,95,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,7,96,Winner_2022,0.1,96.4,0,False,0.004,
3K43JB,7,97,Winner_2022,0.1,70.0,1,False,0.08,
3K43JB,7,98,Winner_2022,0.1,70.0,0,False,0.093,
3K43JB,7,99,Winner_2022,0.1,65.7,0,False,0.095,
3K43JB,7,100,Winner_2022,0.1,58.6,1,False,0.165,
3K43JB,8,1,Winner_2022,58.3,45.0,3,True,0.001,
3K43JB,8,2,Winner_2022,57.8,54.7,2,True,0.112,
3K43JB,8,3,Winner_2022,57.3,59.0,0,True,0.081,
3K43JB,8,4,Winner_2022,56.8,58.4,0,True,0.086,
3K43JB,8,5,Winner_2022,57.3,57.8,0,True,0.092,
3K43JB,8,6,Winner_2022,57.5,58.4,0,True,0.086,
3K43JB,8,7,Winner_2022,57.9,54.1,0,True,0.146,
3K43JB,8,8,Winner_2022,58.4,54.1,0,True,0.122,
3K43JB,8,9,Winner_2022,58.9,35.2,1,True,0.173,
3K43JB,8,10,Winner_2022,59.4,35.8,1,True,0.173,
3K43JB,8,11,Winner_2022,59.9,36.4,1,True,0.163,
3K43JB,8,12,Winner_2022,59.4,36.4,0,True,0.161,
3K43JB,8,13,Winner_2022,58.9,35.2,2,True,0.179,
3K43JB,8,14,Winner_2022,58.4,37.0,2,True,0.188,
3K43JB,8,15,Winner_2022,57.9,38.2,2,True,0.222,
3K43JB,8,16,Winner_2022,57.4,54.1,3,True,0.106,
3K43JB,8,17,Winner_2022,56.9,54.7,1,True,0.104,
3K43JB,8,18,Winner_2022,56.4,54.7,0,True,0.122,
3K43JB,8,19,Winner_2022,55.9,54.7,1,True,0.117,
3K43JB,8,20,Winner_2022,55.4,54.7,1,True,0.12,
3K43JB,8,21,Winner_2022,55.1,54.7,1,True,0.097,
3K43JB,8,22,Winner_2022,54.9,54.7,0,True,0.107,
3K43JB,8,23,Winner_2022,54.8,54.7,1,True,0.098,
3K43JB,8,24,Winner_2022,54.8,54.7,1,True,0.097,
3K43JB,8,25,Winner_2022,54.7,54.7,1,True,0.097,
3K43JB,8,26,Winner_2022,54.7,54.7,0,True,0.101,
3K43JB,8,27,Winner_2022,54.7,54.7,0,True,0.092,
3K43JB,8,28,Winner_2022,54.7,54.7,0,True,0.091,
3K43JB,8,29,Winner_2022,54.7,54.7,1,True,0.095,
3K43JB,8,30,Winner_2022,54.7,54.7,2,True,0.096,
3K43JB,8,31,Winner_2022,54.7,55.9,1,True,0.088,
3K43JB,8,32,Winner_2022,55.2,55.9,1,True,0.093,
3K43JB,8,33,Winner_2022,55.6,56.5,2,True,0.086,
3K43JB,8,34,Winner_2022,56.1,56.5,0,True,0.088,
3K43JB,8,35,Winner_2022,56.3,57.2,2,True,0.08,
3K43JB,8,36,Winner_2022,56.7,57.2,1,True,0.084,
3K43JB,8,37,Winner_2022,56.9,57.8,1,True,0.085,
3K43JB,8,38,Winner_2022,57.3,57.8,1,True,0.082,
3K43JB,8,39,Winner_2022,57.6,58.4,0,True,0.079,
3K43JB,8,40,Winner_2022,58.0,58.4,1,True,0.077,
3K43JB,8,41,Winner_2022,58.2,59.0,0,True,0.078,
3K43JB,8,42,Winner_2022,58.6,59.0,1,True,0.076,
3K43JB,8,43,Winner_2022,58.8,59.6,1,True,0.074,
3K43JB,8,44,Winner_2022,59.2,60.2,1,True,0.072,
3K43JB,8,45,Winner_2022,59.7,60.2,0,True,0.073,
3K43JB,8,46,Winner_2022,59.9,60.8,1,True,0.071,
3K43JB,8,47,Winner_2022,60.4,60.8,1,True,0.077,
3K43JB,8,48,Winner_2022,60.6,61.4,0,True,0.07,
3K43JB,8,49,Winner_2022,61.0,62.0,2,True,0.071,
3K43JB,8,50,Winner_2022,61.5,58.4,2,True,0.083,
3K43JB,8,51,Winner_2022,62.0,62.6,0,True,0.07,
3K43JB,8,52,Winner_2022,62.3,63.3,1,True,0.066,
3K43JB,8,53,Winner_2022,62.8,63.3,1,True,0.064,
3K43JB,8,54,Winner_2022,63.0,63.9,0,True,0.059,
3K43JB,8,55,Winner_2022,63.4,64.5,0,True,0.06,
3K43JB,8,56,Winner_2022,63.9,64.5,1,True,0.062,
3K43JB,8,57,Winner_2022,63.7,65.1,0,True,0.06,
3K43JB,8,58,Winner_2022,64.2,64.5,0,True,0.066,
3K43JB,8,59,Winner_2022,64.3,55.9,2,True,0.093,
3K43JB,8,60,Winner_2022,63.8,55.9,3,True,0.091,
3K43JB,8,61,Winner_2022,63.3,55.9,2,True,0.119,
3K43JB,8,62,Winner_2022,62.8,67.5,0,True,0.054,
3K43JB,8,63,Winner_2022,62.3,66.9,1,True,0.053,
3K43JB,8,64,Winner_2022,61.8,66.3,0,True,0.052,
3K43JB,8,65,Winner_2022,61.3,66.3,0,True,0.055,
3K43JB,8,66,Winner_2022,60.8,65.1,0,True,0.058,
3K43JB,8,67,Winner_2022,60.3,64.5,1,True,0.059,
3K43JB,8,68,Winner_2022,59.8,62.6,0,True,0.072,
3K43JB,8,69,Winner_2022,59.3,60.8,1,True,0.096,
3K43JB,8,70,Winner_2022,59.8,55.9,1,True,0.095,
3K43JB,8,71,Winner_2022,60.3,55.9,1,True,0.092,
3K43JB,8,72,Winner_2022,60.8,61.4,0,True,0.068,
3K43JB,8,73,Winner_2022,61.1,59.6,1,True,0.076,
3K43JB,8,74,Winner_2022,61.6,55.9,0,True,0.089,
3K43JB,8,75,Winner_2022,62.1,54.7,3,True,0.088,
3K43JB,8,76,Winner_2022,62.6,55.9,1,True,0.091,
3K43JB,8,77,Winner_2022,62.1,55.9,1,True,0.089,
3K43JB,8,78,Winner_2022,61.6,55.9,0,True,0.092,
3K43JB,8,79,Winner_2022,61.1,55.9,1,True,0.084,
3K43JB,8,80,Winner_2022,60.6,55.9,1,True,0.088,
3K43JB,8,81,Winner_2022,60.1,61.4,1,True,0.065,
3K43JB,8,82,Winner_2022,60.6,62.6,0,True,0.062,
3K43JB,8,83,Winner_2022,61.1,62.6,1,True,0.066,
3K43JB,8,84,Winner_2022,61.6,63.3,0,True,0.064,
3K43JB,8,85,Winner_2022,62.1,62.6,1,True,0.064,
3K43JB,8,86,Winner_2022,62.4,64.5,1,True,0.062,
3K43JB,8,87,Winner_2022,62.9,65.7,1,True,0.061,
3K43JB,8,88,Winner_2022,63.4,80.3,0,True,0.004,
3K43JB,8,89,Winner_2022,63.9,80.3,0,True,0.004,
3K43JB,8,90,Winner_2022,64.4,54.7,3,True,0.097,
3K43JB,8,91,Winner_2022,64.9,80.3,0,True,0.004,
3K43JB,8,92,Winner_2022,65.4,80.3,0,True,0.005,
3K43JB,8,93,Winner_2022,65.9,80.3,0,True,0.004,
3K43JB,8,94,Winner_2022,66.4,66.9,2,True,0.05,
3K43JB,8,95,Winner_2022,66.6,80.3,0,True,0.005,
3K43JB,8,96,Winner_2022,66.1,80.3,0,True,0.004,
3K43JB,8,97,Winner_2022,66.6,80.3,0,True,0.004,
3K43JB,8,98,Winner_2022,67.1,80.3,0,True,0.004,
3K43JB,8,99,Winner_2022,67.6,55.3,1,True,0.093,
3K43JB,8,100,Winner_2022,0.1,96.4,0,False,0.005,
3K43JB,9,1,Winner_2022,58.2,45.0,0,True,0.001,
3K43JB,9,2,Winner_2022,57.7,10.8,3,True,0.243,
3K43JB,9,3,Winner_2022,57.2,35.2,2,True,0.158,
3K43JB,9,4,Winner_2022,56.7,53.5,2,True,0.099,
3K43JB,9,5,Winner_2022,56.2,57.8,0,True,0.08,
3K43JB,9,6,Winner_2022,55.7,57.2,0,True,0.086,
3K43JB,9,7,Winner_2022,55.2,38.2,3,True,0.175,
3K43JB,9,8,Winner_2022,54.7,55.9,0,True,0.185,
3K43JB,9,9,Winner_2022,54.2,38.2,2,True,0.156,
3K43JB,9,10,Winner_2022,53.7,38.2,1,True,0.226,
3K43JB,9,11,Winner_2022,53.2,38.2,0,True,0.151,
3K43JB,9,12,Winner_2022,52.7,37.0,1,True,0.151,
3K43JB,9,13,Winner_2022,52.2,38.2,0,True,0.147,
3K43JB,9,14,Winner_2022,51.7,38.2,3,True,0.149,
3K43JB,9,15,Winner_2022,51.2,50.4,2,True,0.106,
3K43JB,9,16,Winner_2022,50.8,49.8,0,True,0.115,
3K43JB,9,17,Winner_2022,50.3,49.2,1,True,0.117,
3K43JB,9,18,Winner_2022,49.8,49.2,3,True,0.11,
