competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fRMRTd,17,47,NoisyMammoth,26.1,42.2,0,True,0.0,
fRMRTd,17,48,NoisyMammoth,27.8,45.1,0,True,0.0,
fRMRTd,17,49,NoisyMammoth,28.6,43.0,0,True,0.0,
fRMRTd,17,50,NoisyMammoth,28.0,35.7,0,True,0.0,
fRMRTd,17,51,NoisyMammoth,26.3,48.0,0,True,0.0,
fRMRTd,17,52,NoisyMammoth,29.3,66.7,0,True,0.0,
fRMRTd,17,53,NoisyMammoth,33.8,71.0,0,True,0.0,
fRMRTd,17,54,NoisyMammoth,34.9,64.5,0,True,0.0,
fRMRTd,17,55,NoisyMammoth,33.7,53.3,0,True,0.0,
fRMRTd,17,56,NoisyMammoth,30.8,78.8,0,True,0.0,
fRMRTd,17,57,NoisyMammoth,35.5,64.8,0,True,0.0,
fRMRTd,17,58,NoisyMammoth,33.2,65.8,0,True,0.0,
fRMRTd,17,59,NoisyMammoth,33.0,71.9,0,True,0.0,
fRMRTd,17,60,NoisyMammoth,36.7,58.2,0,True,0.0,
fRMRTd,17,61,NoisyMammoth,32.7,51.0,0,True,0.0,
fRMRTd,17,62,NoisyMammoth,30.1,51.6,0,True,0.0,
fRMRTd,17,63,NoisyMammoth,29.8,34.5,0,True,0.0,
fRMRTd,17,64,NoisyMammoth,26.9,41.8,0,True,0.0,
fRMRTd,17,65,NoisyMammoth,28.2,38.1,0,True,0.0,
fRMRTd,17,66,NoisyMammoth,27.6,64.8,0,True,0.0,
fRMRTd,17,67,NoisyMammoth,31.8,41.1,0,True,0.0,
fRMRTd,17,68,NoisyMammoth,28.4,48.2,1,True,0.0,
fRMRTd,17,69,NoisyMammoth,29.7,42.4,2,False,0.0,
fRMRTd,17,70,NoisyMammoth,28.5,43.7,3,False,0.0,
fRMRTd,17,71,NoisyMammoth,28.4,72.0,0,False,0.0,
fRMRTd,17,72,NoisyMammoth,32.9,39.5,1,False,0.0,
fRMRTd,17,73,NoisyMammoth,27.7,47.3,2,False,0.0,
fRMRTd,17,74,NoisyMammoth,28.6,73.7,0,False,0.0,
fRMRTd,17,75,NoisyMammoth,32.5,40.1,5,False,0.0,
fRMRTd,17,76,NoisyMammoth,27.4,66.8,1,False,0.0,
fRMRTd,17,77,NoisyMammoth,31.2,63.1,3,False,0.0,
fRMRTd,17,78,NoisyMammoth,30.5,69.9,0,False,0.0,
fRMRTd,17,79,NoisyMammoth,30.8,50.7,2,False,0.0,
fRMRTd,17,80,NoisyMammoth,28.3,33.4,1,False,0.0,
fRMRTd,17,81,NoisyMammoth,25.2,79.3,0,False,0.0,
fRMRTd,17,82,NoisyMammoth,30.6,79.7,0,False,0.0,
fRMRTd,17,83,NoisyMammoth,30.2,46.9,1,False,0.0,
fRMRTd,17,84,NoisyMammoth,27.1,46.2,2,False,0.0,
fRMRTd,17,85,NoisyMammoth,26.2,75.9,0,False,0.0,
fRMRTd,17,86,NoisyMammoth,28.4,38.3,3,False,0.0,
fRMRTd,17,87,NoisyMammoth,25.5,42.1,3,False,0.0,
fRMRTd,17,88,NoisyMammoth,24.8,78.0,0,False,0.0,
fRMRTd,17,89,NoisyMammoth,27.7,65.7,2,False,0.0,
fRMRTd,17,90,NoisyMammoth,27.1,73.0,0,False,0.0,
fRMRTd,17,91,NoisyMammoth,26.9,41.1,1,False,0.0,
fRMRTd,17,92,NoisyMammoth,24.6,60.2,3,False,0.0,
fRMRTd,17,93,NoisyMammoth,25.0,55.0,3,False,0.0,
fRMRTd,17,94,NoisyMammoth,24.6,75.3,0,False,0.0,
fRMRTd,17,95,NoisyMammoth,25.2,71.7,0,False,0.0,
fRMRTd,17,96,NoisyMammoth,24.8,53.2,3,False,0.0,
fRMRTd,17,97,NoisyMammoth,23.7,56.3,1,False,0.0,
fRMRTd,17,98,NoisyMammoth,23.1,56.3,6,False,0.0,
fRMRTd,17,99,NoisyMammoth,22.3,57.2,3,False,0.0,
fRMRTd,17,100,NoisyMammoth,22.1,73.0,0,False,0.0,
fRMRTd,18,1,NoisyMammoth,48.0,73.4,0,True,0.0,
fRMRTd,18,2,NoisyMammoth,44.4,52.7,0,True,0.0,
fRMRTd,18,3,NoisyMammoth,40.6,68.0,0,True,0.0,
fRMRTd,18,4,NoisyMammoth,39.4,67.2,0,True,0.0,
fRMRTd,18,5,NoisyMammoth,38.7,59.3,0,True,0.0,
fRMRTd,18,6,NoisyMammoth,37.1,64.6,0,True,0.0,
fRMRTd,18,7,NoisyMammoth,36.6,77.3,0,True,0.0,
fRMRTd,18,8,NoisyMammoth,36.8,64.7,0,True,0.0,
fRMRTd,18,9,NoisyMammoth,36.7,41.1,0,True,0.0,
fRMRTd,18,10,NoisyMammoth,35.5,31.7,1,True,0.0,
fRMRTd,18,11,NoisyMammoth,33.4,71.5,0,True,0.0,
fRMRTd,18,12,NoisyMammoth,35.7,44.5,0,True,0.0,
fRMRTd,18,13,NoisyMammoth,35.1,37.1,0,True,0.0,
fRMRTd,18,14,NoisyMammoth,35.0,46.7,0,True,0.0,
fRMRTd,18,15,NoisyMammoth,35.5,72.8,0,True,0.0,
fRMRTd,18,16,NoisyMammoth,38.2,64.0,0,True,0.0,
fRMRTd,18,17,NoisyMammoth,39.7,49.1,0,True,0.0,
fRMRTd,18,18,NoisyMammoth,39.7,61.6,0,True,0.0,
fRMRTd,18,19,NoisyMammoth,40.0,44.5,0,True,0.0,
fRMRTd,18,20,NoisyMammoth,39.3,31.3,2,True,0.0,
fRMRTd,18,21,NoisyMammoth,37.0,46.0,0,True,0.0,
fRMRTd,18,22,NoisyMammoth,36.6,31.8,3,True,0.0,
fRMRTd,18,23,NoisyMammoth,34.5,71.0,0,True,0.0,
fRMRTd,18,24,NoisyMammoth,37.3,37.1,1,True,0.0,
fRMRTd,18,25,NoisyMammoth,34.2,57.3,0,True,0.0,
fRMRTd,18,26,NoisyMammoth,33.9,73.4,0,True,0.0,
fRMRTd,18,27,NoisyMammoth,35.7,44.8,0,True,0.0,
fRMRTd,18,28,NoisyMammoth,34.7,49.4,0,True,0.0,
fRMRTd,18,29,NoisyMammoth,34.6,30.9,0,True,0.0,
fRMRTd,18,30,NoisyMammoth,31.9,41.1,0,True,0.0,
fRMRTd,18,31,NoisyMammoth,32.4,48.0,0,True,0.0,
fRMRTd,18,32,NoisyMammoth,33.1,66.8,0,True,0.0,
fRMRTd,18,33,NoisyMammoth,36.7,44.9,0,True,0.0,
fRMRTd,18,34,NoisyMammoth,34.2,41.9,0,True,0.0,
fRMRTd,18,35,NoisyMammoth,31.4,52.6,0,True,0.0,
fRMRTd,18,36,NoisyMammoth,31.5,78.4,0,True,0.0,
fRMRTd,18,37,NoisyMammoth,36.7,54.9,0,True,0.0,
fRMRTd,18,38,NoisyMammoth,34.0,51.8,0,True,0.0,
fRMRTd,18,39,NoisyMammoth,31.7,42.9,0,True,0.0,
fRMRTd,18,40,NoisyMammoth,28.2,34.3,0,True,0.0,
fRMRTd,18,41,NoisyMammoth,26.0,59.4,0,True,0.0,
fRMRTd,18,42,NoisyMammoth,26.2,49.9,0,True,0.0,
fRMRTd,18,43,NoisyMammoth,25.8,63.1,0,True,0.0,
fRMRTd,18,44,NoisyMammoth,26.7,38.6,0,True,0.0,
fRMRTd,18,45,NoisyMammoth,25.7,64.7,0,True,0.0,
fRMRTd,18,46,NoisyMammoth,27.1,31.9,1,True,0.0,
fRMRTd,18,47,NoisyMammoth,26.2,45.1,0,True,0.0,
fRMRTd,18,48,NoisyMammoth,26.5,57.9,0,True,0.0,
fRMRTd,18,49,NoisyMammoth,27.3,56.8,0,True,0.0,
fRMRTd,18,50,NoisyMammoth,27.2,43.4,0,True,0.0,
fRMRTd,18,51,NoisyMammoth,26.4,34.5,1,True,0.0,
fRMRTd,18,52,NoisyMammoth,25.5,65.5,0,True,0.0,
fRMRTd,18,53,NoisyMammoth,26.9,66.8,0,True,0.0,
fRMRTd,18,54,NoisyMammoth,29.4,77.0,0,True,0.0,
fRMRTd,18,55,NoisyMammoth,35.3,38.2,0,True,0.0,
fRMRTd,18,56,NoisyMammoth,32.6,37.1,2,True,0.0,
fRMRTd,18,57,NoisyMammoth,31.7,42.0,0,True,0.0,
fRMRTd,18,58,NoisyMammoth,32.4,42.8,0,True,0.0,
fRMRTd,18,59,NoisyMammoth,32.7,79.0,0,True,0.0,
fRMRTd,18,60,NoisyMammoth,39.0,35.7,2,True,0.0,
fRMRTd,18,61,NoisyMammoth,33.7,79.1,0,True,0.0,
fRMRTd,18,62,NoisyMammoth,39.3,37.4,1,True,0.0,
fRMRTd,18,63,NoisyMammoth,31.6,62.4,2,True,0.0,
fRMRTd,18,64,NoisyMammoth,34.9,57.3,0,False,0.0,
fRMRTd,18,65,NoisyMammoth,33.3,55.4,4,False,0.0,
fRMRTd,18,66,NoisyMammoth,32.9,68.5,0,False,0.0,
fRMRTd,18,67,NoisyMammoth,34.5,72.6,0,False,0.0,
fRMRTd,18,68,NoisyMammoth,33.9,73.0,0,False,0.0,
fRMRTd,18,69,NoisyMammoth,33.1,44.9,0,False,0.0,
fRMRTd,18,70,NoisyMammoth,30.2,42.1,1,False,0.0,
fRMRTd,18,71,NoisyMammoth,29.9,55.5,4,False,0.0,
fRMRTd,18,72,NoisyMammoth,31.7,54.0,1,False,0.0,
fRMRTd,18,73,NoisyMammoth,31.2,50.2,3,False,0.0,
fRMRTd,18,74,NoisyMammoth,30.6,72.4,0,False,0.0,
fRMRTd,18,75,NoisyMammoth,33.1,67.4,1,False,0.0,
fRMRTd,18,76,NoisyMammoth,31.8,35.5,1,False,0.0,
fRMRTd,18,77,NoisyMammoth,28.3,33.2,3,False,0.0,
fRMRTd,18,78,NoisyMammoth,27.4,79.1,0,False,0.0,
fRMRTd,18,79,NoisyMammoth,34.0,67.9,2,False,0.0,
fRMRTd,18,80,NoisyMammoth,32.0,70.0,0,False,0.0,
fRMRTd,18,81,NoisyMammoth,31.8,77.8,0,False,0.0,
fRMRTd,18,82,NoisyMammoth,31.6,38.6,4,False,0.0,
fRMRTd,18,83,NoisyMammoth,29.0,77.5,0,False,0.0,
fRMRTd,18,84,NoisyMammoth,31.4,49.2,1,False,0.0,
fRMRTd,18,85,NoisyMammoth,30.0,55.8,2,False,0.0,
fRMRTd,18,86,NoisyMammoth,30.3,63.9,0,False,0.0,
fRMRTd,18,87,NoisyMammoth,30.5,53.1,2,False,0.0,
fRMRTd,18,88,NoisyMammoth,29.9,78.5,0,False,0.0,
fRMRTd,18,89,NoisyMammoth,30.5,54.4,5,False,0.0,
fRMRTd,18,90,NoisyMammoth,29.8,66.4,1,False,0.0,
fRMRTd,18,91,NoisyMammoth,29.9,70.1,0,False,0.0,
fRMRTd,18,92,NoisyMammoth,29.6,73.3,1,False,0.0,
fRMRTd,18,93,NoisyMammoth,29.0,38.7,2,False,0.0,
fRMRTd,18,94,NoisyMammoth,29.0,49.1,3,False,0.0,
fRMRTd,18,95,NoisyMammoth,29.0,48.5,3,False,0.0,
fRMRTd,18,96,NoisyMammoth,29.0,34.1,5,False,0.0,
fRMRTd,18,97,NoisyMammoth,28.3,49.2,2,False,0.0,
fRMRTd,18,98,NoisyMammoth,28.9,73.4,0,False,0.0,
fRMRTd,18,99,NoisyMammoth,29.8,40.4,3,False,0.0,
fRMRTd,18,100,NoisyMammoth,27.4,38.1,2,False,0.0,
fRMRTd,19,1,NoisyMammoth,48.0,32.5,1,True,0.0,
fRMRTd,19,2,NoisyMammoth,39.1,74.1,0,True,0.0,
fRMRTd,19,3,NoisyMammoth,36.3,68.0,0,True,0.0,
fRMRTd,19,4,NoisyMammoth,34.4,40.7,1,True,0.0,
fRMRTd,19,5,NoisyMammoth,30.5,63.7,0,True,0.0,
fRMRTd,19,6,NoisyMammoth,30.8,76.0,0,True,0.0,
fRMRTd,19,7,NoisyMammoth,32.6,78.4,0,True,0.0,
fRMRTd,19,8,NoisyMammoth,31.8,69.1,0,True,0.0,
fRMRTd,19,9,NoisyMammoth,31.1,40.6,0,True,0.0,
fRMRTd,19,10,NoisyMammoth,28.7,72.1,0,True,0.0,
fRMRTd,19,11,NoisyMammoth,27.9,33.7,0,True,0.0,
fRMRTd,19,12,NoisyMammoth,26.1,50.7,0,True,0.0,
fRMRTd,19,13,NoisyMammoth,24.4,41.6,0,True,0.0,
fRMRTd,19,14,NoisyMammoth,22.8,76.9,0,True,0.0,
fRMRTd,19,15,NoisyMammoth,21.3,54.4,0,True,0.0,
fRMRTd,19,16,NoisyMammoth,21.1,34.2,0,True,0.0,
fRMRTd,19,17,NoisyMammoth,22.2,33.5,0,True,0.0,
fRMRTd,19,18,NoisyMammoth,23.6,52.4,0,True,0.0,
fRMRTd,19,19,NoisyMammoth,22.2,41.9,0,True,0.0,
fRMRTd,19,20,NoisyMammoth,22.5,34.1,0,True,0.0,
fRMRTd,19,21,NoisyMammoth,23.3,61.9,0,True,0.0,
fRMRTd,19,22,NoisyMammoth,21.8,34.9,1,True,0.0,
fRMRTd,19,23,NoisyMammoth,23.3,77.7,0,True,0.0,
fRMRTd,19,24,NoisyMammoth,20.0,60.8,0,True,0.0,
fRMRTd,19,25,NoisyMammoth,20.0,59.8,0,True,0.0,
fRMRTd,19,26,NoisyMammoth,19.8,41.9,0,True,0.0,
fRMRTd,19,27,NoisyMammoth,21.1,73.6,0,True,0.0,
fRMRTd,19,28,NoisyMammoth,19.2,43.1,0,True,0.0,
fRMRTd,19,29,NoisyMammoth,20.7,31.1,0,True,0.0,
fRMRTd,19,30,NoisyMammoth,22.2,73.7,0,True,0.0,
fRMRTd,19,31,NoisyMammoth,20.2,55.7,0,True,0.0,
fRMRTd,19,32,NoisyMammoth,20.3,60.0,0,True,0.0,
fRMRTd,19,33,NoisyMammoth,19.8,59.2,0,True,0.0,
fRMRTd,19,34,NoisyMammoth,19.6,71.3,0,True,0.0,
fRMRTd,19,35,NoisyMammoth,18.4,78.3,0,True,0.0,
fRMRTd,19,36,NoisyMammoth,19.2,70.2,0,True,0.0,
fRMRTd,19,37,NoisyMammoth,19.9,37.5,0,True,0.0,
fRMRTd,19,38,NoisyMammoth,20.2,72.5,0,True,0.0,
fRMRTd,19,39,NoisyMammoth,20.0,65.3,0,True,0.0,
fRMRTd,19,40,NoisyMammoth,20.3,46.9,0,True,0.0,
fRMRTd,19,41,NoisyMammoth,20.1,39.2,0,True,0.0,
fRMRTd,19,42,NoisyMammoth,20.2,50.5,0,True,0.0,
fRMRTd,19,43,NoisyMammoth,20.4,46.2,0,True,0.0,
fRMRTd,19,44,NoisyMammoth,20.4,44.6,0,True,0.0,
fRMRTd,19,45,NoisyMammoth,20.3,32.3,0,True,0.0,
fRMRTd,19,46,NoisyMammoth,20.5,76.4,0,True,0.0,
fRMRTd,19,47,NoisyMammoth,21.0,68.9,0,True,0.0,
fRMRTd,19,48,NoisyMammoth,21.2,39.7,0,True,0.0,
fRMRTd,19,49,NoisyMammoth,20.5,37.3,0,True,0.0,
fRMRTd,19,50,NoisyMammoth,20.4,71.2,0,True,0.0,
fRMRTd,19,51,NoisyMammoth,21.7,69.1,0,True,0.0,
fRMRTd,19,52,NoisyMammoth,21.1,79.7,0,True,0.0,
fRMRTd,19,53,NoisyMammoth,22.1,78.4,0,True,0.0,
fRMRTd,19,54,NoisyMammoth,22.5,36.9,0,True,0.0,
fRMRTd,19,55,NoisyMammoth,19.6,33.3,0,True,0.0,
fRMRTd,19,56,NoisyMammoth,18.9,47.4,0,True,0.0,
fRMRTd,19,57,NoisyMammoth,20.1,40.7,2,False,0.0,
fRMRTd,19,58,NoisyMammoth,19.6,63.8,2,False,0.0,
fRMRTd,19,59,NoisyMammoth,22.9,55.7,4,False,0.0,
fRMRTd,19,60,NoisyMammoth,20.4,47.6,2,False,0.0,
fRMRTd,19,61,NoisyMammoth,19.9,57.3,2,False,0.0,
fRMRTd,19,62,NoisyMammoth,20.7,74.1,0,False,0.0,
fRMRTd,19,63,NoisyMammoth,21.4,73.8,0,False,0.0,
fRMRTd,19,64,NoisyMammoth,20.9,74.3,0,False,0.0,
fRMRTd,19,65,NoisyMammoth,20.6,45.3,3,False,0.0,
fRMRTd,19,66,NoisyMammoth,19.2,35.1,2,False,0.0,
fRMRTd,19,67,NoisyMammoth,17.7,45.8,3,False,0.0,
fRMRTd,19,68,NoisyMammoth,18.5,37.7,2,False,0.0,
fRMRTd,19,69,NoisyMammoth,18.1,75.4,0,False,0.0,
fRMRTd,19,70,NoisyMammoth,21.0,70.9,0,False,0.0,
fRMRTd,19,71,NoisyMammoth,20.3,30.1,1,False,0.0,
fRMRTd,19,72,NoisyMammoth,17.3,59.0,1,False,0.0,
fRMRTd,19,73,NoisyMammoth,19.6,70.8,0,False,0.0,
fRMRTd,19,74,NoisyMammoth,20.5,75.7,0,False,0.0,
fRMRTd,19,75,NoisyMammoth,20.2,72.1,0,False,0.0,
fRMRTd,19,76,NoisyMammoth,19.7,42.2,3,False,0.0,
fRMRTd,19,77,NoisyMammoth,18.0,53.9,1,False,0.0,
fRMRTd,19,78,NoisyMammoth,18.4,59.0,4,False,0.0,
fRMRTd,19,79,NoisyMammoth,18.6,45.4,1,False,0.0,
fRMRTd,19,80,NoisyMammoth,18.6,38.1,4,False,0.0,
fRMRTd,19,81,NoisyMammoth,16.9,78.7,0,False,0.0,
fRMRTd,19,82,NoisyMammoth,19.5,41.4,4,False,0.0,
fRMRTd,19,83,NoisyMammoth,17.6,69.7,0,False,0.0,
fRMRTd,19,84,NoisyMammoth,19.0,69.8,2,False,0.0,
fRMRTd,19,85,NoisyMammoth,19.0,54.7,3,False,0.0,
fRMRTd,19,86,NoisyMammoth,18.2,33.7,4,False,0.0,
fRMRTd,19,87,NoisyMammoth,16.4,74.5,0,False,0.0,
fRMRTd,19,88,NoisyMammoth,18.5,57.7,2,False,0.0,
fRMRTd,19,89,NoisyMammoth,18.1,50.4,6,False,0.0,
fRMRTd,19,90,NoisyMammoth,17.4,45.9,1,False,0.0,
fRMRTd,19,91,NoisyMammoth,16.7,51.1,2,False,0.0,
fRMRTd,19,92,NoisyMammoth,16.7,41.7,4,False,0.0,
fRMRTd,19,93,NoisyMammoth,15.7,33.1,4,False,0.0,
fRMRTd,19,94,NoisyMammoth,14.4,75.3,0,False,0.0,
fRMRTd,19,95,NoisyMammoth,17.5,68.6,0,False,0.0,
fRMRTd,19,96,NoisyMammoth,18.1,67.5,1,False,0.0,
fRMRTd,19,97,NoisyMammoth,18.1,74.5,0,False,0.0,
fRMRTd,19,98,NoisyMammoth,18.2,72.7,0,False,0.0,
fRMRTd,19,99,NoisyMammoth,18.0,43.9,0,False,0.0,
fRMRTd,19,100,NoisyMammoth,16.1,78.2,0,False,0.0,
fRMRTd,20,1,NoisyMammoth,48.0,71.4,0,True,0.0,
fRMRTd,20,2,NoisyMammoth,56.6,47.9,2,True,0.0,
fRMRTd,20,3,NoisyMammoth,50.1,44.6,0,True,0.0,
fRMRTd,20,4,NoisyMammoth,41.9,40.2,0,True,0.0,
fRMRTd,20,5,NoisyMammoth,36.1,37.8,0,True,0.0,
fRMRTd,20,6,NoisyMammoth,32.3,60.9,0,True,0.0,
fRMRTd,20,7,NoisyMammoth,32.0,73.8,0,True,0.0,
fRMRTd,20,8,NoisyMammoth,34.8,50.1,0,True,0.0,
fRMRTd,20,9,NoisyMammoth,31.8,74.0,0,True,0.0,
fRMRTd,20,10,NoisyMammoth,33.2,31.5,0,True,0.0,
fRMRTd,20,11,NoisyMammoth,27.8,54.5,0,True,0.0,
fRMRTd,20,12,NoisyMammoth,28.8,39.4,0,True,0.0,
fRMRTd,20,13,NoisyMammoth,28.2,47.2,0,True,0.0,
fRMRTd,20,14,NoisyMammoth,29.7,64.3,0,True,0.0,
fRMRTd,20,15,NoisyMammoth,38.4,55.1,0,True,0.0,
fRMRTd,20,16,NoisyMammoth,58.4,65.9,0,True,0.0,
fRMRTd,20,17,NoisyMammoth,78.4,64.2,2,True,0.0,
fRMRTd,20,18,NoisyMammoth,88.6,67.8,0,True,0.0,
fRMRTd,20,19,NoisyMammoth,75.7,52.7,2,True,0.0,
fRMRTd,20,20,NoisyMammoth,69.7,57.8,1,True,0.0,
fRMRTd,20,21,NoisyMammoth,65.1,76.2,0,True,0.0,
fRMRTd,20,22,NoisyMammoth,72.2,60.0,1,True,0.0,
fRMRTd,20,23,NoisyMammoth,61.9,30.5,1,True,0.0,
fRMRTd,20,24,NoisyMammoth,51.4,78.2,0,True,0.0,
fRMRTd,20,25,NoisyMammoth,60.7,31.7,2,True,0.0,
fRMRTd,20,26,NoisyMammoth,44.7,49.2,0,True,0.0,
fRMRTd,20,27,NoisyMammoth,37.0,57.0,0,True,0.0,
fRMRTd,20,28,NoisyMammoth,35.7,46.7,0,True,0.0,
fRMRTd,20,29,NoisyMammoth,34.9,54.8,0,True,0.0,
fRMRTd,20,30,NoisyMammoth,36.1,70.1,0,True,0.0,
fRMRTd,20,31,NoisyMammoth,39.2,68.8,0,True,0.0,
fRMRTd,20,32,NoisyMammoth,43.3,58.4,0,True,0.0,
fRMRTd,20,33,NoisyMammoth,44.0,52.4,0,True,0.0,
fRMRTd,20,34,NoisyMammoth,42.1,36.4,0,True,0.0,
fRMRTd,20,35,NoisyMammoth,37.1,65.0,0,True,0.0,
fRMRTd,20,36,NoisyMammoth,37.8,77.1,0,True,0.0,
fRMRTd,20,37,NoisyMammoth,40.0,74.8,0,True,0.0,
fRMRTd,20,38,NoisyMammoth,42.6,50.6,0,True,0.0,
fRMRTd,20,39,NoisyMammoth,40.5,79.5,0,True,0.0,
fRMRTd,20,40,NoisyMammoth,46.7,43.2,3,True,0.0,
fRMRTd,20,41,NoisyMammoth,41.4,30.3,3,True,0.0,
fRMRTd,20,42,NoisyMammoth,35.2,36.8,1,True,0.0,
fRMRTd,20,43,NoisyMammoth,32.8,43.5,0,True,0.0,
fRMRTd,20,44,NoisyMammoth,32.7,47.7,0,True,0.0,
fRMRTd,20,45,NoisyMammoth,35.2,58.3,0,True,0.0,
fRMRTd,20,46,NoisyMammoth,36.7,39.9,1,True,0.0,
fRMRTd,20,47,NoisyMammoth,34.4,61.9,0,True,0.0,
fRMRTd,20,48,NoisyMammoth,32.8,70.6,0,True,0.0,
fRMRTd,20,49,NoisyMammoth,34.9,35.1,1,True,0.0,
fRMRTd,20,50,NoisyMammoth,30.6,77.3,0,True,0.0,
fRMRTd,20,51,NoisyMammoth,34.2,71.9,0,True,0.0,
fRMRTd,20,52,NoisyMammoth,35.6,77.0,0,True,0.0,
fRMRTd,20,53,NoisyMammoth,40.3,53.0,0,True,0.0,
fRMRTd,20,54,NoisyMammoth,43.0,36.6,1,True,0.0,
fRMRTd,20,55,NoisyMammoth,41.1,78.6,0,True,0.0,
fRMRTd,20,56,NoisyMammoth,51.3,49.9,0,True,0.0,
fRMRTd,20,57,NoisyMammoth,64.6,38.6,3,True,0.0,
fRMRTd,20,58,NoisyMammoth,57.9,30.9,0,True,0.0,
fRMRTd,20,59,NoisyMammoth,52.1,44.4,2,True,0.0,
fRMRTd,20,60,NoisyMammoth,57.0,72.6,0,True,0.0,
fRMRTd,20,61,NoisyMammoth,72.2,79.1,0,True,0.0,
fRMRTd,20,62,NoisyMammoth,65.1,44.3,2,True,0.0,
fRMRTd,20,63,NoisyMammoth,52.3,69.5,0,True,0.0,
fRMRTd,20,64,NoisyMammoth,44.8,73.1,0,True,0.0,
fRMRTd,20,65,NoisyMammoth,41.2,77.3,0,True,0.0,
fRMRTd,20,66,NoisyMammoth,40.7,47.3,1,True,0.0,
fRMRTd,20,67,NoisyMammoth,34.3,53.2,0,True,0.0,
fRMRTd,20,68,NoisyMammoth,33.4,77.6,0,True,0.0,
fRMRTd,20,69,NoisyMammoth,38.5,41.1,2,True,0.0,
fRMRTd,20,70,NoisyMammoth,35.5,33.0,4,True,0.0,
fRMRTd,20,71,NoisyMammoth,32.7,59.9,0,True,0.0,
fRMRTd,20,72,NoisyMammoth,36.8,65.4,0,True,0.0,
fRMRTd,20,73,NoisyMammoth,41.9,64.7,0,True,0.0,
fRMRTd,20,74,NoisyMammoth,44.6,69.1,0,True,0.0,
fRMRTd,20,75,NoisyMammoth,48.8,57.7,1,False,0.0,
fRMRTd,20,76,NoisyMammoth,45.9,58.0,2,False,0.0,
fRMRTd,20,77,NoisyMammoth,45.1,64.8,2,False,0.0,
fRMRTd,20,78,NoisyMammoth,45.9,35.6,2,False,0.0,
fRMRTd,20,79,NoisyMammoth,38.8,65.1,1,False,0.0,
fRMRTd,20,80,NoisyMammoth,46.0,68.2,2,False,0.0,
fRMRTd,20,81,NoisyMammoth,46.1,38.4,2,False,0.0,
fRMRTd,20,82,NoisyMammoth,38.9,61.9,2,False,0.0,
fRMRTd,20,83,NoisyMammoth,44.4,36.3,0,False,0.0,
fRMRTd,20,84,NoisyMammoth,38.2,73.5,0,False,0.0,
fRMRTd,20,85,NoisyMammoth,44.5,36.2,1,False,0.0,
fRMRTd,20,86,NoisyMammoth,37.7,50.4,1,False,0.0,
fRMRTd,20,87,NoisyMammoth,40.9,37.4,2,False,0.0,
fRMRTd,20,88,NoisyMammoth,36.1,46.9,4,False,0.0,
fRMRTd,20,89,NoisyMammoth,39.3,68.9,1,False,0.0,
fRMRTd,20,90,NoisyMammoth,45.4,62.5,0,False,0.0,
fRMRTd,20,91,NoisyMammoth,43.1,69.3,0,False,0.0,
fRMRTd,20,92,NoisyMammoth,44.3,51.4,3,False,0.0,
fRMRTd,20,93,NoisyMammoth,39.5,55.0,3,False,0.0,
fRMRTd,20,94,NoisyMammoth,40.1,65.6,1,False,0.0,
fRMRTd,20,95,NoisyMammoth,42.4,62.2,2,False,0.0,
fRMRTd,20,96,NoisyMammoth,41.1,59.7,1,False,0.0,
fRMRTd,20,97,NoisyMammoth,40.2,75.7,0,False,0.0,
fRMRTd,20,98,NoisyMammoth,43.2,36.7,4,False,0.0,
fRMRTd,20,99,NoisyMammoth,35.0,78.9,0,False,0.0,
fRMRTd,20,100,NoisyMammoth,46.1,47.7,1,False,0.0,
fRMRTd,21,1,NoisyMammoth,48.0,56.0,0,True,0.0,
fRMRTd,21,2,NoisyMammoth,40.4,77.3,0,True,0.0,
fRMRTd,21,3,NoisyMammoth,41.8,57.5,0,True,0.0,
fRMRTd,21,4,NoisyMammoth,40.1,61.4,0,True,0.0,
fRMRTd,21,5,NoisyMammoth,40.6,77.7,0,True,0.0,
fRMRTd,21,6,NoisyMammoth,46.6,44.9,0,True,0.0,
fRMRTd,21,7,NoisyMammoth,42.1,41.7,1,True,0.0,
fRMRTd,21,8,NoisyMammoth,39.2,39.4,1,True,0.0,
fRMRTd,21,9,NoisyMammoth,38.2,42.1,0,True,0.0,
fRMRTd,21,10,NoisyMammoth,38.6,50.8,0,True,0.0,
fRMRTd,21,11,NoisyMammoth,40.9,56.4,0,True,0.0,
fRMRTd,21,12,NoisyMammoth,40.8,39.5,0,True,0.0,
fRMRTd,21,13,NoisyMammoth,36.2,73.4,0,True,0.0,
fRMRTd,21,14,NoisyMammoth,42.8,33.2,2,True,0.0,
fRMRTd,21,15,NoisyMammoth,35.0,67.4,0,True,0.0,
fRMRTd,21,16,NoisyMammoth,38.5,44.5,0,True,0.0,
fRMRTd,21,17,NoisyMammoth,32.7,72.4,0,True,0.0,
fRMRTd,21,18,NoisyMammoth,33.4,65.9,0,True,0.0,
fRMRTd,21,19,NoisyMammoth,32.1,67.3,0,True,0.0,
fRMRTd,21,20,NoisyMammoth,32.1,46.5,0,True,0.0,
fRMRTd,21,21,NoisyMammoth,26.9,39.5,0,True,0.0,
fRMRTd,21,22,NoisyMammoth,25.7,76.9,0,True,0.0,
