competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4J9qMT,92,100,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,1,MutantWarthog,20.0,32.0,0,True,0.0,
4J9qMT,93,2,MutantWarthog,16.0,25.6,1,True,0.0,
4J9qMT,93,3,MutantWarthog,16.0,24.3,0,True,0.0,
4J9qMT,93,4,MutantWarthog,12.0,21.7,0,True,0.0,
4J9qMT,93,5,MutantWarthog,12.0,18.3,1,True,0.0,
4J9qMT,93,6,MutantWarthog,4.0,16.9,0,True,0.0,
4J9qMT,93,7,MutantWarthog,4.0,15.2,0,True,0.0,
4J9qMT,93,8,MutantWarthog,2.0,13.2,0,True,0.0,
4J9qMT,93,9,MutantWarthog,2.0,11.2,1,True,0.0,
4J9qMT,93,10,MutantWarthog,2.0,10.1,2,True,0.0,
4J9qMT,93,11,MutantWarthog,2.0,10.1,0,True,0.0,
4J9qMT,93,12,MutantWarthog,2.0,9.9,0,True,0.0,
4J9qMT,93,13,MutantWarthog,2.0,9.4,0,True,0.0,
4J9qMT,93,14,MutantWarthog,2.0,8.7,0,True,0.0,
4J9qMT,93,15,MutantWarthog,2.0,7.8,0,True,0.0,
4J9qMT,93,16,MutantWarthog,2.0,6.9,0,True,0.0,
4J9qMT,93,17,MutantWarthog,2.0,6.0,0,True,0.0,
4J9qMT,93,18,MutantWarthog,2.0,5.2,1,True,0.0,
4J9qMT,93,19,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,20,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,21,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,22,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,23,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,24,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,25,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,26,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,27,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,28,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,29,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,30,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,31,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,32,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,33,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,34,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,35,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,36,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,37,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,38,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,39,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,40,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,41,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,42,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,43,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,44,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,45,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,46,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,47,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,48,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,49,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,50,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,51,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,52,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,53,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,54,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,55,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,56,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,57,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,58,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,59,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,60,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,61,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,62,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,63,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,64,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,65,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,66,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,67,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,68,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,69,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,70,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,71,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,72,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,73,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,74,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,75,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,76,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,77,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,78,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,79,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,80,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,81,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,82,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,83,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,84,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,85,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,86,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,87,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,88,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,89,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,90,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,91,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,92,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,93,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,94,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,93,95,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,93,96,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,93,97,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,98,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,99,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,93,100,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,1,MutantWarthog,20.0,75.0,0,True,0.0,
4J9qMT,94,2,MutantWarthog,18.0,60.0,0,True,0.0,
4J9qMT,94,3,MutantWarthog,18.0,48.0,0,True,0.0,
4J9qMT,94,4,MutantWarthog,12.0,38.4,0,True,0.0,
4J9qMT,94,5,MutantWarthog,12.0,30.7,0,True,0.0,
4J9qMT,94,6,MutantWarthog,4.0,24.6,0,True,0.0,
4J9qMT,94,7,MutantWarthog,4.0,19.7,0,True,0.0,
4J9qMT,94,8,MutantWarthog,2.0,15.7,0,True,0.0,
4J9qMT,94,9,MutantWarthog,2.0,12.6,1,True,0.0,
4J9qMT,94,10,MutantWarthog,2.0,10.1,0,True,0.0,
4J9qMT,94,11,MutantWarthog,2.0,8.1,1,True,0.0,
4J9qMT,94,12,MutantWarthog,2.0,6.5,0,True,0.0,
4J9qMT,94,13,MutantWarthog,2.0,5.2,0,True,0.0,
4J9qMT,94,14,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,15,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,16,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,17,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,18,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,19,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,20,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,21,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,22,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,23,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,24,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,25,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,26,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,27,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,28,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,29,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,30,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,31,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,32,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,33,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,34,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,35,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,36,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,37,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,38,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,39,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,40,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,41,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,42,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,43,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,44,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,45,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,46,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,47,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,48,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,49,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,50,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,51,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,52,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,53,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,54,MutantWarthog,2.0,5.0,1,True,0.001,
4J9qMT,94,55,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,56,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,57,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,58,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,59,MutantWarthog,2.0,5.0,1,True,0.001,
4J9qMT,94,60,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,61,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,62,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,63,MutantWarthog,2.0,5.0,3,True,0.0,
4J9qMT,94,64,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,65,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,66,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,67,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,68,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,69,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,70,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,71,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,72,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,73,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,74,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,75,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,76,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,77,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,78,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,94,79,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,80,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,94,81,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,94,82,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,83,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,84,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,94,85,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,86,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,87,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,88,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,89,MutantWarthog,2.0,5.0,3,True,0.0,
4J9qMT,94,90,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,91,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,92,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,93,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,94,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,95,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,96,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,97,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,98,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,99,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,94,100,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,1,MutantWarthog,20.0,50.0,0,True,0.0,
4J9qMT,95,2,MutantWarthog,16.0,40.0,0,True,0.0,
4J9qMT,95,3,MutantWarthog,16.0,32.0,1,True,0.0,
4J9qMT,95,4,MutantWarthog,12.0,28.5,0,True,0.0,
4J9qMT,95,5,MutantWarthog,12.0,24.1,0,True,0.0,
4J9qMT,95,6,MutantWarthog,6.0,19.5,0,True,0.0,
4J9qMT,95,7,MutantWarthog,6.0,15.6,0,True,0.0,
4J9qMT,95,8,MutantWarthog,2.0,12.5,0,True,0.0,
4J9qMT,95,9,MutantWarthog,2.0,10.0,0,True,0.0,
4J9qMT,95,10,MutantWarthog,2.0,8.0,1,True,0.0,
4J9qMT,95,11,MutantWarthog,2.0,6.6,0,True,0.0,
4J9qMT,95,12,MutantWarthog,2.0,5.3,0,True,0.0,
4J9qMT,95,13,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,14,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,15,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,16,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,17,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,18,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,19,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,20,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,21,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,22,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,23,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,24,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,25,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,26,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,27,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,28,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,29,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,30,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,31,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,32,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,33,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,34,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,35,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,36,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,37,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,38,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,39,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,40,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,41,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,42,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,43,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,44,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,45,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,46,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,47,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,48,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,49,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,50,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,51,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,52,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,53,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,54,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,55,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,56,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,57,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,58,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,59,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,60,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,61,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,62,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,63,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,64,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,65,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,66,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,67,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,68,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,69,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,70,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,71,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,72,MutantWarthog,2.0,5.0,3,True,0.0,
4J9qMT,95,73,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,74,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,75,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,76,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,77,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,78,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,79,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,80,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,81,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,82,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,83,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,84,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,85,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,86,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,87,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,88,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,89,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,90,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,95,91,MutantWarthog,2.0,5.0,2,True,0.0,
4J9qMT,95,92,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,93,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,94,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,95,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,96,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,97,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,98,MutantWarthog,2.0,5.0,3,True,0.0,
4J9qMT,95,99,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,95,100,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,1,MutantWarthog,20.0,69.0,0,True,0.0,
4J9qMT,96,2,MutantWarthog,16.0,55.2,0,True,0.0,
4J9qMT,96,3,MutantWarthog,16.0,44.2,0,True,0.0,
4J9qMT,96,4,MutantWarthog,8.0,35.3,0,True,0.0,
4J9qMT,96,5,MutantWarthog,8.0,28.3,0,True,0.0,
4J9qMT,96,6,MutantWarthog,2.0,22.6,0,True,0.0,
4J9qMT,96,7,MutantWarthog,2.0,18.1,0,True,0.0,
4J9qMT,96,8,MutantWarthog,2.0,14.5,0,True,0.0,
4J9qMT,96,9,MutantWarthog,2.0,11.6,1,True,0.0,
4J9qMT,96,10,MutantWarthog,2.0,9.3,0,True,0.0,
4J9qMT,96,11,MutantWarthog,2.0,7.4,0,True,0.0,
4J9qMT,96,12,MutantWarthog,2.0,5.9,0,True,0.0,
4J9qMT,96,13,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,14,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,15,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,16,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,17,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,18,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,19,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,20,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,21,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,22,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,23,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,24,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,25,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,26,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,27,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,28,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,29,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,30,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,31,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,32,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,33,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,34,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,35,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,36,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,37,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,38,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,39,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,40,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,41,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,42,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,43,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,44,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,45,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,46,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,47,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,48,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,49,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,50,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,51,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,52,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,53,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,54,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,55,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,56,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,57,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,58,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,59,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,60,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,61,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,62,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,63,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,64,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,65,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,66,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,67,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,68,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,69,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,70,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,71,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,72,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,73,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,74,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,75,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,76,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,77,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,78,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,79,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,80,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,81,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,82,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,83,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,84,MutantWarthog,2.0,5.0,0,True,0.0,
4J9qMT,96,85,MutantWarthog,2.0,5.0,1,True,0.0,
4J9qMT,96,86,MutantWarthog,2.0,5.0,0,True,0.0,
