competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
8aRSZi,12,16,ThistleIbis,31.1,30.5,0,True,0.019,
8aRSZi,12,17,ThistleIbis,29.5,29.0,0,True,0.019,
8aRSZi,12,18,ThistleIbis,28.0,27.5,0,True,0.018,
8aRSZi,12,19,ThistleIbis,26.5,26.1,0,True,0.02,
8aRSZi,12,20,ThistleIbis,25.1,28.6,0,True,0.019,
8aRSZi,12,21,ThistleIbis,27.6,27.2,0,True,0.019,
8aRSZi,12,22,ThistleIbis,26.2,25.8,0,True,0.02,
8aRSZi,12,23,ThistleIbis,24.8,24.5,0,True,0.019,
8aRSZi,12,24,ThistleIbis,23.5,23.3,1,True,0.018,
8aRSZi,12,25,ThistleIbis,22.3,25.5,0,True,0.019,
8aRSZi,12,26,ThistleIbis,24.5,24.2,0,True,0.019,
8aRSZi,12,27,ThistleIbis,23.2,23.0,0,True,0.018,
8aRSZi,12,28,ThistleIbis,22.0,21.8,0,True,0.018,
8aRSZi,12,29,ThistleIbis,20.8,20.7,1,True,0.018,
8aRSZi,12,30,ThistleIbis,19.7,22.6,0,True,0.019,
8aRSZi,12,31,ThistleIbis,21.6,21.4,1,True,0.018,
8aRSZi,12,32,ThistleIbis,20.4,20.4,0,True,0.019,
8aRSZi,12,33,ThistleIbis,19.4,20.0,0,True,0.019,
8aRSZi,12,34,ThistleIbis,19.0,20.0,0,True,0.03,
8aRSZi,12,35,ThistleIbis,19.0,20.0,0,True,0.026,
8aRSZi,12,36,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,37,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,38,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,39,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,40,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,41,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,42,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,43,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,44,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,45,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,46,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,47,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,48,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,49,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,50,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,51,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,12,52,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,53,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,12,54,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,55,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,56,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,57,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,58,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,12,59,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,60,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,12,61,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,62,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,63,ThistleIbis,19.0,20.0,2,True,0.019,
8aRSZi,12,64,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,65,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,66,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,67,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,68,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,69,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,70,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,71,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,72,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,73,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,74,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,75,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,76,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,77,ThistleIbis,19.0,20.0,1,True,0.025,
8aRSZi,12,78,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,79,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,80,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,81,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,82,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,83,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,84,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,12,85,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,86,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,87,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,88,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,89,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,90,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,91,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,12,92,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,93,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,12,94,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,12,95,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,96,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,97,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,12,98,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,12,99,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,12,100,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,13,1,ThistleIbis,55.2,40.4,0,True,0.005,
8aRSZi,13,2,ThistleIbis,39.4,38.4,0,True,0.019,
8aRSZi,13,3,ThistleIbis,37.4,36.5,0,True,0.018,
8aRSZi,13,4,ThistleIbis,35.5,34.7,0,True,0.018,
8aRSZi,13,5,ThistleIbis,33.7,41.9,0,True,0.018,
8aRSZi,13,6,ThistleIbis,40.9,39.8,0,True,0.018,
8aRSZi,13,7,ThistleIbis,38.8,37.8,0,True,0.019,
8aRSZi,13,8,ThistleIbis,36.8,35.9,0,True,0.018,
8aRSZi,13,9,ThistleIbis,34.9,34.1,0,True,0.019,
8aRSZi,13,10,ThistleIbis,33.1,37.0,0,True,0.018,
8aRSZi,13,11,ThistleIbis,36.0,35.2,0,True,0.018,
8aRSZi,13,12,ThistleIbis,34.2,33.4,0,True,0.019,
8aRSZi,13,13,ThistleIbis,32.4,31.7,0,True,0.018,
8aRSZi,13,14,ThistleIbis,30.7,30.1,0,True,0.018,
8aRSZi,13,15,ThistleIbis,29.1,33.3,0,True,0.018,
8aRSZi,13,16,ThistleIbis,32.3,31.6,0,True,0.018,
8aRSZi,13,17,ThistleIbis,30.6,30.0,0,True,0.019,
8aRSZi,13,18,ThistleIbis,29.0,28.5,0,True,0.039,
8aRSZi,13,19,ThistleIbis,27.5,27.1,0,True,0.019,
8aRSZi,13,20,ThistleIbis,26.1,29.7,0,True,0.018,
8aRSZi,13,21,ThistleIbis,28.7,28.2,0,True,0.019,
8aRSZi,13,22,ThistleIbis,27.2,26.8,0,True,0.019,
8aRSZi,13,23,ThistleIbis,25.8,25.5,0,True,0.025,
8aRSZi,13,24,ThistleIbis,24.5,24.2,0,True,0.019,
8aRSZi,13,25,ThistleIbis,23.2,26.5,0,True,0.02,
8aRSZi,13,26,ThistleIbis,25.5,25.1,0,True,0.018,
8aRSZi,13,27,ThistleIbis,24.1,23.9,0,True,0.018,
8aRSZi,13,28,ThistleIbis,22.9,22.7,0,True,0.019,
8aRSZi,13,29,ThistleIbis,21.7,21.6,0,True,0.018,
8aRSZi,13,30,ThistleIbis,20.6,23.5,0,True,0.019,
8aRSZi,13,31,ThistleIbis,22.5,22.3,2,True,0.019,
8aRSZi,13,32,ThistleIbis,21.3,21.2,0,True,0.019,
8aRSZi,13,33,ThistleIbis,20.2,20.1,0,True,0.018,
8aRSZi,13,34,ThistleIbis,19.1,20.0,0,True,0.019,
8aRSZi,13,35,ThistleIbis,19.0,20.7,0,True,0.019,
8aRSZi,13,36,ThistleIbis,19.7,20.0,0,True,0.018,
8aRSZi,13,37,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,38,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,13,39,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,13,40,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,41,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,42,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,43,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,44,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,45,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,13,46,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,47,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,48,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,49,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,50,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,51,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,13,52,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,53,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,54,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,13,55,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,56,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,57,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,13,58,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,59,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,60,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,61,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,62,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,13,63,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,13,64,ThistleIbis,19.0,20.0,0,True,0.024,
8aRSZi,13,65,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,66,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,67,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,68,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,69,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,70,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,71,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,72,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,73,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,74,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,13,75,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,13,76,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,77,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,13,78,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,79,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,80,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,13,81,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,13,82,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,83,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,84,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,85,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,86,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,13,87,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,88,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,89,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,13,90,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,91,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,92,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,93,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,94,ThistleIbis,19.0,20.0,0,True,0.024,
8aRSZi,13,95,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,96,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,97,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,98,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,13,99,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,13,100,ThistleIbis,19.0,20.0,2,True,0.022,
8aRSZi,14,1,ThistleIbis,21.6,46.6,0,True,0.004,
8aRSZi,14,2,ThistleIbis,45.6,44.3,0,True,0.018,
8aRSZi,14,3,ThistleIbis,43.3,42.0,0,True,0.019,
8aRSZi,14,4,ThistleIbis,41.0,39.9,0,True,0.019,
8aRSZi,14,5,ThistleIbis,38.9,37.9,0,True,0.021,
8aRSZi,14,6,ThistleIbis,36.9,36.0,0,True,0.019,
8aRSZi,14,7,ThistleIbis,35.0,34.2,0,True,0.019,
8aRSZi,14,8,ThistleIbis,33.2,32.5,0,True,0.019,
8aRSZi,14,9,ThistleIbis,31.5,30.9,0,True,0.019,
8aRSZi,14,10,ThistleIbis,29.9,35.1,0,True,0.018,
8aRSZi,14,11,ThistleIbis,34.1,33.3,0,True,0.019,
8aRSZi,14,12,ThistleIbis,32.3,31.7,0,True,0.019,
8aRSZi,14,13,ThistleIbis,30.7,30.1,0,True,0.02,
8aRSZi,14,14,ThistleIbis,29.1,28.6,0,True,0.019,
8aRSZi,14,15,ThistleIbis,27.6,31.2,0,True,0.018,
8aRSZi,14,16,ThistleIbis,30.2,29.7,0,True,0.018,
8aRSZi,14,17,ThistleIbis,28.7,28.2,0,True,0.123,
8aRSZi,14,18,ThistleIbis,27.2,26.8,0,True,0.027,
8aRSZi,14,19,ThistleIbis,25.8,25.4,0,True,0.019,
8aRSZi,14,20,ThistleIbis,24.4,27.9,0,True,0.018,
8aRSZi,14,21,ThistleIbis,26.9,26.5,0,True,0.019,
8aRSZi,14,22,ThistleIbis,25.5,25.2,0,True,0.019,
8aRSZi,14,23,ThistleIbis,24.2,23.9,0,True,0.019,
8aRSZi,14,24,ThistleIbis,22.9,22.7,0,True,0.019,
8aRSZi,14,25,ThistleIbis,21.7,24.8,0,True,0.018,
8aRSZi,14,26,ThistleIbis,23.8,23.5,0,True,0.029,
8aRSZi,14,27,ThistleIbis,22.5,22.4,0,True,0.05,
8aRSZi,14,28,ThistleIbis,21.4,21.2,0,True,0.073,
8aRSZi,14,29,ThistleIbis,20.2,20.2,0,True,0.064,
8aRSZi,14,30,ThistleIbis,19.2,21.9,0,True,0.141,
8aRSZi,14,31,ThistleIbis,20.9,20.8,0,True,0.098,
8aRSZi,14,32,ThistleIbis,19.8,20.0,0,True,0.043,
8aRSZi,14,33,ThistleIbis,19.0,20.0,0,True,0.044,
8aRSZi,14,34,ThistleIbis,19.0,20.0,0,True,0.062,
8aRSZi,14,35,ThistleIbis,19.0,20.0,0,True,0.089,
8aRSZi,14,36,ThistleIbis,19.0,20.0,0,True,0.074,
8aRSZi,14,37,ThistleIbis,19.0,20.0,2,True,0.071,
8aRSZi,14,38,ThistleIbis,19.0,20.0,0,True,0.075,
8aRSZi,14,39,ThistleIbis,19.0,20.0,0,True,0.034,
8aRSZi,14,40,ThistleIbis,19.0,20.0,0,True,0.04,
8aRSZi,14,41,ThistleIbis,19.0,20.0,1,True,0.064,
8aRSZi,14,42,ThistleIbis,19.0,20.0,0,True,0.04,
8aRSZi,14,43,ThistleIbis,19.0,20.0,1,True,0.029,
8aRSZi,14,44,ThistleIbis,19.0,20.0,0,True,0.033,
8aRSZi,14,45,ThistleIbis,19.0,20.0,0,True,0.092,
8aRSZi,14,46,ThistleIbis,19.0,20.0,0,True,0.076,
8aRSZi,14,47,ThistleIbis,19.0,20.0,0,True,0.038,
8aRSZi,14,48,ThistleIbis,19.0,20.0,0,True,0.076,
8aRSZi,14,49,ThistleIbis,19.0,20.0,0,True,0.026,
8aRSZi,14,50,ThistleIbis,19.0,20.0,0,True,0.041,
8aRSZi,14,51,ThistleIbis,19.0,20.0,0,True,0.061,
8aRSZi,14,52,ThistleIbis,19.0,20.0,0,True,0.03,
8aRSZi,14,53,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,14,54,ThistleIbis,19.0,20.0,0,True,0.062,
8aRSZi,14,55,ThistleIbis,19.0,20.0,0,True,0.052,
8aRSZi,14,56,ThistleIbis,19.0,20.0,1,True,0.03,
8aRSZi,14,57,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,14,58,ThistleIbis,19.0,20.0,0,True,0.04,
8aRSZi,14,59,ThistleIbis,19.0,20.0,0,True,0.027,
8aRSZi,14,60,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,14,61,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,62,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,14,63,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,64,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,65,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,66,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,14,67,ThistleIbis,19.0,20.0,0,True,0.024,
8aRSZi,14,68,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,69,ThistleIbis,19.0,20.0,0,True,0.028,
8aRSZi,14,70,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,71,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,14,72,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,73,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,74,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,75,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,76,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,77,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,78,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,79,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,80,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,81,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,14,82,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,83,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,84,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,85,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,86,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,87,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,14,88,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,14,89,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,90,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,14,91,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,14,92,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,93,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,94,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,95,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,14,96,ThistleIbis,19.0,20.0,2,True,0.019,
8aRSZi,14,97,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,14,98,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,99,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,14,100,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,15,1,ThistleIbis,55.6,44.3,0,True,0.005,
8aRSZi,15,2,ThistleIbis,43.3,42.1,0,True,0.019,
8aRSZi,15,3,ThistleIbis,41.1,40.0,0,True,0.019,
8aRSZi,15,4,ThistleIbis,39.0,38.0,0,True,0.02,
8aRSZi,15,5,ThistleIbis,37.0,44.7,0,True,0.019,
8aRSZi,15,6,ThistleIbis,43.7,42.5,0,True,0.019,
8aRSZi,15,7,ThistleIbis,41.5,40.4,0,True,0.019,
8aRSZi,15,8,ThistleIbis,39.4,38.4,0,True,0.018,
8aRSZi,15,9,ThistleIbis,37.4,36.4,0,True,0.02,
8aRSZi,15,10,ThistleIbis,35.4,39.8,0,True,0.018,
8aRSZi,15,11,ThistleIbis,38.8,37.8,0,True,0.019,
8aRSZi,15,12,ThistleIbis,36.8,35.9,0,True,0.018,
8aRSZi,15,13,ThistleIbis,34.9,34.1,0,True,0.018,
8aRSZi,15,14,ThistleIbis,33.1,32.4,0,True,0.02,
8aRSZi,15,15,ThistleIbis,31.4,35.8,0,True,0.018,
8aRSZi,15,16,ThistleIbis,34.8,34.0,0,True,0.02,
8aRSZi,15,17,ThistleIbis,33.0,32.3,0,True,0.019,
8aRSZi,15,18,ThistleIbis,31.3,30.7,0,True,0.019,
8aRSZi,15,19,ThistleIbis,29.7,29.2,0,True,0.019,
8aRSZi,15,20,ThistleIbis,28.2,32.1,0,True,0.019,
8aRSZi,15,21,ThistleIbis,31.1,30.5,0,True,0.021,
8aRSZi,15,22,ThistleIbis,29.5,28.9,0,True,0.018,
8aRSZi,15,23,ThistleIbis,27.9,27.5,0,True,0.018,
8aRSZi,15,24,ThistleIbis,26.5,26.1,0,True,0.019,
8aRSZi,15,25,ThistleIbis,25.1,28.6,0,True,0.02,
8aRSZi,15,26,ThistleIbis,27.6,27.2,0,True,0.019,
8aRSZi,15,27,ThistleIbis,26.2,25.8,0,True,0.018,
8aRSZi,15,28,ThistleIbis,24.8,24.5,0,True,0.018,
8aRSZi,15,29,ThistleIbis,23.5,23.3,0,True,0.018,
8aRSZi,15,30,ThistleIbis,22.3,25.5,0,True,0.018,
8aRSZi,15,31,ThistleIbis,24.5,24.2,0,True,0.018,
8aRSZi,15,32,ThistleIbis,23.2,23.0,0,True,0.02,
8aRSZi,15,33,ThistleIbis,22.0,21.8,0,True,0.018,
8aRSZi,15,34,ThistleIbis,20.8,20.7,0,True,0.018,
8aRSZi,15,35,ThistleIbis,19.7,22.6,0,True,0.019,
8aRSZi,15,36,ThistleIbis,21.6,21.4,0,True,0.018,
8aRSZi,15,37,ThistleIbis,20.4,20.4,0,True,0.018,
8aRSZi,15,38,ThistleIbis,19.4,20.0,1,True,0.019,
8aRSZi,15,39,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,40,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,41,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,42,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,43,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,44,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,45,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,46,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,15,47,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,48,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,49,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,50,ThistleIbis,19.0,20.0,1,True,0.025,
8aRSZi,15,51,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,15,52,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,53,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,54,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,55,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,56,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,57,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,58,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,59,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,60,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,61,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,62,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,63,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,64,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,15,65,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,15,66,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,15,67,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,68,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,69,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,70,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,71,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,72,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,73,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,74,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,75,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,15,76,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,77,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,78,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,79,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,80,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,81,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,82,ThistleIbis,19.0,20.0,2,True,0.019,
8aRSZi,15,83,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,15,84,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,85,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,86,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,15,87,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,15,88,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,89,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,90,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,91,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,92,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,93,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,94,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,15,95,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,15,96,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,15,97,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,98,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,15,99,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,15,100,ThistleIbis,19.0,20.0,1,True,0.022,
8aRSZi,16,1,ThistleIbis,80.2,36.1,0,True,0.004,
8aRSZi,16,2,ThistleIbis,35.1,34.3,0,True,0.019,
