competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3koaWT,41,90,CarrotHyrax,76.0,5.0,0,True,0.0,
3koaWT,41,91,CarrotHyrax,46.6,5.0,0,True,0.0,
3koaWT,41,92,CarrotHyrax,46.6,5.0,1,True,0.0,
3koaWT,41,93,CarrotHyrax,46.6,5.0,0,True,0.0,
3koaWT,41,94,CarrotHyrax,46.6,5.0,1,True,0.0,
3koaWT,41,95,CarrotHyrax,46.6,5.0,2,True,0.0,
3koaWT,41,96,CarrotHyrax,46.6,5.0,1,True,0.0,
3koaWT,41,97,CarrotHyrax,46.6,5.0,0,True,0.0,
3koaWT,41,98,CarrotHyrax,46.6,5.0,0,True,0.0,
3koaWT,41,99,CarrotHyrax,46.6,5.0,2,True,0.0,
3koaWT,41,100,CarrotHyrax,46.6,5.0,1,True,0.0,
3koaWT,42,1,CarrotHyrax,64.5,60.0,0,True,0.0,
3koaWT,42,2,CarrotHyrax,64.5,48.0,0,True,0.0,
3koaWT,42,3,CarrotHyrax,64.5,38.4,0,True,0.0,
3koaWT,42,4,CarrotHyrax,64.5,30.7,0,True,0.0,
3koaWT,42,5,CarrotHyrax,64.5,24.6,1,True,0.0,
3koaWT,42,6,CarrotHyrax,64.5,21.5,0,True,0.0,
3koaWT,42,7,CarrotHyrax,64.5,18.6,1,True,0.001,
3koaWT,42,8,CarrotHyrax,64.5,17.0,0,True,0.0,
3koaWT,42,9,CarrotHyrax,64.5,15.3,0,True,0.0,
3koaWT,42,10,CarrotHyrax,57.6,13.6,0,True,0.0,
3koaWT,42,11,CarrotHyrax,57.6,12.0,0,True,0.0,
3koaWT,42,12,CarrotHyrax,57.6,10.5,0,True,0.0,
3koaWT,42,13,CarrotHyrax,57.6,9.1,1,True,0.0,
3koaWT,42,14,CarrotHyrax,57.6,8.1,0,True,0.0,
3koaWT,42,15,CarrotHyrax,57.6,7.1,0,True,0.0,
3koaWT,42,16,CarrotHyrax,57.6,6.2,1,True,0.0,
3koaWT,42,17,CarrotHyrax,57.6,5.5,0,True,0.0,
3koaWT,42,18,CarrotHyrax,57.6,5.0,0,True,0.0,
3koaWT,42,19,CarrotHyrax,57.6,5.0,1,True,0.0,
3koaWT,42,20,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,21,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,22,CarrotHyrax,80.0,5.0,1,True,0.0,
3koaWT,42,23,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,24,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,25,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,26,CarrotHyrax,80.0,5.0,0,True,0.0,
3koaWT,42,27,CarrotHyrax,80.0,5.0,1,True,0.0,
3koaWT,42,28,CarrotHyrax,80.0,5.0,0,True,0.001,
3koaWT,42,29,CarrotHyrax,80.0,5.0,1,True,0.0,
3koaWT,42,30,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,31,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,32,CarrotHyrax,56.3,5.0,1,True,0.0,
3koaWT,42,33,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,34,CarrotHyrax,56.3,5.0,1,True,0.0,
3koaWT,42,35,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,36,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,37,CarrotHyrax,56.3,5.0,0,True,0.0,
3koaWT,42,38,CarrotHyrax,56.3,5.0,1,True,0.0,
3koaWT,42,39,CarrotHyrax,56.3,5.0,2,True,0.0,
3koaWT,42,40,CarrotHyrax,38.7,5.0,2,True,0.0,
3koaWT,42,41,CarrotHyrax,38.7,5.0,3,True,0.0,
3koaWT,42,42,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,43,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,44,CarrotHyrax,38.7,5.0,1,True,0.0,
3koaWT,42,45,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,46,CarrotHyrax,38.7,5.0,1,True,0.0,
3koaWT,42,47,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,48,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,49,CarrotHyrax,38.7,5.0,0,True,0.0,
3koaWT,42,50,CarrotHyrax,40.5,5.0,2,True,0.0,
3koaWT,42,51,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,52,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,53,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,54,CarrotHyrax,40.5,5.0,0,True,0.0,
3koaWT,42,55,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,56,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,57,CarrotHyrax,40.5,5.0,0,True,0.0,
3koaWT,42,58,CarrotHyrax,40.5,5.0,1,True,0.0,
3koaWT,42,59,CarrotHyrax,40.5,5.0,0,True,0.0,
3koaWT,42,60,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,61,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,62,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,63,CarrotHyrax,45.5,5.0,1,True,0.0,
3koaWT,42,64,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,65,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,66,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,67,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,68,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,69,CarrotHyrax,45.5,5.0,0,True,0.0,
3koaWT,42,70,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,71,CarrotHyrax,31.8,5.0,2,True,0.0,
3koaWT,42,72,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,73,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,74,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,75,CarrotHyrax,31.8,5.0,2,True,0.0,
3koaWT,42,76,CarrotHyrax,31.8,5.0,1,True,0.0,
3koaWT,42,77,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,78,CarrotHyrax,31.8,5.0,0,True,0.0,
3koaWT,42,79,CarrotHyrax,31.8,5.0,2,True,0.0,
3koaWT,42,80,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,81,CarrotHyrax,42.0,5.0,1,True,0.0,
3koaWT,42,82,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,83,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,84,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,85,CarrotHyrax,42.0,5.0,1,True,0.0,
3koaWT,42,86,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,87,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,88,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,42,89,CarrotHyrax,42.0,5.0,1,True,0.0,
3koaWT,42,90,CarrotHyrax,46.9,5.0,0,True,0.0,
3koaWT,42,91,CarrotHyrax,46.9,5.0,0,True,0.0,
3koaWT,42,92,CarrotHyrax,46.9,5.0,0,True,0.0,
3koaWT,42,93,CarrotHyrax,46.9,5.0,1,True,0.0,
3koaWT,42,94,CarrotHyrax,46.9,5.0,1,True,0.0,
3koaWT,42,95,CarrotHyrax,46.9,5.0,0,True,0.0,
3koaWT,42,96,CarrotHyrax,46.9,5.0,0,True,0.0,
3koaWT,42,97,CarrotHyrax,46.9,5.0,1,True,0.0,
3koaWT,42,98,CarrotHyrax,46.9,5.0,1,True,0.002,
3koaWT,42,99,CarrotHyrax,46.9,5.0,2,True,0.0,
3koaWT,42,100,CarrotHyrax,33.8,5.0,0,True,0.0,
3koaWT,43,1,CarrotHyrax,33.8,88.0,0,True,0.0,
3koaWT,43,2,CarrotHyrax,33.8,70.4,0,True,0.0,
3koaWT,43,3,CarrotHyrax,33.8,56.3,0,True,0.0,
3koaWT,43,4,CarrotHyrax,33.8,45.1,0,True,0.0,
3koaWT,43,5,CarrotHyrax,33.8,36.0,1,True,0.0,
3koaWT,43,6,CarrotHyrax,33.8,31.5,1,True,0.0,
3koaWT,43,7,CarrotHyrax,33.8,29.4,0,True,0.0,
3koaWT,43,8,CarrotHyrax,33.8,26.9,1,True,0.0,
3koaWT,43,9,CarrotHyrax,71.4,25.5,0,True,0.0,
3koaWT,43,10,CarrotHyrax,71.4,23.8,0,True,0.0,
3koaWT,43,11,CarrotHyrax,71.4,21.9,0,True,0.0,
3koaWT,43,12,CarrotHyrax,71.4,20.0,0,True,0.0,
3koaWT,43,13,CarrotHyrax,71.4,17.9,1,True,0.0,
3koaWT,43,14,CarrotHyrax,71.4,16.5,1,True,0.0,
3koaWT,43,15,CarrotHyrax,71.4,15.4,1,True,0.0,
3koaWT,43,16,CarrotHyrax,71.4,14.6,0,True,0.0,
3koaWT,43,17,CarrotHyrax,71.4,13.7,0,True,0.0,
3koaWT,43,18,CarrotHyrax,71.4,12.7,1,True,0.0,
3koaWT,43,19,CarrotHyrax,77.4,12.0,1,True,0.0,
3koaWT,43,20,CarrotHyrax,77.4,11.5,0,True,0.0,
3koaWT,43,21,CarrotHyrax,77.4,11.0,1,True,0.0,
3koaWT,43,22,CarrotHyrax,77.4,10.6,0,True,0.0,
3koaWT,43,23,CarrotHyrax,77.4,10.1,1,True,0.0,
3koaWT,43,24,CarrotHyrax,77.4,9.7,1,True,0.0,
3koaWT,43,25,CarrotHyrax,77.4,9.4,0,True,0.001,
3koaWT,43,26,CarrotHyrax,77.4,9.1,0,True,0.0,
3koaWT,43,27,CarrotHyrax,77.4,8.7,1,True,0.0,
3koaWT,43,28,CarrotHyrax,77.4,8.4,1,True,0.0,
3koaWT,43,29,CarrotHyrax,48.1,8.2,1,True,0.0,
3koaWT,43,30,CarrotHyrax,48.1,8.0,0,True,0.0,
3koaWT,43,31,CarrotHyrax,48.1,7.8,2,True,0.0,
3koaWT,43,32,CarrotHyrax,48.1,7.7,1,True,0.0,
3koaWT,43,33,CarrotHyrax,48.1,7.7,1,True,0.0,
3koaWT,43,34,CarrotHyrax,48.1,7.7,2,True,0.0,
3koaWT,43,35,CarrotHyrax,48.1,7.9,0,True,0.0,
3koaWT,43,36,CarrotHyrax,48.1,8.0,1,True,0.0,
3koaWT,43,37,CarrotHyrax,48.1,8.1,0,True,0.0,
3koaWT,43,38,CarrotHyrax,48.1,8.2,0,True,0.0,
3koaWT,43,39,CarrotHyrax,47.6,8.3,0,True,0.0,
3koaWT,43,40,CarrotHyrax,47.6,8.3,1,True,0.0,
3koaWT,43,41,CarrotHyrax,47.6,8.4,0,True,0.0,
3koaWT,43,42,CarrotHyrax,47.6,8.4,2,True,0.0,
3koaWT,43,43,CarrotHyrax,47.6,8.6,4,True,0.0,
3koaWT,43,44,CarrotHyrax,47.6,9.0,1,True,0.0,
3koaWT,43,45,CarrotHyrax,47.6,9.4,0,True,0.0,
3koaWT,43,46,CarrotHyrax,47.6,9.9,0,True,0.0,
3koaWT,43,47,CarrotHyrax,47.6,10.3,1,True,0.0,
3koaWT,43,48,CarrotHyrax,47.6,10.7,1,True,0.0,
3koaWT,43,49,CarrotHyrax,66.5,11.2,0,True,0.001,
3koaWT,43,50,CarrotHyrax,66.5,11.7,1,True,0.0,
3koaWT,43,51,CarrotHyrax,66.5,12.2,0,True,0.0,
3koaWT,43,52,CarrotHyrax,66.5,12.7,0,True,0.0,
3koaWT,43,53,CarrotHyrax,66.5,13.1,0,True,0.0,
3koaWT,43,54,CarrotHyrax,66.5,13.4,0,True,0.001,
3koaWT,43,55,CarrotHyrax,66.5,13.7,1,True,0.0,
3koaWT,43,56,CarrotHyrax,66.5,13.9,1,True,0.0,
3koaWT,43,57,CarrotHyrax,66.5,14.2,0,True,0.0,
3koaWT,43,58,CarrotHyrax,66.5,14.5,0,True,0.0,
3koaWT,43,59,CarrotHyrax,46.8,14.7,0,True,0.0,
3koaWT,43,60,CarrotHyrax,46.8,14.8,0,True,0.0,
3koaWT,43,61,CarrotHyrax,46.8,14.8,1,True,0.0,
3koaWT,43,62,CarrotHyrax,46.8,14.9,1,True,0.0,
3koaWT,43,63,CarrotHyrax,46.8,15.0,0,True,0.0,
3koaWT,43,64,CarrotHyrax,46.8,14.9,0,True,0.0,
3koaWT,43,65,CarrotHyrax,46.8,14.8,0,True,0.0,
3koaWT,43,66,CarrotHyrax,46.8,14.6,0,True,0.0,
3koaWT,43,67,CarrotHyrax,46.8,14.4,2,True,0.0,
3koaWT,43,68,CarrotHyrax,46.8,14.2,0,True,0.0,
3koaWT,43,69,CarrotHyrax,75.2,13.9,0,True,0.0,
3koaWT,43,70,CarrotHyrax,75.2,13.6,1,True,0.0,
3koaWT,43,71,CarrotHyrax,75.2,13.2,1,True,0.0,
3koaWT,43,72,CarrotHyrax,75.2,12.9,1,True,0.0,
3koaWT,43,73,CarrotHyrax,75.2,12.6,0,True,0.0,
3koaWT,43,74,CarrotHyrax,75.2,12.3,2,True,0.0,
3koaWT,43,75,CarrotHyrax,75.2,11.9,1,True,0.0,
3koaWT,43,76,CarrotHyrax,75.2,11.6,1,True,0.0,
3koaWT,43,77,CarrotHyrax,75.2,11.3,1,True,0.0,
3koaWT,43,78,CarrotHyrax,75.2,11.0,0,True,0.0,
3koaWT,43,79,CarrotHyrax,56.2,10.6,0,True,0.0,
3koaWT,43,80,CarrotHyrax,56.2,10.2,2,True,0.0,
3koaWT,43,81,CarrotHyrax,56.2,9.9,0,True,0.0,
3koaWT,43,82,CarrotHyrax,56.2,9.5,0,True,0.0,
3koaWT,43,83,CarrotHyrax,56.2,9.1,0,True,0.0,
3koaWT,43,84,CarrotHyrax,56.2,8.7,0,True,0.0,
3koaWT,43,85,CarrotHyrax,56.2,8.3,0,True,0.0,
3koaWT,43,86,CarrotHyrax,56.2,7.9,1,True,0.0,
3koaWT,43,87,CarrotHyrax,56.2,7.5,0,True,0.0,
3koaWT,43,88,CarrotHyrax,56.2,7.1,0,True,0.0,
3koaWT,43,89,CarrotHyrax,63.9,6.7,0,True,0.0,
3koaWT,43,90,CarrotHyrax,63.9,6.3,1,True,0.0,
3koaWT,43,91,CarrotHyrax,63.9,5.9,0,True,0.0,
3koaWT,43,92,CarrotHyrax,63.9,5.5,0,True,0.0,
3koaWT,43,93,CarrotHyrax,63.9,5.2,1,True,0.0,
3koaWT,43,94,CarrotHyrax,63.9,5.0,0,True,0.0,
3koaWT,43,95,CarrotHyrax,63.9,5.0,0,True,0.0,
3koaWT,43,96,CarrotHyrax,63.9,5.0,2,True,0.0,
3koaWT,43,97,CarrotHyrax,63.9,5.0,0,True,0.0,
3koaWT,43,98,CarrotHyrax,63.9,5.0,2,True,0.0,
3koaWT,43,99,CarrotHyrax,30.4,5.0,0,True,0.0,
3koaWT,43,100,CarrotHyrax,30.4,5.0,0,True,0.0,
3koaWT,44,1,CarrotHyrax,30.4,62.0,0,True,0.0,
3koaWT,44,2,CarrotHyrax,30.4,49.6,0,True,0.0,
3koaWT,44,3,CarrotHyrax,30.4,39.7,0,True,0.0,
3koaWT,44,4,CarrotHyrax,30.4,31.7,0,True,0.0,
3koaWT,44,5,CarrotHyrax,30.4,25.4,0,True,0.0,
3koaWT,44,6,CarrotHyrax,30.4,20.3,0,True,0.0,
3koaWT,44,7,CarrotHyrax,30.4,16.3,1,True,0.0,
3koaWT,44,8,CarrotHyrax,49.4,13.9,0,True,0.0,
3koaWT,44,9,CarrotHyrax,49.4,11.8,0,True,0.0,
3koaWT,44,10,CarrotHyrax,49.4,10.0,0,True,0.0,
3koaWT,44,11,CarrotHyrax,49.4,8.4,0,True,0.0,
3koaWT,44,12,CarrotHyrax,49.4,7.0,1,True,0.0,
3koaWT,44,13,CarrotHyrax,49.4,6.1,1,True,0.0,
3koaWT,44,14,CarrotHyrax,49.4,5.4,0,True,0.0,
3koaWT,44,15,CarrotHyrax,49.4,5.0,1,True,0.0,
3koaWT,44,16,CarrotHyrax,49.4,5.0,1,True,0.0,
3koaWT,44,17,CarrotHyrax,49.4,5.0,2,True,0.0,
3koaWT,44,18,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,19,CarrotHyrax,69.4,5.0,1,True,0.001,
3koaWT,44,20,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,21,CarrotHyrax,69.4,5.0,1,True,0.0,
3koaWT,44,22,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,23,CarrotHyrax,69.4,5.0,1,True,0.0,
3koaWT,44,24,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,25,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,26,CarrotHyrax,69.4,5.0,0,True,0.0,
3koaWT,44,27,CarrotHyrax,69.4,5.0,1,True,0.0,
3koaWT,44,28,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,29,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,30,CarrotHyrax,71.5,5.0,0,True,0.001,
3koaWT,44,31,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,32,CarrotHyrax,71.5,5.0,1,True,0.0,
3koaWT,44,33,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,34,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,35,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,36,CarrotHyrax,71.5,5.0,2,True,0.0,
3koaWT,44,37,CarrotHyrax,71.5,5.0,0,True,0.0,
3koaWT,44,38,CarrotHyrax,49.9,5.0,0,True,0.0,
3koaWT,44,39,CarrotHyrax,49.9,5.0,1,True,0.0,
3koaWT,44,40,CarrotHyrax,49.9,5.0,1,True,0.0,
3koaWT,44,41,CarrotHyrax,49.9,5.0,0,True,0.0,
3koaWT,44,42,CarrotHyrax,49.9,5.0,0,True,0.0,
3koaWT,44,43,CarrotHyrax,49.9,5.0,1,True,0.0,
3koaWT,44,44,CarrotHyrax,49.9,5.0,0,True,0.0,
3koaWT,44,45,CarrotHyrax,49.9,5.0,1,True,0.0,
3koaWT,44,46,CarrotHyrax,49.9,5.0,2,True,0.0,
3koaWT,44,47,CarrotHyrax,49.9,5.0,0,True,0.0,
3koaWT,44,48,CarrotHyrax,58.7,5.0,0,True,0.0,
3koaWT,44,49,CarrotHyrax,58.7,5.0,1,True,0.0,
3koaWT,44,50,CarrotHyrax,58.7,5.0,0,True,0.0,
3koaWT,44,51,CarrotHyrax,58.7,5.0,1,True,0.0,
3koaWT,44,52,CarrotHyrax,58.7,5.0,0,True,0.001,
3koaWT,44,53,CarrotHyrax,58.7,5.0,0,True,0.0,
3koaWT,44,54,CarrotHyrax,58.7,5.0,1,True,0.0,
3koaWT,44,55,CarrotHyrax,58.7,5.0,0,True,0.0,
3koaWT,44,56,CarrotHyrax,58.7,5.0,2,True,0.0,
3koaWT,44,57,CarrotHyrax,58.7,5.0,0,True,0.0,
3koaWT,44,58,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,59,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,60,CarrotHyrax,34.1,5.0,1,True,0.0,
3koaWT,44,61,CarrotHyrax,34.1,5.0,1,True,0.0,
3koaWT,44,62,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,63,CarrotHyrax,34.1,5.0,2,True,0.0,
3koaWT,44,64,CarrotHyrax,34.1,5.0,2,True,0.0,
3koaWT,44,65,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,66,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,67,CarrotHyrax,34.1,5.0,0,True,0.0,
3koaWT,44,68,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,69,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,70,CarrotHyrax,32.1,5.0,1,True,0.0,
3koaWT,44,71,CarrotHyrax,32.1,5.0,1,True,0.0,
3koaWT,44,72,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,73,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,74,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,75,CarrotHyrax,32.1,5.0,1,True,0.0,
3koaWT,44,76,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,77,CarrotHyrax,32.1,5.0,0,True,0.0,
3koaWT,44,78,CarrotHyrax,45.6,5.0,1,True,0.0,
3koaWT,44,79,CarrotHyrax,45.6,5.0,0,True,0.0,
3koaWT,44,80,CarrotHyrax,45.6,5.0,3,True,0.0,
3koaWT,44,81,CarrotHyrax,45.6,5.0,1,True,0.0,
3koaWT,44,82,CarrotHyrax,45.6,5.0,0,True,0.0,
3koaWT,44,83,CarrotHyrax,45.6,5.0,0,True,0.0,
3koaWT,44,84,CarrotHyrax,45.6,5.0,0,True,0.0,
3koaWT,44,85,CarrotHyrax,45.6,5.0,1,True,0.0,
3koaWT,44,86,CarrotHyrax,45.6,5.0,2,True,0.0,
3koaWT,44,87,CarrotHyrax,45.6,5.0,1,True,0.0,
3koaWT,44,88,CarrotHyrax,75.6,5.0,1,True,0.0,
3koaWT,44,89,CarrotHyrax,75.6,5.0,1,True,0.0,
3koaWT,44,90,CarrotHyrax,75.6,5.0,1,True,0.0,
3koaWT,44,91,CarrotHyrax,75.6,5.0,0,True,0.0,
3koaWT,44,92,CarrotHyrax,75.6,5.0,1,True,0.0,
3koaWT,44,93,CarrotHyrax,75.6,5.0,3,True,0.0,
3koaWT,44,94,CarrotHyrax,75.6,5.0,0,True,0.0,
3koaWT,44,95,CarrotHyrax,75.6,5.0,0,True,0.0,
3koaWT,44,96,CarrotHyrax,75.6,5.0,0,True,0.0,
3koaWT,44,97,CarrotHyrax,75.6,5.0,1,True,0.0,
3koaWT,44,98,CarrotHyrax,38.2,5.0,1,True,0.0,
3koaWT,44,99,CarrotHyrax,38.2,5.0,0,True,0.0,
3koaWT,44,100,CarrotHyrax,38.2,5.0,1,True,0.0,
3koaWT,45,1,CarrotHyrax,38.2,89.0,0,True,0.0,
3koaWT,45,2,CarrotHyrax,38.2,71.2,0,True,0.0,
3koaWT,45,3,CarrotHyrax,38.2,57.0,0,True,0.0,
3koaWT,45,4,CarrotHyrax,38.2,45.6,0,True,0.0,
3koaWT,45,5,CarrotHyrax,38.2,36.5,0,True,0.0,
3koaWT,45,6,CarrotHyrax,38.2,29.2,1,True,0.0,
3koaWT,45,7,CarrotHyrax,34.7,25.3,0,True,0.0,
3koaWT,45,8,CarrotHyrax,34.7,21.7,1,True,0.0,
3koaWT,45,9,CarrotHyrax,34.7,19.5,0,True,0.0,
3koaWT,45,10,CarrotHyrax,34.7,17.3,2,True,0.0,
3koaWT,45,11,CarrotHyrax,34.7,16.6,1,True,0.0,
3koaWT,45,12,CarrotHyrax,34.7,16.4,0,True,0.0,
3koaWT,45,13,CarrotHyrax,34.7,15.8,1,True,0.0,
3koaWT,45,14,CarrotHyrax,34.7,15.5,1,True,0.0,
3koaWT,45,15,CarrotHyrax,34.7,15.3,0,True,0.0,
3koaWT,45,16,CarrotHyrax,34.7,14.9,0,True,0.0,
3koaWT,45,17,CarrotHyrax,62.2,14.3,0,True,0.0,
3koaWT,45,18,CarrotHyrax,62.2,13.6,1,True,0.0,
3koaWT,45,19,CarrotHyrax,62.2,13.1,0,True,0.0,
3koaWT,45,20,CarrotHyrax,62.2,12.6,0,True,0.0,
3koaWT,45,21,CarrotHyrax,62.2,12.0,0,True,0.0,
3koaWT,45,22,CarrotHyrax,62.2,11.3,0,True,0.0,
3koaWT,45,23,CarrotHyrax,62.2,10.6,0,True,0.0,
3koaWT,45,24,CarrotHyrax,62.2,9.9,1,True,0.0,
3koaWT,45,25,CarrotHyrax,62.2,9.3,0,True,0.0,
3koaWT,45,26,CarrotHyrax,62.2,8.7,2,True,0.0,
3koaWT,45,27,CarrotHyrax,62.4,8.3,2,True,0.0,
3koaWT,45,28,CarrotHyrax,62.4,8.1,2,True,0.0,
3koaWT,45,29,CarrotHyrax,62.4,8.1,0,True,0.0,
3koaWT,45,30,CarrotHyrax,62.4,8.1,0,True,0.0,
3koaWT,45,31,CarrotHyrax,62.4,7.9,1,True,0.0,
3koaWT,45,32,CarrotHyrax,62.4,7.9,0,True,0.0,
3koaWT,45,33,CarrotHyrax,62.4,7.8,1,True,0.0,
3koaWT,45,34,CarrotHyrax,62.4,7.7,0,True,0.0,
3koaWT,45,35,CarrotHyrax,62.4,7.6,1,True,0.0,
3koaWT,45,36,CarrotHyrax,62.4,7.5,0,True,0.0,
3koaWT,45,37,CarrotHyrax,75.7,7.4,1,True,0.0,
3koaWT,45,38,CarrotHyrax,75.7,7.4,1,True,0.0,
3koaWT,45,39,CarrotHyrax,75.7,7.4,0,True,0.0,
3koaWT,45,40,CarrotHyrax,75.7,7.3,0,True,0.0,
3koaWT,45,41,CarrotHyrax,75.7,7.2,0,True,0.0,
3koaWT,45,42,CarrotHyrax,75.7,7.1,0,True,0.0,
3koaWT,45,43,CarrotHyrax,75.7,7.0,1,True,0.0,
3koaWT,45,44,CarrotHyrax,75.7,6.9,0,True,0.0,
3koaWT,45,45,CarrotHyrax,75.7,6.8,0,True,0.0,
3koaWT,45,46,CarrotHyrax,75.7,6.6,0,True,0.001,
3koaWT,45,47,CarrotHyrax,63.8,6.4,0,True,0.0,
3koaWT,45,48,CarrotHyrax,63.8,6.3,1,True,0.0,
3koaWT,45,49,CarrotHyrax,63.8,6.1,0,True,0.001,
3koaWT,45,50,CarrotHyrax,63.8,5.9,2,True,0.0,
3koaWT,45,51,CarrotHyrax,63.8,5.8,1,True,0.0,
3koaWT,45,52,CarrotHyrax,63.8,5.8,2,True,0.0,
3koaWT,45,53,CarrotHyrax,63.8,5.7,2,True,0.0,
3koaWT,45,54,CarrotHyrax,63.8,5.7,0,True,0.0,
3koaWT,45,55,CarrotHyrax,63.8,5.7,0,True,0.0,
3koaWT,45,56,CarrotHyrax,63.8,5.7,0,True,0.0,
3koaWT,45,57,CarrotHyrax,63.4,5.6,0,True,0.0,
3koaWT,45,58,CarrotHyrax,63.4,5.6,0,True,0.0,
3koaWT,45,59,CarrotHyrax,63.4,5.5,2,True,0.0,
3koaWT,45,60,CarrotHyrax,63.4,5.4,1,True,0.0,
3koaWT,45,61,CarrotHyrax,63.4,5.4,0,True,0.0,
3koaWT,45,62,CarrotHyrax,63.4,5.3,0,True,0.0,
3koaWT,45,63,CarrotHyrax,63.4,5.2,0,True,0.001,
3koaWT,45,64,CarrotHyrax,63.4,5.1,1,True,0.0,
3koaWT,45,65,CarrotHyrax,63.4,5.0,0,True,0.0,
3koaWT,45,66,CarrotHyrax,63.4,5.0,1,True,0.0,
3koaWT,45,67,CarrotHyrax,41.1,5.0,2,True,0.0,
3koaWT,45,68,CarrotHyrax,41.1,5.0,1,True,0.0,
3koaWT,45,69,CarrotHyrax,41.1,5.0,1,True,0.0,
3koaWT,45,70,CarrotHyrax,41.1,5.0,1,True,0.0,
3koaWT,45,71,CarrotHyrax,41.1,5.0,0,True,0.0,
3koaWT,45,72,CarrotHyrax,41.1,5.0,0,True,0.0,
3koaWT,45,73,CarrotHyrax,41.1,5.0,0,True,0.0,
3koaWT,45,74,CarrotHyrax,41.1,5.0,0,True,0.0,
3koaWT,45,75,CarrotHyrax,41.1,5.0,0,True,0.0,
3koaWT,45,76,CarrotHyrax,41.1,5.0,0,True,0.0,
