competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
39nFmJ,4,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,90,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,93,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,95,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,96,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,97,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,4,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,4,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,1,InterestingHamster,77.4,71.0,0,True,0.0,
39nFmJ,5,2,InterestingHamster,34.4,63.9,0,True,0.0,
39nFmJ,5,3,InterestingHamster,51.2,57.5,0,True,0.0,
39nFmJ,5,4,InterestingHamster,79.7,51.8,1,True,0.0,
39nFmJ,5,5,InterestingHamster,39.5,49.1,0,True,0.0,
39nFmJ,5,6,InterestingHamster,78.0,46.0,1,True,0.0,
39nFmJ,5,7,InterestingHamster,35.0,44.5,0,True,0.0,
39nFmJ,5,8,InterestingHamster,57.1,42.5,0,True,0.0,
39nFmJ,5,9,InterestingHamster,51.4,40.4,0,True,0.0,
39nFmJ,5,10,InterestingHamster,46.7,38.1,0,True,0.0,
39nFmJ,5,11,InterestingHamster,40.4,35.9,0,True,0.0,
39nFmJ,5,12,InterestingHamster,38.1,33.6,0,True,0.0,
39nFmJ,5,13,InterestingHamster,35.9,31.4,0,True,0.0,
39nFmJ,5,14,InterestingHamster,33.6,29.2,0,True,0.0,
39nFmJ,5,15,InterestingHamster,31.4,27.0,0,True,0.0,
39nFmJ,5,16,InterestingHamster,29.2,25.0,0,True,0.0,
39nFmJ,5,17,InterestingHamster,27.1,23.1,1,True,0.0,
39nFmJ,5,18,InterestingHamster,25.0,21.5,0,True,0.0,
39nFmJ,5,19,InterestingHamster,23.2,20.0,0,True,0.0,
39nFmJ,5,20,InterestingHamster,21.5,18.6,1,True,0.0,
39nFmJ,5,21,InterestingHamster,20.0,17.5,0,True,0.0,
39nFmJ,5,22,InterestingHamster,18.7,16.3,0,True,0.0,
39nFmJ,5,23,InterestingHamster,17.5,15.3,1,True,0.0,
39nFmJ,5,24,InterestingHamster,16.4,14.4,0,True,0.0,
39nFmJ,5,25,InterestingHamster,15.3,13.5,0,True,0.0,
39nFmJ,5,26,InterestingHamster,14.4,12.6,0,True,0.0,
39nFmJ,5,27,InterestingHamster,13.5,11.8,0,True,0.0,
39nFmJ,5,28,InterestingHamster,12.7,11.1,0,True,0.0,
39nFmJ,5,29,InterestingHamster,11.8,10.3,0,True,0.0,
39nFmJ,5,30,InterestingHamster,11.1,9.6,0,True,0.0,
39nFmJ,5,31,InterestingHamster,10.3,9.0,1,True,0.0,
39nFmJ,5,32,InterestingHamster,9.6,8.4,0,True,0.0,
39nFmJ,5,33,InterestingHamster,9.0,7.8,0,True,0.0,
39nFmJ,5,34,InterestingHamster,8.4,7.3,0,True,0.0,
39nFmJ,5,35,InterestingHamster,7.8,6.8,0,True,0.0,
39nFmJ,5,36,InterestingHamster,7.3,6.4,0,True,0.0,
39nFmJ,5,37,InterestingHamster,6.8,5.9,2,True,0.0,
39nFmJ,5,38,InterestingHamster,6.4,5.6,0,True,0.0,
39nFmJ,5,39,InterestingHamster,6.0,5.2,0,True,0.0,
39nFmJ,5,40,InterestingHamster,5.6,5.0,0,True,0.0,
39nFmJ,5,41,InterestingHamster,5.3,5.0,0,True,0.0,
39nFmJ,5,42,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,5,43,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,44,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,45,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,48,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,49,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,50,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,51,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,54,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,57,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,58,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,61,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,63,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,71,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,74,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,75,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,78,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,80,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,82,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,83,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,84,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,85,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,86,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,87,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,88,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,90,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,93,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,94,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,95,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,96,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,5,97,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,5,99,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,5,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,1,InterestingHamster,67.5,72.0,0,True,0.0,
39nFmJ,6,2,InterestingHamster,68.7,64.8,1,True,0.0,
39nFmJ,6,3,InterestingHamster,72.6,63.7,0,True,0.0,
39nFmJ,6,4,InterestingHamster,67.1,61.4,0,True,0.0,
39nFmJ,6,5,InterestingHamster,46.4,58.2,0,True,0.0,
39nFmJ,6,6,InterestingHamster,50.2,54.6,0,True,0.0,
39nFmJ,6,7,InterestingHamster,64.6,50.9,0,True,0.0,
39nFmJ,6,8,InterestingHamster,66.5,47.3,0,True,0.0,
39nFmJ,6,9,InterestingHamster,45.1,43.7,0,True,0.0,
39nFmJ,6,10,InterestingHamster,75.1,40.3,0,True,0.0,
39nFmJ,6,11,InterestingHamster,43.8,37.1,0,True,0.0,
39nFmJ,6,12,InterestingHamster,40.4,34.1,0,True,0.0,
39nFmJ,6,13,InterestingHamster,37.2,31.2,0,True,0.0,
39nFmJ,6,14,InterestingHamster,34.1,28.6,0,True,0.0,
39nFmJ,6,15,InterestingHamster,31.3,26.1,0,True,0.0,
39nFmJ,6,16,InterestingHamster,28.6,23.8,1,True,0.0,
39nFmJ,6,17,InterestingHamster,26.2,22.0,0,True,0.0,
39nFmJ,6,18,InterestingHamster,24.0,20.2,1,True,0.0,
39nFmJ,6,19,InterestingHamster,22.0,18.9,0,True,0.0,
39nFmJ,6,20,InterestingHamster,20.4,17.5,2,True,0.0,
39nFmJ,6,21,InterestingHamster,18.9,16.6,0,True,0.0,
39nFmJ,6,22,InterestingHamster,17.7,15.7,0,True,0.0,
39nFmJ,6,23,InterestingHamster,16.6,14.8,0,True,0.0,
39nFmJ,6,24,InterestingHamster,15.7,13.9,0,True,0.0,
39nFmJ,6,25,InterestingHamster,14.8,13.1,0,True,0.0,
39nFmJ,6,26,InterestingHamster,13.9,12.3,0,True,0.0,
39nFmJ,6,27,InterestingHamster,13.1,11.5,1,True,0.0,
39nFmJ,6,28,InterestingHamster,12.3,10.8,1,True,0.0,
39nFmJ,6,29,InterestingHamster,11.5,10.2,0,True,0.0,
39nFmJ,6,30,InterestingHamster,10.8,9.7,1,True,0.0,
39nFmJ,6,31,InterestingHamster,10.2,9.2,0,True,0.0,
39nFmJ,6,32,InterestingHamster,9.7,8.7,0,True,0.0,
39nFmJ,6,33,InterestingHamster,9.2,8.2,0,True,0.0,
39nFmJ,6,34,InterestingHamster,8.7,7.8,1,True,0.0,
39nFmJ,6,35,InterestingHamster,8.2,7.4,0,True,0.0,
39nFmJ,6,36,InterestingHamster,7.8,7.0,0,True,0.0,
39nFmJ,6,37,InterestingHamster,7.4,6.6,0,True,0.0,
39nFmJ,6,38,InterestingHamster,7.0,6.3,0,True,0.0,
39nFmJ,6,39,InterestingHamster,6.6,5.9,0,True,0.0,
39nFmJ,6,40,InterestingHamster,6.3,5.6,1,True,0.0,
39nFmJ,6,41,InterestingHamster,5.9,5.3,0,True,0.0,
39nFmJ,6,42,InterestingHamster,5.6,5.0,0,True,0.0,
39nFmJ,6,43,InterestingHamster,5.3,5.0,0,True,0.0,
39nFmJ,6,44,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,6,45,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,48,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,49,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,50,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,51,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,54,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,56,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,57,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,58,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,59,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,61,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,62,InterestingHamster,5.0,5.0,3,True,0.0,
39nFmJ,6,63,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,66,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,74,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,75,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,78,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,80,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,81,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,82,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,83,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,84,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,85,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,86,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,88,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,90,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,92,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,93,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,95,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,96,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,97,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,98,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,6,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,6,100,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,1,InterestingHamster,39.4,82.0,0,True,0.0,
39nFmJ,7,2,InterestingHamster,41.8,73.8,0,True,0.0,
39nFmJ,7,3,InterestingHamster,70.6,66.4,0,True,0.0,
39nFmJ,7,4,InterestingHamster,76.9,59.8,0,True,0.0,
39nFmJ,7,5,InterestingHamster,38.1,53.8,0,True,0.0,
39nFmJ,7,6,InterestingHamster,62.6,48.4,0,True,0.0,
39nFmJ,7,7,InterestingHamster,54.4,43.6,0,True,0.0,
39nFmJ,7,8,InterestingHamster,68.7,39.2,0,True,0.0,
39nFmJ,7,9,InterestingHamster,45.2,35.3,0,True,0.0,
39nFmJ,7,10,InterestingHamster,71.8,31.8,0,True,0.0,
39nFmJ,7,11,InterestingHamster,35.4,28.6,1,True,0.0,
39nFmJ,7,12,InterestingHamster,31.9,26.3,0,True,0.0,
39nFmJ,7,13,InterestingHamster,28.9,24.1,0,True,0.0,
39nFmJ,7,14,InterestingHamster,26.3,22.0,0,True,0.0,
39nFmJ,7,15,InterestingHamster,24.1,20.1,1,True,0.0,
39nFmJ,7,16,InterestingHamster,22.1,18.6,2,True,0.0,
39nFmJ,7,17,InterestingHamster,20.2,17.6,0,True,0.0,
39nFmJ,7,18,InterestingHamster,18.8,16.6,0,True,0.0,
39nFmJ,7,19,InterestingHamster,17.6,15.6,0,True,0.0,
39nFmJ,7,20,InterestingHamster,16.6,14.7,0,True,0.0,
39nFmJ,7,21,InterestingHamster,15.6,13.8,0,True,0.0,
39nFmJ,7,22,InterestingHamster,14.7,12.9,1,True,0.0,
39nFmJ,7,23,InterestingHamster,13.8,12.2,0,True,0.0,
39nFmJ,7,24,InterestingHamster,12.9,11.4,0,True,0.0,
39nFmJ,7,25,InterestingHamster,12.2,10.7,1,True,0.0,
39nFmJ,7,26,InterestingHamster,11.4,10.1,0,True,0.0,
39nFmJ,7,27,InterestingHamster,10.8,9.6,0,True,0.0,
39nFmJ,7,28,InterestingHamster,10.1,9.0,0,True,0.0,
39nFmJ,7,29,InterestingHamster,9.6,8.5,0,True,0.0,
39nFmJ,7,30,InterestingHamster,9.0,7.9,0,True,0.0,
39nFmJ,7,31,InterestingHamster,8.5,7.4,1,True,0.0,
39nFmJ,7,32,InterestingHamster,8.0,7.0,0,True,0.0,
39nFmJ,7,33,InterestingHamster,7.5,6.6,1,True,0.0,
39nFmJ,7,34,InterestingHamster,7.0,6.2,1,True,0.0,
39nFmJ,7,35,InterestingHamster,6.6,5.9,0,True,0.0,
39nFmJ,7,36,InterestingHamster,6.2,5.6,0,True,0.0,
39nFmJ,7,37,InterestingHamster,5.9,5.3,0,True,0.0,
39nFmJ,7,38,InterestingHamster,5.6,5.0,0,True,0.0,
39nFmJ,7,39,InterestingHamster,5.3,5.0,0,True,0.0,
39nFmJ,7,40,InterestingHamster,5.1,5.0,1,True,0.0,
39nFmJ,7,41,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,42,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,43,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,44,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,45,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,48,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,49,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,50,InterestingHamster,5.0,5.0,0,True,0.002,
39nFmJ,7,51,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,52,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,53,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,54,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,55,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,57,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,58,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,60,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,61,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,67,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,68,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,69,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,73,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,74,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,75,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,76,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,77,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,78,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,79,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,80,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,81,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,82,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,83,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,84,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,85,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,86,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,87,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,88,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,89,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,90,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,91,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,92,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,93,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,7,94,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,95,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,96,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,97,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,7,98,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,99,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,7,100,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,8,1,InterestingHamster,69.6,65.0,0,True,0.0,
39nFmJ,8,2,InterestingHamster,74.9,58.5,0,True,0.0,
39nFmJ,8,3,InterestingHamster,59.8,52.6,0,True,0.0,
39nFmJ,8,4,InterestingHamster,41.4,47.4,0,True,0.0,
39nFmJ,8,5,InterestingHamster,51.6,42.6,0,True,0.0,
39nFmJ,8,6,InterestingHamster,49.8,38.4,0,True,0.0,
39nFmJ,8,7,InterestingHamster,71.8,34.5,1,True,0.0,
39nFmJ,8,8,InterestingHamster,61.7,32.1,0,True,0.0,
39nFmJ,8,9,InterestingHamster,58.7,29.7,1,True,0.0,
39nFmJ,8,10,InterestingHamster,46.5,28.0,0,True,0.0,
39nFmJ,8,11,InterestingHamster,29.9,26.3,0,True,0.0,
39nFmJ,8,12,InterestingHamster,28.0,24.7,1,True,0.0,
39nFmJ,8,13,InterestingHamster,26.3,23.4,0,True,0.0,
39nFmJ,8,14,InterestingHamster,24.8,22.1,0,True,0.0,
39nFmJ,8,15,InterestingHamster,23.4,20.8,0,True,0.0,
39nFmJ,8,16,InterestingHamster,22.1,19.5,0,True,0.0,
39nFmJ,8,17,InterestingHamster,20.8,18.2,0,True,0.0,
39nFmJ,8,18,InterestingHamster,19.5,17.0,2,True,0.0,
39nFmJ,8,19,InterestingHamster,18.2,16.2,0,True,0.0,
39nFmJ,8,20,InterestingHamster,17.1,15.3,0,True,0.0,
39nFmJ,8,21,InterestingHamster,16.2,14.5,0,True,0.0,
39nFmJ,8,22,InterestingHamster,15.4,13.7,0,True,0.0,
39nFmJ,8,23,InterestingHamster,14.5,13.0,0,True,0.0,
39nFmJ,8,24,InterestingHamster,13.7,12.2,0,True,0.0,
39nFmJ,8,25,InterestingHamster,13.0,11.4,0,True,0.0,
39nFmJ,8,26,InterestingHamster,12.2,10.7,0,True,0.0,
39nFmJ,8,27,InterestingHamster,11.5,10.0,0,True,0.0,
39nFmJ,8,28,InterestingHamster,10.7,9.4,0,True,0.0,
39nFmJ,8,29,InterestingHamster,10.1,8.8,0,True,0.0,
39nFmJ,8,30,InterestingHamster,9.4,8.2,0,True,0.0,
39nFmJ,8,31,InterestingHamster,8.8,7.6,0,True,0.0,
39nFmJ,8,32,InterestingHamster,8.2,7.1,0,True,0.0,
39nFmJ,8,33,InterestingHamster,7.6,6.6,0,True,0.0,
39nFmJ,8,34,InterestingHamster,7.1,6.1,0,True,0.0,
39nFmJ,8,35,InterestingHamster,6.6,5.7,0,True,0.0,
39nFmJ,8,36,InterestingHamster,6.1,5.2,0,True,0.0,
39nFmJ,8,37,InterestingHamster,5.7,5.0,0,True,0.0,
39nFmJ,8,38,InterestingHamster,5.3,5.0,0,True,0.0,
39nFmJ,8,39,InterestingHamster,5.1,5.0,0,True,0.0,
39nFmJ,8,40,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,41,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,42,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,43,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,44,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,45,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,46,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,47,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,48,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,49,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,50,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,51,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,52,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,53,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,54,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,55,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,56,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,57,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,58,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,59,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,60,InterestingHamster,5.0,5.0,2,True,0.0,
39nFmJ,8,61,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,62,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,63,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,64,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,65,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,66,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,67,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,68,InterestingHamster,5.0,5.0,1,True,0.0,
39nFmJ,8,69,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,70,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,71,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,72,InterestingHamster,5.0,5.0,0,True,0.0,
39nFmJ,8,73,InterestingHamster,5.0,5.0,2,True,0.0,
