competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3pzvVf,33,41,WanderingKakapo,46.2,55.7,1,True,0.0,
3pzvVf,33,42,WanderingKakapo,46.2,60.5,0,True,0.0,
3pzvVf,33,43,WanderingKakapo,46.3,65.4,0,True,0.0,
3pzvVf,33,44,WanderingKakapo,46.3,70.2,0,True,0.0,
3pzvVf,33,45,WanderingKakapo,45.2,74.9,0,True,0.0,
3pzvVf,33,46,WanderingKakapo,45.3,79.6,0,True,0.0,
3pzvVf,33,47,WanderingKakapo,45.4,84.0,0,True,0.0,
3pzvVf,33,48,WanderingKakapo,45.4,88.5,0,True,0.0,
3pzvVf,33,49,WanderingKakapo,45.4,92.8,0,True,0.0,
3pzvVf,33,50,WanderingKakapo,44.4,96.6,0,True,0.0,
3pzvVf,33,51,WanderingKakapo,44.5,100.0,0,True,0.0,
3pzvVf,33,52,WanderingKakapo,44.5,100.0,0,True,0.0,
3pzvVf,33,53,WanderingKakapo,44.6,100.0,0,True,0.0,
3pzvVf,33,54,WanderingKakapo,44.6,100.0,0,True,0.0,
3pzvVf,33,55,WanderingKakapo,43.7,100.0,0,True,0.0,
3pzvVf,33,56,WanderingKakapo,43.8,100.0,0,True,0.0,
3pzvVf,33,57,WanderingKakapo,43.8,100.0,0,True,0.0,
3pzvVf,33,58,WanderingKakapo,43.8,99.9,0,True,0.0,
3pzvVf,33,59,WanderingKakapo,43.8,99.3,0,True,0.0,
3pzvVf,33,60,WanderingKakapo,43.0,98.3,0,True,0.0,
3pzvVf,33,61,WanderingKakapo,43.1,96.9,0,True,0.0,
3pzvVf,33,62,WanderingKakapo,43.1,95.0,0,True,0.0,
3pzvVf,33,63,WanderingKakapo,43.1,92.7,0,True,0.0,
3pzvVf,33,64,WanderingKakapo,43.1,90.0,0,True,0.0,
3pzvVf,33,65,WanderingKakapo,42.4,86.9,0,True,0.0,
3pzvVf,33,66,WanderingKakapo,42.5,83.5,0,True,0.0,
3pzvVf,33,67,WanderingKakapo,42.5,79.9,0,True,0.0,
3pzvVf,33,68,WanderingKakapo,42.5,76.0,0,True,0.0,
3pzvVf,33,69,WanderingKakapo,42.5,72.0,0,True,0.0,
3pzvVf,33,70,WanderingKakapo,42.2,68.0,0,True,0.0,
3pzvVf,33,71,WanderingKakapo,42.2,63.9,0,True,0.0,
3pzvVf,33,72,WanderingKakapo,42.2,59.9,0,True,0.0,
3pzvVf,33,73,WanderingKakapo,42.3,55.9,0,True,0.0,
3pzvVf,33,74,WanderingKakapo,42.3,52.0,0,True,0.0,
3pzvVf,33,75,WanderingKakapo,42.0,48.1,1,True,0.0,
3pzvVf,33,76,WanderingKakapo,42.0,44.5,0,True,0.0,
3pzvVf,33,77,WanderingKakapo,42.0,41.0,2,True,0.0,
3pzvVf,33,78,WanderingKakapo,42.0,38.0,6,True,0.0,
3pzvVf,33,79,WanderingKakapo,42.0,36.0,3,True,0.0,
3pzvVf,33,80,WanderingKakapo,42.1,34.3,1,True,0.0,
3pzvVf,33,81,WanderingKakapo,42.1,32.7,1,True,0.0,
3pzvVf,33,82,WanderingKakapo,42.1,31.1,2,True,0.0,
3pzvVf,33,83,WanderingKakapo,42.1,29.8,1,True,0.0,
3pzvVf,33,84,WanderingKakapo,42.1,28.4,2,True,0.0,
3pzvVf,33,85,WanderingKakapo,42.1,27.3,4,True,0.0,
3pzvVf,33,86,WanderingKakapo,42.1,26.4,2,True,0.0,
3pzvVf,33,87,WanderingKakapo,42.1,25.6,1,True,0.0,
3pzvVf,33,88,WanderingKakapo,42.1,24.8,2,True,0.0,
3pzvVf,33,89,WanderingKakapo,42.1,24.1,5,True,0.0,
3pzvVf,33,90,WanderingKakapo,41.8,23.7,3,True,0.0,
3pzvVf,33,91,WanderingKakapo,41.9,23.4,4,True,0.0,
3pzvVf,33,92,WanderingKakapo,41.9,23.4,2,True,0.0,
3pzvVf,33,93,WanderingKakapo,41.9,23.4,7,True,0.0,
3pzvVf,33,94,WanderingKakapo,41.9,23.8,0,True,0.0,
3pzvVf,33,95,WanderingKakapo,41.8,24.1,0,True,0.0,
3pzvVf,33,96,WanderingKakapo,41.8,24.4,0,True,0.0,
3pzvVf,33,97,WanderingKakapo,41.8,24.6,0,True,0.0,
3pzvVf,33,98,WanderingKakapo,41.8,24.8,0,False,0.0,
3pzvVf,33,99,WanderingKakapo,41.8,24.9,0,False,0.0,
3pzvVf,33,100,WanderingKakapo,41.9,25.0,0,False,0.0,
3pzvVf,34,1,WanderingKakapo,63.8,58.0,0,True,0.0,
3pzvVf,34,2,WanderingKakapo,45.0,46.4,0,True,0.0,
3pzvVf,34,3,WanderingKakapo,49.5,37.1,1,True,0.0,
3pzvVf,34,4,WanderingKakapo,52.0,34.4,2,True,0.0,
3pzvVf,34,5,WanderingKakapo,46.8,37.5,0,True,0.0,
3pzvVf,34,6,WanderingKakapo,47.2,38.3,0,True,0.0,
3pzvVf,34,7,WanderingKakapo,47.3,38.3,0,True,0.0,
3pzvVf,34,8,WanderingKakapo,47.4,37.2,0,True,0.0,
3pzvVf,34,9,WanderingKakapo,47.5,35.3,0,True,0.0,
3pzvVf,34,10,WanderingKakapo,43.7,32.9,2,True,0.0,
3pzvVf,34,11,WanderingKakapo,44.0,33.0,1,True,0.0,
3pzvVf,34,12,WanderingKakapo,44.2,33.8,1,True,0.0,
3pzvVf,34,13,WanderingKakapo,44.3,34.7,1,True,0.0,
3pzvVf,34,14,WanderingKakapo,44.4,36.1,2,True,0.0,
3pzvVf,34,15,WanderingKakapo,41.6,38.5,0,True,0.0,
3pzvVf,34,16,WanderingKakapo,41.8,40.3,2,True,0.0,
3pzvVf,34,17,WanderingKakapo,41.9,43.3,0,True,0.0,
3pzvVf,34,18,WanderingKakapo,42.0,45.9,0,True,0.0,
3pzvVf,34,19,WanderingKakapo,42.1,48.1,0,True,0.0,
3pzvVf,34,20,WanderingKakapo,41.4,49.9,0,True,0.0,
3pzvVf,34,21,WanderingKakapo,41.4,51.3,0,True,0.0,
3pzvVf,34,22,WanderingKakapo,41.4,52.2,0,True,0.0,
3pzvVf,34,23,WanderingKakapo,41.5,52.6,1,True,0.0,
3pzvVf,34,24,WanderingKakapo,41.5,53.1,0,True,0.0,
3pzvVf,34,25,WanderingKakapo,41.8,53.3,0,True,0.0,
3pzvVf,34,26,WanderingKakapo,41.7,53.1,1,True,0.0,
3pzvVf,34,27,WanderingKakapo,41.7,53.2,0,True,0.0,
3pzvVf,34,28,WanderingKakapo,41.7,52.8,0,True,0.0,
3pzvVf,34,29,WanderingKakapo,41.7,52.1,1,True,0.0,
3pzvVf,34,30,WanderingKakapo,43.7,51.6,0,True,0.0,
3pzvVf,34,31,WanderingKakapo,43.5,50.8,1,True,0.0,
3pzvVf,34,32,WanderingKakapo,43.4,50.4,1,True,0.0,
3pzvVf,34,33,WanderingKakapo,43.4,50.3,1,True,0.0,
3pzvVf,34,34,WanderingKakapo,43.3,50.5,0,True,0.0,
3pzvVf,34,35,WanderingKakapo,44.6,50.3,0,True,0.0,
3pzvVf,34,36,WanderingKakapo,44.5,49.9,0,True,0.0,
3pzvVf,34,37,WanderingKakapo,44.5,49.3,0,True,0.0,
3pzvVf,34,38,WanderingKakapo,44.4,48.4,0,True,0.0,
3pzvVf,34,39,WanderingKakapo,44.4,47.3,0,True,0.0,
3pzvVf,34,40,WanderingKakapo,45.6,46.1,1,True,0.0,
3pzvVf,34,41,WanderingKakapo,45.5,45.2,1,True,0.0,
3pzvVf,34,42,WanderingKakapo,45.4,44.5,1,True,0.0,
3pzvVf,34,43,WanderingKakapo,45.4,44.1,2,True,0.0,
3pzvVf,34,44,WanderingKakapo,45.4,44.2,0,True,0.0,
3pzvVf,34,45,WanderingKakapo,46.7,44.1,2,True,0.0,
3pzvVf,34,46,WanderingKakapo,46.6,44.6,1,True,0.0,
3pzvVf,34,47,WanderingKakapo,46.5,45.3,1,True,0.0,
3pzvVf,34,48,WanderingKakapo,46.5,46.2,0,True,0.0,
3pzvVf,34,49,WanderingKakapo,46.5,47.0,3,True,0.0,
3pzvVf,34,50,WanderingKakapo,47.5,48.6,0,True,0.0,
3pzvVf,34,51,WanderingKakapo,47.5,50.0,0,True,0.0,
3pzvVf,34,52,WanderingKakapo,47.4,51.2,0,True,0.0,
3pzvVf,34,53,WanderingKakapo,47.4,52.0,0,True,0.0,
3pzvVf,34,54,WanderingKakapo,47.4,52.6,0,True,0.0,
3pzvVf,34,55,WanderingKakapo,48.0,52.8,0,True,0.0,
3pzvVf,34,56,WanderingKakapo,48.0,52.8,1,True,0.0,
3pzvVf,34,57,WanderingKakapo,47.9,52.9,1,True,0.0,
3pzvVf,34,58,WanderingKakapo,47.9,53.2,0,True,0.0,
3pzvVf,34,59,WanderingKakapo,47.9,53.2,0,True,0.0,
3pzvVf,34,60,WanderingKakapo,48.8,53.0,0,True,0.0,
3pzvVf,34,61,WanderingKakapo,48.8,52.5,3,True,0.0,
3pzvVf,34,62,WanderingKakapo,48.7,52.7,1,True,0.0,
3pzvVf,34,63,WanderingKakapo,48.7,53.0,0,True,0.0,
3pzvVf,34,64,WanderingKakapo,48.7,52.9,0,True,0.0,
3pzvVf,34,65,WanderingKakapo,49.0,52.5,0,True,0.0,
3pzvVf,34,66,WanderingKakapo,49.0,51.8,2,True,0.0,
3pzvVf,34,67,WanderingKakapo,48.9,51.4,0,True,0.0,
3pzvVf,34,68,WanderingKakapo,48.9,50.6,0,True,0.0,
3pzvVf,34,69,WanderingKakapo,48.9,49.7,1,True,0.0,
3pzvVf,34,70,WanderingKakapo,48.9,48.7,1,True,0.0,
3pzvVf,34,71,WanderingKakapo,48.9,47.8,2,True,0.0,
3pzvVf,34,72,WanderingKakapo,48.9,47.1,2,True,0.0,
3pzvVf,34,73,WanderingKakapo,48.9,46.6,0,True,0.0,
3pzvVf,34,74,WanderingKakapo,48.9,45.9,0,True,0.0,
3pzvVf,34,75,WanderingKakapo,48.8,44.8,2,True,0.0,
3pzvVf,34,76,WanderingKakapo,48.8,43.9,2,True,0.0,
3pzvVf,34,77,WanderingKakapo,48.8,43.2,1,True,0.0,
3pzvVf,34,78,WanderingKakapo,48.8,42.5,0,True,0.0,
3pzvVf,34,79,WanderingKakapo,48.8,41.6,2,True,0.0,
3pzvVf,34,80,WanderingKakapo,48.5,40.8,3,True,0.0,
3pzvVf,34,81,WanderingKakapo,48.5,40.3,2,True,0.0,
3pzvVf,34,82,WanderingKakapo,48.5,39.9,3,True,0.0,
3pzvVf,34,83,WanderingKakapo,48.5,39.7,4,True,0.0,
3pzvVf,34,84,WanderingKakapo,48.5,39.9,0,True,0.0,
3pzvVf,34,85,WanderingKakapo,48.3,39.9,0,True,0.0,
3pzvVf,34,86,WanderingKakapo,48.3,39.7,3,True,0.0,
3pzvVf,34,87,WanderingKakapo,48.3,39.7,3,True,0.0,
3pzvVf,34,88,WanderingKakapo,48.3,39.9,9,True,0.0,
3pzvVf,34,89,WanderingKakapo,48.3,41.0,2,True,0.0,
3pzvVf,34,90,WanderingKakapo,47.9,42.2,0,True,0.0,
3pzvVf,34,91,WanderingKakapo,48.0,43.3,0,True,0.0,
3pzvVf,34,92,WanderingKakapo,48.0,44.3,0,True,0.0,
3pzvVf,34,93,WanderingKakapo,48.0,45.1,0,True,0.0,
3pzvVf,34,94,WanderingKakapo,48.0,45.9,0,True,0.0,
3pzvVf,34,95,WanderingKakapo,47.6,46.5,0,True,0.0,
3pzvVf,34,96,WanderingKakapo,47.6,47.1,0,True,0.0,
3pzvVf,34,97,WanderingKakapo,47.7,47.5,0,True,0.0,
3pzvVf,34,98,WanderingKakapo,47.7,47.8,0,True,0.0,
3pzvVf,34,99,WanderingKakapo,47.7,48.0,0,True,0.0,
3pzvVf,34,100,WanderingKakapo,47.7,48.2,0,True,0.0,
3pzvVf,35,1,WanderingKakapo,50.0,59.0,0,True,0.0,
3pzvVf,35,2,WanderingKakapo,50.0,47.2,2,True,0.0,
3pzvVf,35,3,WanderingKakapo,57.5,53.5,1,True,0.0,
3pzvVf,35,4,WanderingKakapo,46.2,63.2,0,True,0.0,
3pzvVf,35,5,WanderingKakapo,41.6,68.8,0,True,0.0,
3pzvVf,35,6,WanderingKakapo,42.3,70.4,0,True,0.0,
3pzvVf,35,7,WanderingKakapo,42.8,70.4,0,True,0.0,
3pzvVf,35,8,WanderingKakapo,43.2,68.3,0,True,0.0,
3pzvVf,35,9,WanderingKakapo,43.2,64.7,0,True,0.0,
3pzvVf,35,10,WanderingKakapo,45.8,60.4,0,True,0.0,
3pzvVf,35,11,WanderingKakapo,45.5,55.7,0,True,0.0,
3pzvVf,35,12,WanderingKakapo,45.4,50.7,0,True,0.0,
3pzvVf,35,13,WanderingKakapo,45.3,45.6,0,True,0.0,
3pzvVf,35,14,WanderingKakapo,45.3,40.5,2,True,0.0,
3pzvVf,35,15,WanderingKakapo,47.6,37.9,2,True,0.0,
3pzvVf,35,16,WanderingKakapo,47.4,36.8,2,True,0.0,
3pzvVf,35,17,WanderingKakapo,47.3,37.0,3,True,0.0,
3pzvVf,35,18,WanderingKakapo,47.2,39.2,0,True,0.0,
3pzvVf,35,19,WanderingKakapo,47.2,41.2,0,True,0.0,
3pzvVf,35,20,WanderingKakapo,47.6,42.7,1,True,0.0,
3pzvVf,35,21,WanderingKakapo,47.5,44.7,3,True,0.0,
3pzvVf,35,22,WanderingKakapo,47.5,48.7,0,True,0.0,
3pzvVf,35,23,WanderingKakapo,47.5,52.4,0,True,0.0,
3pzvVf,35,24,WanderingKakapo,47.5,55.5,0,True,0.0,
3pzvVf,35,25,WanderingKakapo,47.2,58.3,1,True,0.0,
3pzvVf,35,26,WanderingKakapo,47.2,61.5,0,True,0.0,
3pzvVf,35,27,WanderingKakapo,47.2,64.3,0,True,0.0,
3pzvVf,35,28,WanderingKakapo,47.2,66.6,0,True,0.0,
3pzvVf,35,29,WanderingKakapo,47.2,68.3,0,True,0.0,
3pzvVf,35,30,WanderingKakapo,48.1,69.4,0,True,0.0,
3pzvVf,35,31,WanderingKakapo,48.0,70.0,0,True,0.0,
3pzvVf,35,32,WanderingKakapo,47.9,70.3,0,True,0.0,
3pzvVf,35,33,WanderingKakapo,47.9,70.1,0,True,0.0,
3pzvVf,35,34,WanderingKakapo,47.9,69.6,0,True,0.0,
3pzvVf,35,35,WanderingKakapo,49.3,68.6,0,True,0.0,
3pzvVf,35,36,WanderingKakapo,49.2,67.4,0,True,0.0,
3pzvVf,35,37,WanderingKakapo,49.2,65.8,0,True,0.0,
3pzvVf,35,38,WanderingKakapo,49.1,64.0,0,True,0.0,
3pzvVf,35,39,WanderingKakapo,49.1,61.9,0,True,0.0,
3pzvVf,35,40,WanderingKakapo,50.8,59.8,0,True,0.0,
3pzvVf,35,41,WanderingKakapo,50.7,57.4,0,True,0.0,
3pzvVf,35,42,WanderingKakapo,50.6,55.0,0,True,0.0,
3pzvVf,35,43,WanderingKakapo,50.5,52.4,0,True,0.0,
3pzvVf,35,44,WanderingKakapo,50.5,49.8,0,True,0.0,
3pzvVf,35,45,WanderingKakapo,52.4,47.1,0,True,0.0,
3pzvVf,35,46,WanderingKakapo,52.2,44.5,3,True,0.0,
3pzvVf,35,47,WanderingKakapo,52.1,42.9,0,True,0.0,
3pzvVf,35,48,WanderingKakapo,52.1,41.4,1,True,0.0,
3pzvVf,35,49,WanderingKakapo,52.1,40.1,3,True,0.0,
3pzvVf,35,50,WanderingKakapo,53.6,39.5,5,True,0.0,
3pzvVf,35,51,WanderingKakapo,53.4,40.4,1,True,0.0,
3pzvVf,35,52,WanderingKakapo,53.4,41.3,2,True,0.0,
3pzvVf,35,53,WanderingKakapo,53.3,42.6,0,True,0.0,
3pzvVf,35,54,WanderingKakapo,53.3,43.7,1,True,0.0,
3pzvVf,35,55,WanderingKakapo,54.0,44.8,2,True,0.0,
3pzvVf,35,56,WanderingKakapo,54.0,46.2,0,True,0.0,
3pzvVf,35,57,WanderingKakapo,54.0,47.6,0,True,0.0,
3pzvVf,35,58,WanderingKakapo,53.9,48.7,2,True,0.0,
3pzvVf,35,59,WanderingKakapo,53.9,50.3,0,True,0.0,
3pzvVf,35,60,WanderingKakapo,53.9,51.6,1,True,0.0,
3pzvVf,35,61,WanderingKakapo,53.9,53.0,1,True,0.0,
3pzvVf,35,62,WanderingKakapo,53.9,54.5,1,True,0.0,
3pzvVf,35,63,WanderingKakapo,53.9,56.0,1,True,0.0,
3pzvVf,35,64,WanderingKakapo,53.9,57.4,0,True,0.0,
3pzvVf,35,65,WanderingKakapo,53.5,58.5,0,True,0.0,
3pzvVf,35,66,WanderingKakapo,53.5,59.2,0,True,0.0,
3pzvVf,35,67,WanderingKakapo,53.5,59.6,0,True,0.0,
3pzvVf,35,68,WanderingKakapo,53.5,59.6,0,True,0.0,
3pzvVf,35,69,WanderingKakapo,53.5,59.4,1,True,0.0,
3pzvVf,35,70,WanderingKakapo,52.6,59.1,0,True,0.0,
3pzvVf,35,71,WanderingKakapo,52.7,58.5,0,True,0.0,
3pzvVf,35,72,WanderingKakapo,52.8,57.7,0,True,0.0,
3pzvVf,35,73,WanderingKakapo,52.8,56.5,0,True,0.0,
3pzvVf,35,74,WanderingKakapo,52.8,55.1,0,True,0.0,
3pzvVf,35,75,WanderingKakapo,51.6,53.4,0,True,0.0,
3pzvVf,35,76,WanderingKakapo,51.7,51.6,1,True,0.0,
3pzvVf,35,77,WanderingKakapo,51.8,49.8,1,True,0.0,
3pzvVf,35,78,WanderingKakapo,51.8,48.0,0,True,0.0,
3pzvVf,35,79,WanderingKakapo,51.8,46.1,0,True,0.0,
3pzvVf,35,80,WanderingKakapo,50.5,44.1,1,True,0.0,
3pzvVf,35,81,WanderingKakapo,50.6,42.1,1,True,0.0,
3pzvVf,35,82,WanderingKakapo,50.7,40.3,2,True,0.0,
3pzvVf,35,83,WanderingKakapo,50.7,38.7,3,True,0.0,
3pzvVf,35,84,WanderingKakapo,50.8,37.3,2,True,0.0,
3pzvVf,35,85,WanderingKakapo,49.3,36.1,2,True,0.0,
3pzvVf,35,86,WanderingKakapo,49.4,35.1,1,True,0.0,
3pzvVf,35,87,WanderingKakapo,49.5,34.0,3,True,0.0,
3pzvVf,35,88,WanderingKakapo,49.5,33.2,4,True,0.0,
3pzvVf,35,89,WanderingKakapo,49.5,32.6,3,True,0.0,
3pzvVf,35,90,WanderingKakapo,48.0,32.3,7,True,0.0,
3pzvVf,35,91,WanderingKakapo,48.1,32.5,3,True,0.0,
3pzvVf,35,92,WanderingKakapo,48.2,32.8,2,True,0.0,
3pzvVf,35,93,WanderingKakapo,48.2,33.3,1,True,0.0,
3pzvVf,35,94,WanderingKakapo,48.3,33.7,1,True,0.0,
3pzvVf,35,95,WanderingKakapo,46.7,34.2,0,True,0.0,
3pzvVf,35,96,WanderingKakapo,46.8,34.6,0,True,0.0,
3pzvVf,35,97,WanderingKakapo,46.9,34.9,0,True,0.0,
3pzvVf,35,98,WanderingKakapo,47.0,35.2,0,True,0.0,
3pzvVf,35,99,WanderingKakapo,47.0,35.3,0,True,0.0,
3pzvVf,35,100,WanderingKakapo,45.7,35.5,0,True,0.0,
3pzvVf,36,1,WanderingKakapo,35.1,50.0,0,True,0.0,
3pzvVf,36,2,WanderingKakapo,57.8,40.0,0,True,0.0,
3pzvVf,36,3,WanderingKakapo,53.4,32.0,2,True,0.0,
3pzvVf,36,4,WanderingKakapo,42.1,33.7,2,True,0.0,
3pzvVf,36,5,WanderingKakapo,42.1,40.0,1,True,0.0,
3pzvVf,36,6,WanderingKakapo,42.5,46.8,0,True,0.0,
3pzvVf,36,7,WanderingKakapo,43.0,53.1,0,True,0.0,
3pzvVf,36,8,WanderingKakapo,43.2,57.6,1,True,0.0,
3pzvVf,36,9,WanderingKakapo,43.1,63.1,0,True,0.0,
3pzvVf,36,10,WanderingKakapo,44.8,67.1,0,True,0.0,
3pzvVf,36,11,WanderingKakapo,44.7,70.1,0,True,0.0,
3pzvVf,36,12,WanderingKakapo,44.6,71.7,0,True,0.0,
3pzvVf,36,13,WanderingKakapo,44.5,71.5,0,True,0.0,
3pzvVf,36,14,WanderingKakapo,44.5,69.9,0,True,0.0,
3pzvVf,36,15,WanderingKakapo,47.3,67.2,0,True,0.0,
3pzvVf,36,16,WanderingKakapo,47.1,63.7,0,True,0.0,
3pzvVf,36,17,WanderingKakapo,46.9,59.7,0,True,0.0,
3pzvVf,36,18,WanderingKakapo,46.9,55.5,0,True,0.0,
3pzvVf,36,19,WanderingKakapo,46.8,51.3,1,True,0.0,
3pzvVf,36,20,WanderingKakapo,48.4,48.1,1,True,0.0,
3pzvVf,36,21,WanderingKakapo,48.3,45.8,2,True,0.0,
3pzvVf,36,22,WanderingKakapo,48.2,44.9,0,True,0.0,
3pzvVf,36,23,WanderingKakapo,48.1,43.8,5,True,0.0,
3pzvVf,36,24,WanderingKakapo,48.1,45.6,0,True,0.0,
3pzvVf,36,25,WanderingKakapo,49.5,47.2,1,True,0.0,
3pzvVf,36,26,WanderingKakapo,49.4,49.1,2,True,0.0,
3pzvVf,36,27,WanderingKakapo,49.3,52.1,1,True,0.0,
3pzvVf,36,28,WanderingKakapo,49.3,55.3,0,True,0.0,
3pzvVf,36,29,WanderingKakapo,49.3,58.2,0,True,0.0,
3pzvVf,36,30,WanderingKakapo,49.8,60.6,0,True,0.0,
3pzvVf,36,31,WanderingKakapo,49.8,62.6,0,True,0.0,
3pzvVf,36,32,WanderingKakapo,49.8,64.4,1,True,0.0,
3pzvVf,36,33,WanderingKakapo,49.7,66.5,0,True,0.0,
3pzvVf,36,34,WanderingKakapo,49.7,68.3,0,True,0.0,
3pzvVf,36,35,WanderingKakapo,51.0,69.6,0,True,0.0,
3pzvVf,36,36,WanderingKakapo,50.9,70.5,0,True,0.0,
3pzvVf,36,37,WanderingKakapo,50.8,71.1,0,True,0.0,
3pzvVf,36,38,WanderingKakapo,50.8,71.2,0,True,0.0,
3pzvVf,36,39,WanderingKakapo,50.8,71.1,0,True,0.0,
3pzvVf,36,40,WanderingKakapo,51.9,70.7,0,True,0.0,
3pzvVf,36,41,WanderingKakapo,51.8,69.9,0,True,0.0,
3pzvVf,36,42,WanderingKakapo,51.7,68.8,0,True,0.0,
3pzvVf,36,43,WanderingKakapo,51.7,67.5,0,True,0.0,
3pzvVf,36,44,WanderingKakapo,51.7,65.9,0,True,0.0,
3pzvVf,36,45,WanderingKakapo,51.9,64.1,0,True,0.0,
3pzvVf,36,46,WanderingKakapo,51.9,62.1,0,True,0.0,
3pzvVf,36,47,WanderingKakapo,51.9,60.0,0,True,0.0,
3pzvVf,36,48,WanderingKakapo,51.8,57.8,0,True,0.0,
3pzvVf,36,49,WanderingKakapo,51.8,55.5,0,True,0.0,
3pzvVf,36,50,WanderingKakapo,52.3,53.0,0,True,0.0,
3pzvVf,36,51,WanderingKakapo,52.3,50.5,0,True,0.0,
3pzvVf,36,52,WanderingKakapo,52.3,47.9,0,True,0.0,
3pzvVf,36,53,WanderingKakapo,52.3,45.3,0,True,0.0,
3pzvVf,36,54,WanderingKakapo,52.3,42.6,0,True,0.0,
3pzvVf,36,55,WanderingKakapo,52.1,39.9,0,True,0.0,
3pzvVf,36,56,WanderingKakapo,52.1,37.2,4,True,0.0,
3pzvVf,36,57,WanderingKakapo,52.1,35.6,2,True,0.0,
3pzvVf,36,58,WanderingKakapo,52.1,34.4,1,True,0.0,
3pzvVf,36,59,WanderingKakapo,52.1,33.4,5,True,0.0,
3pzvVf,36,60,WanderingKakapo,51.5,33.2,5,True,0.0,
3pzvVf,36,61,WanderingKakapo,51.6,33.9,2,True,0.0,
3pzvVf,36,62,WanderingKakapo,51.6,34.8,2,True,0.0,
3pzvVf,36,63,WanderingKakapo,51.6,36.0,1,True,0.0,
3pzvVf,36,64,WanderingKakapo,51.6,37.1,2,True,0.0,
3pzvVf,36,65,WanderingKakapo,50.5,38.4,2,True,0.0,
3pzvVf,36,66,WanderingKakapo,50.6,39.9,0,True,0.0,
3pzvVf,36,67,WanderingKakapo,50.7,41.2,0,True,0.0,
3pzvVf,36,68,WanderingKakapo,50.7,42.2,0,True,0.0,
3pzvVf,36,69,WanderingKakapo,50.7,43.0,0,True,0.0,
3pzvVf,36,70,WanderingKakapo,49.5,43.6,1,True,0.0,
3pzvVf,36,71,WanderingKakapo,49.6,44.2,1,True,0.0,
3pzvVf,36,72,WanderingKakapo,49.6,44.7,1,True,0.0,
3pzvVf,36,73,WanderingKakapo,49.7,45.2,0,True,0.0,
3pzvVf,36,74,WanderingKakapo,49.7,45.4,0,True,0.0,
3pzvVf,36,75,WanderingKakapo,48.4,45.3,3,True,0.0,
3pzvVf,36,76,WanderingKakapo,48.5,45.4,3,True,0.001,
3pzvVf,36,77,WanderingKakapo,48.6,46.0,2,True,0.0,
3pzvVf,36,78,WanderingKakapo,48.6,46.5,0,True,0.0,
3pzvVf,36,79,WanderingKakapo,48.6,46.9,1,True,0.0,
3pzvVf,36,80,WanderingKakapo,47.3,47.2,0,True,0.0,
3pzvVf,36,81,WanderingKakapo,47.4,47.2,2,True,0.0,
3pzvVf,36,82,WanderingKakapo,47.5,47.4,1,True,0.0,
3pzvVf,36,83,WanderingKakapo,47.5,47.5,1,True,0.0,
3pzvVf,36,84,WanderingKakapo,47.6,47.6,1,True,0.0,
3pzvVf,36,85,WanderingKakapo,46.2,47.6,3,True,0.0,
3pzvVf,36,86,WanderingKakapo,46.3,47.8,0,True,0.0,
3pzvVf,36,87,WanderingKakapo,46.4,47.8,4,True,0.0,
3pzvVf,36,88,WanderingKakapo,46.4,48.2,0,True,0.0,
3pzvVf,36,89,WanderingKakapo,46.4,48.4,0,True,0.0,
3pzvVf,36,90,WanderingKakapo,45.4,48.4,0,True,0.0,
3pzvVf,36,91,WanderingKakapo,45.4,48.3,1,True,0.0,
3pzvVf,36,92,WanderingKakapo,45.5,48.2,2,True,0.0,
3pzvVf,36,93,WanderingKakapo,45.5,48.2,0,True,0.0,
3pzvVf,36,94,WanderingKakapo,45.5,48.1,1,True,0.0,
3pzvVf,36,95,WanderingKakapo,44.6,48.0,2,True,0.0,
3pzvVf,36,96,WanderingKakapo,44.7,48.0,1,True,0.0,
3pzvVf,36,97,WanderingKakapo,44.7,48.1,3,True,0.0,
3pzvVf,36,98,WanderingKakapo,44.7,48.4,0,True,0.0,
3pzvVf,36,99,WanderingKakapo,44.8,48.6,0,True,0.0,
3pzvVf,36,100,WanderingKakapo,44.0,48.8,0,True,0.0,
3pzvVf,37,1,WanderingKakapo,83.3,52.0,0,True,0.0,
3pzvVf,37,2,WanderingKakapo,49.5,41.6,0,True,0.0,
3pzvVf,37,3,WanderingKakapo,53.0,33.3,1,True,0.0,
3pzvVf,37,4,WanderingKakapo,55.2,30.9,2,True,0.0,
3pzvVf,37,5,WanderingKakapo,49.7,33.6,1,True,0.0,
3pzvVf,37,6,WanderingKakapo,50.6,36.8,1,True,0.0,
3pzvVf,37,7,WanderingKakapo,50.7,41.8,0,True,0.0,
3pzvVf,37,8,WanderingKakapo,50.8,45.3,2,True,0.0,
3pzvVf,37,9,WanderingKakapo,50.8,51.9,0,True,0.0,
3pzvVf,37,10,WanderingKakapo,47.8,57.5,0,True,0.0,
3pzvVf,37,11,WanderingKakapo,48.0,62.4,0,True,0.0,
3pzvVf,37,12,WanderingKakapo,48.2,66.1,0,True,0.0,
3pzvVf,37,13,WanderingKakapo,48.3,68.1,0,True,0.0,
3pzvVf,37,14,WanderingKakapo,48.3,68.6,0,True,0.0,
3pzvVf,37,15,WanderingKakapo,47.7,67.8,0,True,0.0,
3pzvVf,37,16,WanderingKakapo,47.8,66.0,0,True,0.0,
