competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3jaBFe,4,66,GiftedChachalaca,5.0,16.8,1,True,0.0,
3jaBFe,4,67,GiftedChachalaca,5.0,16.8,0,True,0.0,
3jaBFe,4,68,GiftedChachalaca,5.0,16.7,0,True,0.0,
3jaBFe,4,69,GiftedChachalaca,5.0,16.5,0,True,0.0,
3jaBFe,4,70,GiftedChachalaca,5.0,16.3,0,True,0.0,
3jaBFe,4,71,GiftedChachalaca,5.0,16.0,0,True,0.0,
3jaBFe,4,72,GiftedChachalaca,5.0,15.6,0,True,0.0,
3jaBFe,4,73,GiftedChachalaca,5.0,15.2,1,True,0.0,
3jaBFe,4,74,GiftedChachalaca,5.0,14.8,0,True,0.0,
3jaBFe,4,75,GiftedChachalaca,5.0,14.2,0,True,0.0,
3jaBFe,4,76,GiftedChachalaca,4.0,13.7,3,True,0.0,
3jaBFe,4,77,GiftedChachalaca,4.0,13.3,4,False,0.0,
3jaBFe,4,78,GiftedChachalaca,4.0,13.0,4,False,0.0,
3jaBFe,4,79,GiftedChachalaca,4.0,12.8,3,False,0.0,
3jaBFe,4,80,GiftedChachalaca,4.0,12.8,5,False,0.0,
3jaBFe,4,81,GiftedChachalaca,4.0,12.9,3,False,0.0,
3jaBFe,4,82,GiftedChachalaca,4.0,13.1,0,False,0.0,
3jaBFe,4,83,GiftedChachalaca,4.0,13.2,0,False,0.0,
3jaBFe,4,84,GiftedChachalaca,4.0,13.3,1,False,0.0,
3jaBFe,4,85,GiftedChachalaca,8.0,13.3,1,False,0.0,
3jaBFe,4,86,GiftedChachalaca,8.0,13.3,4,False,0.0,
3jaBFe,4,87,GiftedChachalaca,3.0,13.4,4,False,0.0,
3jaBFe,4,88,GiftedChachalaca,8.0,13.7,3,False,0.0,
3jaBFe,4,89,GiftedChachalaca,7.0,14.0,4,False,0.0,
3jaBFe,4,90,GiftedChachalaca,7.0,14.4,0,False,0.0,
3jaBFe,4,91,GiftedChachalaca,7.0,14.7,0,False,0.0,
3jaBFe,4,92,GiftedChachalaca,7.0,15.1,0,False,0.0,
3jaBFe,4,93,GiftedChachalaca,7.0,15.3,0,False,0.0,
3jaBFe,4,94,GiftedChachalaca,7.0,15.6,0,False,0.0,
3jaBFe,4,95,GiftedChachalaca,7.0,15.8,0,False,0.0,
3jaBFe,4,96,GiftedChachalaca,7.0,16.0,0,False,0.0,
3jaBFe,4,97,GiftedChachalaca,7.0,16.1,0,False,0.0,
3jaBFe,4,98,GiftedChachalaca,7.0,16.3,0,False,0.0,
3jaBFe,4,99,GiftedChachalaca,92.0,16.3,0,False,0.0,
3jaBFe,4,100,GiftedChachalaca,4.0,16.4,0,False,0.0,
3jaBFe,5,1,GiftedChachalaca,13.0,45.0,0,True,0.0,
3jaBFe,5,2,GiftedChachalaca,73.0,36.0,0,True,0.0,
3jaBFe,5,3,GiftedChachalaca,89.0,28.8,0,True,0.0,
3jaBFe,5,4,GiftedChachalaca,95.0,23.0,4,True,0.0,
3jaBFe,5,5,GiftedChachalaca,5.0,27.3,0,True,0.0,
3jaBFe,5,6,GiftedChachalaca,91.0,29.9,2,True,0.0,
3jaBFe,5,7,GiftedChachalaca,64.0,35.9,1,True,0.0,
3jaBFe,5,8,GiftedChachalaca,89.0,43.0,1,True,0.0,
3jaBFe,5,9,GiftedChachalaca,80.0,51.4,2,True,0.0,
3jaBFe,5,10,GiftedChachalaca,36.0,61.6,0,True,0.0,
3jaBFe,5,11,GiftedChachalaca,40.0,74.0,0,True,0.0,
3jaBFe,5,12,GiftedChachalaca,26.0,86.7,0,True,0.0,
3jaBFe,5,13,GiftedChachalaca,26.0,97.7,0,True,0.0,
3jaBFe,5,14,GiftedChachalaca,25.0,100.0,0,True,0.0,
3jaBFe,5,15,GiftedChachalaca,25.0,100.0,0,True,0.0,
3jaBFe,5,16,GiftedChachalaca,25.0,100.0,0,True,0.0,
3jaBFe,5,17,GiftedChachalaca,25.0,100.0,0,True,0.0,
3jaBFe,5,18,GiftedChachalaca,25.0,100.0,0,True,0.0,
3jaBFe,5,19,GiftedChachalaca,23.0,100.0,0,True,0.0,
3jaBFe,5,20,GiftedChachalaca,22.0,99.7,0,True,0.0,
3jaBFe,5,21,GiftedChachalaca,22.0,98.7,0,True,0.0,
3jaBFe,5,22,GiftedChachalaca,22.0,96.8,0,True,0.0,
3jaBFe,5,23,GiftedChachalaca,22.0,94.2,0,True,0.0,
3jaBFe,5,24,GiftedChachalaca,20.0,90.7,0,True,0.0,
3jaBFe,5,25,GiftedChachalaca,20.0,86.7,0,True,0.0,
3jaBFe,5,26,GiftedChachalaca,20.0,82.4,0,True,0.0,
3jaBFe,5,27,GiftedChachalaca,18.0,77.8,0,True,0.0,
3jaBFe,5,28,GiftedChachalaca,18.0,73.0,0,True,0.0,
3jaBFe,5,29,GiftedChachalaca,18.0,68.1,0,True,0.0,
3jaBFe,5,30,GiftedChachalaca,17.0,63.1,0,True,0.0,
3jaBFe,5,31,GiftedChachalaca,17.0,58.2,0,True,0.0,
3jaBFe,5,32,GiftedChachalaca,17.0,53.6,0,True,0.0,
3jaBFe,5,33,GiftedChachalaca,16.0,49.1,0,True,0.0,
3jaBFe,5,34,GiftedChachalaca,17.0,44.9,0,True,0.0,
3jaBFe,5,35,GiftedChachalaca,15.0,40.8,0,True,0.0,
3jaBFe,5,36,GiftedChachalaca,15.0,37.0,0,True,0.0,
3jaBFe,5,37,GiftedChachalaca,15.0,33.4,0,True,0.0,
3jaBFe,5,38,GiftedChachalaca,5.0,30.1,0,True,0.0,
3jaBFe,5,39,GiftedChachalaca,15.0,27.1,0,True,0.0,
3jaBFe,5,40,GiftedChachalaca,14.0,24.3,0,True,0.0,
3jaBFe,5,41,GiftedChachalaca,14.0,21.7,0,True,0.0,
3jaBFe,5,42,GiftedChachalaca,14.0,19.4,0,True,0.0,
3jaBFe,5,43,GiftedChachalaca,13.0,17.3,0,True,0.0,
3jaBFe,5,44,GiftedChachalaca,12.0,15.3,2,True,0.0,
3jaBFe,5,45,GiftedChachalaca,12.0,13.9,1,True,0.0,
3jaBFe,5,46,GiftedChachalaca,12.0,12.6,0,True,0.0,
3jaBFe,5,47,GiftedChachalaca,21.0,11.4,1,True,0.0,
3jaBFe,5,48,GiftedChachalaca,95.0,10.5,0,True,0.0,
3jaBFe,5,49,GiftedChachalaca,12.0,9.5,3,True,0.0,
3jaBFe,5,50,GiftedChachalaca,12.0,8.9,0,True,0.0,
3jaBFe,5,51,GiftedChachalaca,21.0,8.3,3,True,0.0,
3jaBFe,5,52,GiftedChachalaca,11.0,7.9,0,True,0.0,
3jaBFe,5,53,GiftedChachalaca,20.0,7.4,3,True,0.0,
3jaBFe,5,54,GiftedChachalaca,1.0,7.1,0,True,0.0,
3jaBFe,5,55,GiftedChachalaca,19.0,6.8,4,True,0.0,
3jaBFe,5,56,GiftedChachalaca,19.0,6.7,3,True,0.0,
3jaBFe,5,57,GiftedChachalaca,18.0,6.7,3,True,0.0,
3jaBFe,5,58,GiftedChachalaca,18.0,6.7,2,True,0.0,
3jaBFe,5,59,GiftedChachalaca,18.0,6.9,1,True,0.0,
3jaBFe,5,60,GiftedChachalaca,1.0,7.0,0,True,0.0,
3jaBFe,5,61,GiftedChachalaca,17.0,7.1,1,True,0.0,
3jaBFe,5,62,GiftedChachalaca,17.0,7.2,1,True,0.0,
3jaBFe,5,63,GiftedChachalaca,17.0,7.3,3,True,0.0,
3jaBFe,5,64,GiftedChachalaca,17.0,7.5,3,True,0.0,
3jaBFe,5,65,GiftedChachalaca,17.0,7.8,3,True,0.0,
3jaBFe,5,66,GiftedChachalaca,17.0,8.1,2,True,0.0,
3jaBFe,5,67,GiftedChachalaca,16.0,8.5,0,True,0.0,
3jaBFe,5,68,GiftedChachalaca,16.0,8.9,5,True,0.0,
3jaBFe,5,69,GiftedChachalaca,16.0,9.4,3,True,0.0,
3jaBFe,5,70,GiftedChachalaca,16.0,10.0,1,True,0.0,
3jaBFe,5,71,GiftedChachalaca,16.0,10.6,1,True,0.0,
3jaBFe,5,72,GiftedChachalaca,15.0,11.2,1,True,0.0,
3jaBFe,5,73,GiftedChachalaca,15.0,11.9,1,True,0.0,
3jaBFe,5,74,GiftedChachalaca,15.0,12.5,1,True,0.0,
3jaBFe,5,75,GiftedChachalaca,15.0,13.2,1,True,0.0,
3jaBFe,5,76,GiftedChachalaca,15.0,13.8,2,True,0.0,
3jaBFe,5,77,GiftedChachalaca,15.0,14.5,1,True,0.0,
3jaBFe,5,78,GiftedChachalaca,15.0,15.1,0,True,0.0,
3jaBFe,5,79,GiftedChachalaca,15.0,15.7,1,True,0.0,
3jaBFe,5,80,GiftedChachalaca,14.0,16.3,2,True,0.0,
3jaBFe,5,81,GiftedChachalaca,14.0,17.0,1,True,0.0,
3jaBFe,5,82,GiftedChachalaca,14.0,17.6,0,True,0.0,
3jaBFe,5,83,GiftedChachalaca,14.0,18.2,0,True,0.0,
3jaBFe,5,84,GiftedChachalaca,14.0,18.7,0,True,0.0,
3jaBFe,5,85,GiftedChachalaca,14.0,19.1,0,True,0.0,
3jaBFe,5,86,GiftedChachalaca,14.0,19.4,0,True,0.0,
3jaBFe,5,87,GiftedChachalaca,14.0,19.7,0,True,0.0,
3jaBFe,5,88,GiftedChachalaca,14.0,19.8,1,True,0.0,
3jaBFe,5,89,GiftedChachalaca,19.0,20.0,3,True,0.0,
3jaBFe,5,90,GiftedChachalaca,14.0,20.2,0,True,0.0,
3jaBFe,5,91,GiftedChachalaca,13.0,20.4,0,True,0.0,
3jaBFe,5,92,GiftedChachalaca,14.0,20.5,1,False,0.0,
3jaBFe,5,93,GiftedChachalaca,13.0,20.6,0,False,0.0,
3jaBFe,5,94,GiftedChachalaca,13.0,20.7,3,False,0.0,
3jaBFe,5,95,GiftedChachalaca,13.0,20.9,1,False,0.0,
3jaBFe,5,96,GiftedChachalaca,13.0,21.0,1,False,0.0,
3jaBFe,5,97,GiftedChachalaca,13.0,21.2,0,False,0.0,
3jaBFe,5,98,GiftedChachalaca,13.0,21.4,0,False,0.0,
3jaBFe,5,99,GiftedChachalaca,13.0,21.5,0,False,0.0,
3jaBFe,5,100,GiftedChachalaca,12.0,21.6,0,False,0.0,
3jaBFe,6,1,GiftedChachalaca,39.0,66.0,0,True,0.0,
3jaBFe,6,2,GiftedChachalaca,84.0,52.8,0,True,0.0,
3jaBFe,6,3,GiftedChachalaca,10.0,42.2,0,True,0.0,
3jaBFe,6,4,GiftedChachalaca,77.0,33.8,1,True,0.0,
3jaBFe,6,5,GiftedChachalaca,29.0,30.3,0,True,0.0,
3jaBFe,6,6,GiftedChachalaca,58.0,26.5,3,True,0.0,
3jaBFe,6,7,GiftedChachalaca,76.0,28.3,3,True,0.0,
3jaBFe,6,8,GiftedChachalaca,2.0,33.9,0,True,0.0,
3jaBFe,6,9,GiftedChachalaca,65.0,38.7,0,True,0.0,
3jaBFe,6,10,GiftedChachalaca,72.0,43.0,1,True,0.0,
3jaBFe,6,11,GiftedChachalaca,19.0,48.3,0,True,0.0,
3jaBFe,6,12,GiftedChachalaca,17.0,53.1,0,True,0.0,
3jaBFe,6,13,GiftedChachalaca,15.0,56.4,0,True,0.0,
3jaBFe,6,14,GiftedChachalaca,14.0,58.5,0,True,0.0,
3jaBFe,6,15,GiftedChachalaca,13.0,59.4,0,True,0.0,
3jaBFe,6,16,GiftedChachalaca,13.0,59.2,0,True,0.0,
3jaBFe,6,17,GiftedChachalaca,12.0,58.2,0,True,0.0,
3jaBFe,6,18,GiftedChachalaca,12.0,56.6,0,True,0.0,
3jaBFe,6,19,GiftedChachalaca,11.0,54.7,0,True,0.0,
3jaBFe,6,20,GiftedChachalaca,11.0,52.4,0,True,0.0,
3jaBFe,6,21,GiftedChachalaca,11.0,49.9,0,True,0.0,
3jaBFe,6,22,GiftedChachalaca,11.0,47.1,0,True,0.0,
3jaBFe,6,23,GiftedChachalaca,10.0,44.2,0,True,0.0,
3jaBFe,6,24,GiftedChachalaca,10.0,41.1,0,True,0.0,
3jaBFe,6,25,GiftedChachalaca,71.0,38.0,1,True,0.0,
3jaBFe,6,26,GiftedChachalaca,10.0,35.6,0,True,0.0,
3jaBFe,6,27,GiftedChachalaca,10.0,33.1,0,True,0.0,
3jaBFe,6,28,GiftedChachalaca,10.0,30.6,0,True,0.0,
3jaBFe,6,29,GiftedChachalaca,9.0,28.1,0,True,0.0,
3jaBFe,6,30,GiftedChachalaca,9.0,25.7,0,True,0.0,
3jaBFe,6,31,GiftedChachalaca,9.0,23.4,1,True,0.0,
3jaBFe,6,32,GiftedChachalaca,9.0,21.5,0,True,0.0,
3jaBFe,6,33,GiftedChachalaca,8.0,19.7,0,True,0.0,
3jaBFe,6,34,GiftedChachalaca,8.0,18.0,0,True,0.0,
3jaBFe,6,35,GiftedChachalaca,7.0,16.4,0,True,0.0,
3jaBFe,6,36,GiftedChachalaca,7.0,14.9,1,True,0.0,
3jaBFe,6,37,GiftedChachalaca,7.0,13.6,0,True,0.0,
3jaBFe,6,38,GiftedChachalaca,7.0,12.4,0,True,0.0,
3jaBFe,6,39,GiftedChachalaca,15.0,11.3,0,True,0.0,
3jaBFe,6,40,GiftedChachalaca,15.0,10.2,0,True,0.0,
3jaBFe,6,41,GiftedChachalaca,14.0,9.2,0,True,0.0,
3jaBFe,6,42,GiftedChachalaca,8.0,8.3,0,True,0.0,
3jaBFe,6,43,GiftedChachalaca,14.0,7.5,1,True,0.0,
3jaBFe,6,44,GiftedChachalaca,23.0,6.8,1,True,0.0,
3jaBFe,6,45,GiftedChachalaca,17.0,6.2,3,True,0.0,
3jaBFe,6,46,GiftedChachalaca,7.0,5.8,0,True,0.0,
3jaBFe,6,47,GiftedChachalaca,6.0,5.4,0,True,0.0,
3jaBFe,6,48,GiftedChachalaca,6.0,5.0,0,True,0.0,
3jaBFe,6,49,GiftedChachalaca,13.0,5.0,2,True,0.0,
3jaBFe,6,50,GiftedChachalaca,91.0,5.0,1,True,0.0,
3jaBFe,6,51,GiftedChachalaca,6.0,5.0,0,True,0.0,
3jaBFe,6,52,GiftedChachalaca,6.0,5.0,0,True,0.0,
3jaBFe,6,53,GiftedChachalaca,6.0,5.0,1,True,0.0,
3jaBFe,6,54,GiftedChachalaca,13.0,5.0,1,True,0.0,
3jaBFe,6,55,GiftedChachalaca,13.0,5.0,4,True,0.0,
3jaBFe,6,56,GiftedChachalaca,6.0,5.0,1,True,0.0,
3jaBFe,6,57,GiftedChachalaca,6.0,5.0,0,True,0.0,
3jaBFe,6,58,GiftedChachalaca,6.0,5.0,1,True,0.0,
3jaBFe,6,59,GiftedChachalaca,12.0,5.0,1,True,0.0,
3jaBFe,6,60,GiftedChachalaca,44.0,5.0,2,True,0.0,
3jaBFe,6,61,GiftedChachalaca,6.0,5.0,1,True,0.0,
3jaBFe,6,62,GiftedChachalaca,6.0,5.0,0,True,0.0,
3jaBFe,6,63,GiftedChachalaca,5.0,5.0,1,True,0.0,
3jaBFe,6,64,GiftedChachalaca,12.0,5.0,1,True,0.0,
3jaBFe,6,65,GiftedChachalaca,12.0,5.0,2,True,0.0,
3jaBFe,6,66,GiftedChachalaca,12.0,5.0,2,True,0.0,
3jaBFe,6,67,GiftedChachalaca,12.0,5.0,1,True,0.0,
3jaBFe,6,68,GiftedChachalaca,12.0,5.0,1,True,0.0,
3jaBFe,6,69,GiftedChachalaca,12.0,5.0,0,True,0.0,
3jaBFe,6,70,GiftedChachalaca,11.0,5.0,3,True,0.0,
3jaBFe,6,71,GiftedChachalaca,11.0,5.0,4,True,0.0,
3jaBFe,6,72,GiftedChachalaca,11.0,5.0,0,True,0.0,
3jaBFe,6,73,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,74,GiftedChachalaca,98.0,5.0,0,True,0.0,
3jaBFe,6,75,GiftedChachalaca,12.0,5.0,0,True,0.0,
3jaBFe,6,76,GiftedChachalaca,12.0,5.0,3,True,0.0,
3jaBFe,6,77,GiftedChachalaca,5.0,5.0,3,True,0.0,
3jaBFe,6,78,GiftedChachalaca,12.0,5.0,0,True,0.0,
3jaBFe,6,79,GiftedChachalaca,11.0,5.0,2,True,0.0,
3jaBFe,6,80,GiftedChachalaca,11.0,5.0,2,True,0.0,
3jaBFe,6,81,GiftedChachalaca,11.0,5.0,0,True,0.0,
3jaBFe,6,82,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,83,GiftedChachalaca,5.0,5.0,1,True,0.0,
3jaBFe,6,84,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,85,GiftedChachalaca,11.0,5.0,0,True,0.0,
3jaBFe,6,86,GiftedChachalaca,29.0,5.0,3,True,0.0,
3jaBFe,6,87,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,88,GiftedChachalaca,62.0,5.0,0,True,0.0,
3jaBFe,6,89,GiftedChachalaca,11.0,5.0,2,True,0.0,
3jaBFe,6,90,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,91,GiftedChachalaca,46.0,5.0,3,True,0.0,
3jaBFe,6,92,GiftedChachalaca,11.0,5.0,2,True,0.0,
3jaBFe,6,93,GiftedChachalaca,11.0,5.0,2,True,0.0,
3jaBFe,6,94,GiftedChachalaca,11.0,5.0,0,True,0.0,
3jaBFe,6,95,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,96,GiftedChachalaca,1.0,5.0,0,True,0.0,
3jaBFe,6,97,GiftedChachalaca,11.0,5.0,4,True,0.0,
3jaBFe,6,98,GiftedChachalaca,11.0,5.0,1,True,0.0,
3jaBFe,6,99,GiftedChachalaca,11.0,5.0,0,True,0.0,
3jaBFe,6,100,GiftedChachalaca,11.0,5.1,0,True,0.0,
3jaBFe,7,1,GiftedChachalaca,82.0,42.0,1,True,0.0,
3jaBFe,7,2,GiftedChachalaca,82.0,48.3,0,True,0.0,
3jaBFe,7,3,GiftedChachalaca,29.0,46.6,0,True,0.0,
3jaBFe,7,4,GiftedChachalaca,1.0,43.2,0,True,0.0,
3jaBFe,7,5,GiftedChachalaca,26.0,38.8,0,True,0.0,
3jaBFe,7,6,GiftedChachalaca,24.0,33.9,0,True,0.0,
3jaBFe,7,7,GiftedChachalaca,27.0,29.4,2,True,0.0,
3jaBFe,7,8,GiftedChachalaca,1.0,28.5,0,True,0.0,
3jaBFe,7,9,GiftedChachalaca,97.0,27.0,1,True,0.0,
3jaBFe,7,10,GiftedChachalaca,75.0,26.4,0,True,0.0,
3jaBFe,7,11,GiftedChachalaca,68.0,25.4,1,True,0.0,
3jaBFe,7,12,GiftedChachalaca,71.0,25.0,1,True,0.0,
3jaBFe,7,13,GiftedChachalaca,74.0,24.9,3,True,0.0,
3jaBFe,7,14,GiftedChachalaca,77.0,26.6,0,True,0.0,
3jaBFe,7,15,GiftedChachalaca,79.0,27.7,1,True,0.0,
3jaBFe,7,16,GiftedChachalaca,82.0,29.1,1,True,0.0,
3jaBFe,7,17,GiftedChachalaca,85.0,30.5,1,True,0.0,
3jaBFe,7,18,GiftedChachalaca,87.0,32.4,1,True,0.0,
3jaBFe,7,19,GiftedChachalaca,12.0,34.6,0,True,0.0,
3jaBFe,7,20,GiftedChachalaca,77.0,36.6,0,True,0.0,
3jaBFe,7,21,GiftedChachalaca,79.0,38.3,2,True,0.0,
3jaBFe,7,22,GiftedChachalaca,1.0,41.0,0,True,0.0,
3jaBFe,7,23,GiftedChachalaca,75.0,43.5,0,True,0.0,
3jaBFe,7,24,GiftedChachalaca,76.0,45.3,0,True,0.0,
3jaBFe,7,25,GiftedChachalaca,78.0,46.9,0,True,0.0,
3jaBFe,7,26,GiftedChachalaca,80.0,48.1,0,True,0.0,
3jaBFe,7,27,GiftedChachalaca,81.0,48.9,0,True,0.0,
3jaBFe,7,28,GiftedChachalaca,83.0,49.2,0,True,0.0,
3jaBFe,7,29,GiftedChachalaca,84.0,49.2,0,True,0.0,
3jaBFe,7,30,GiftedChachalaca,86.0,48.7,1,True,0.0,
3jaBFe,7,31,GiftedChachalaca,87.0,48.5,0,True,0.0,
3jaBFe,7,32,GiftedChachalaca,88.0,48.2,0,True,0.0,
3jaBFe,7,33,GiftedChachalaca,90.0,47.5,0,True,0.0,
3jaBFe,7,34,GiftedChachalaca,91.0,46.6,0,True,0.0,
3jaBFe,7,35,GiftedChachalaca,93.0,45.4,1,True,0.0,
3jaBFe,7,36,GiftedChachalaca,94.0,44.6,0,True,0.0,
3jaBFe,7,37,GiftedChachalaca,26.0,43.6,1,True,0.0,
3jaBFe,7,38,GiftedChachalaca,38.0,42.8,1,True,0.0,
3jaBFe,7,39,GiftedChachalaca,38.0,42.3,0,True,0.0,
3jaBFe,7,40,GiftedChachalaca,37.0,41.6,0,True,0.0,
3jaBFe,7,41,GiftedChachalaca,37.0,40.8,0,True,0.0,
3jaBFe,7,42,GiftedChachalaca,37.0,39.8,2,True,0.0,
3jaBFe,7,43,GiftedChachalaca,36.0,39.4,1,True,0.0,
3jaBFe,7,44,GiftedChachalaca,36.0,39.2,0,True,0.0,
3jaBFe,7,45,GiftedChachalaca,35.0,38.7,0,True,0.0,
3jaBFe,7,46,GiftedChachalaca,35.0,38.2,0,True,0.0,
3jaBFe,7,47,GiftedChachalaca,74.0,37.5,2,True,0.0,
3jaBFe,7,48,GiftedChachalaca,58.0,37.3,1,True,0.0,
3jaBFe,7,49,GiftedChachalaca,35.0,37.4,2,True,0.0,
3jaBFe,7,50,GiftedChachalaca,34.0,37.8,4,True,0.0,
3jaBFe,7,51,GiftedChachalaca,35.0,39.1,1,True,0.0,
3jaBFe,7,52,GiftedChachalaca,34.0,40.7,0,True,0.0,
3jaBFe,7,53,GiftedChachalaca,34.0,41.9,0,True,0.0,
3jaBFe,7,54,GiftedChachalaca,34.0,43.0,1,True,0.0,
3jaBFe,7,55,GiftedChachalaca,34.0,44.0,1,True,0.0,
3jaBFe,7,56,GiftedChachalaca,34.0,45.2,0,True,0.0,
3jaBFe,7,57,GiftedChachalaca,34.0,46.2,0,True,0.0,
3jaBFe,7,58,GiftedChachalaca,34.0,47.0,0,True,0.0,
3jaBFe,7,59,GiftedChachalaca,34.0,47.6,0,True,0.0,
3jaBFe,7,60,GiftedChachalaca,34.0,48.0,0,True,0.0,
3jaBFe,7,61,GiftedChachalaca,34.0,48.2,0,True,0.0,
3jaBFe,7,62,GiftedChachalaca,25.0,48.1,0,True,0.0,
3jaBFe,7,63,GiftedChachalaca,1.0,47.8,0,True,0.0,
3jaBFe,7,64,GiftedChachalaca,33.0,47.2,0,True,0.0,
3jaBFe,7,65,GiftedChachalaca,33.0,46.3,0,True,0.0,
3jaBFe,7,66,GiftedChachalaca,33.0,45.2,1,True,0.0,
3jaBFe,7,67,GiftedChachalaca,32.0,44.1,0,True,0.0,
3jaBFe,7,68,GiftedChachalaca,32.0,42.8,1,True,0.0,
3jaBFe,7,69,GiftedChachalaca,32.0,41.6,0,True,0.0,
3jaBFe,7,70,GiftedChachalaca,32.0,40.3,1,True,0.0,
3jaBFe,7,71,GiftedChachalaca,32.0,39.0,1,True,0.0,
3jaBFe,7,72,GiftedChachalaca,31.0,37.7,1,True,0.0,
3jaBFe,7,73,GiftedChachalaca,31.0,36.5,1,True,0.0,
3jaBFe,7,74,GiftedChachalaca,31.0,35.3,0,True,0.0,
3jaBFe,7,75,GiftedChachalaca,31.0,33.9,0,True,0.0,
3jaBFe,7,76,GiftedChachalaca,31.0,32.5,1,True,0.0,
3jaBFe,7,77,GiftedChachalaca,31.0,31.1,1,True,0.0,
3jaBFe,7,78,GiftedChachalaca,31.0,29.7,2,True,0.0,
3jaBFe,7,79,GiftedChachalaca,31.0,28.5,0,True,0.0,
3jaBFe,7,80,GiftedChachalaca,31.0,27.3,3,True,0.0,
3jaBFe,7,81,GiftedChachalaca,30.0,26.3,2,True,0.0,
3jaBFe,7,82,GiftedChachalaca,30.0,25.4,1,True,0.0,
3jaBFe,7,83,GiftedChachalaca,30.0,24.6,1,True,0.0,
3jaBFe,7,84,GiftedChachalaca,63.0,23.7,1,True,0.0,
3jaBFe,7,85,GiftedChachalaca,30.0,22.9,0,True,0.0,
3jaBFe,7,86,GiftedChachalaca,29.0,22.0,1,True,0.0,
3jaBFe,7,87,GiftedChachalaca,29.0,21.1,3,True,0.0,
3jaBFe,7,88,GiftedChachalaca,29.0,20.4,2,True,0.0,
3jaBFe,7,89,GiftedChachalaca,29.0,19.8,5,True,0.0,
3jaBFe,7,90,GiftedChachalaca,29.0,19.4,5,True,0.0,
3jaBFe,7,91,GiftedChachalaca,28.0,19.2,1,True,0.0,
3jaBFe,7,92,GiftedChachalaca,28.0,19.1,1,True,0.0,
3jaBFe,7,93,GiftedChachalaca,28.0,18.9,0,True,0.0,
3jaBFe,7,94,GiftedChachalaca,28.0,18.7,3,True,0.0,
3jaBFe,7,95,GiftedChachalaca,28.0,18.6,1,True,0.0,
3jaBFe,7,96,GiftedChachalaca,28.0,18.6,1,False,0.0,
3jaBFe,7,97,GiftedChachalaca,28.0,18.5,4,False,0.0,
3jaBFe,7,98,GiftedChachalaca,27.0,18.6,1,False,0.0,
3jaBFe,7,99,GiftedChachalaca,27.0,18.7,0,False,0.0,
3jaBFe,7,100,GiftedChachalaca,27.0,18.7,0,False,0.0,
3jaBFe,8,1,GiftedChachalaca,6.0,84.0,0,True,0.0,
3jaBFe,8,2,GiftedChachalaca,83.0,67.2,0,True,0.0,
3jaBFe,8,3,GiftedChachalaca,49.0,53.8,0,True,0.0,
3jaBFe,8,4,GiftedChachalaca,38.0,43.0,0,True,0.0,
3jaBFe,8,5,GiftedChachalaca,33.0,34.4,1,True,0.0,
3jaBFe,8,6,GiftedChachalaca,3.0,30.1,0,True,0.0,
3jaBFe,8,7,GiftedChachalaca,55.0,26.1,2,True,0.0,
3jaBFe,8,8,GiftedChachalaca,31.0,25.3,0,True,0.0,
3jaBFe,8,9,GiftedChachalaca,41.0,24.0,3,True,0.0,
3jaBFe,8,10,GiftedChachalaca,60.0,25.5,1,True,0.0,
3jaBFe,8,11,GiftedChachalaca,16.0,27.7,0,True,0.0,
3jaBFe,8,12,GiftedChachalaca,16.0,29.4,0,True,0.0,
3jaBFe,8,13,GiftedChachalaca,24.0,30.2,0,True,0.0,
3jaBFe,8,14,GiftedChachalaca,23.0,30.5,1,True,0.0,
3jaBFe,8,15,GiftedChachalaca,21.0,30.9,0,True,0.0,
3jaBFe,8,16,GiftedChachalaca,21.0,30.9,0,True,0.0,
3jaBFe,8,17,GiftedChachalaca,20.0,30.3,0,True,0.0,
3jaBFe,8,18,GiftedChachalaca,32.0,29.5,0,True,0.0,
3jaBFe,8,19,GiftedChachalaca,42.0,28.5,2,True,0.0,
3jaBFe,8,20,GiftedChachalaca,6.0,28.4,0,True,0.0,
3jaBFe,8,21,GiftedChachalaca,19.0,28.1,0,True,0.0,
3jaBFe,8,22,GiftedChachalaca,19.0,27.6,1,True,0.0,
3jaBFe,8,23,GiftedChachalaca,19.0,27.3,0,True,0.0,
3jaBFe,8,24,GiftedChachalaca,18.0,26.7,0,True,0.0,
3jaBFe,8,25,GiftedChachalaca,18.0,26.0,0,True,0.0,
3jaBFe,8,26,GiftedChachalaca,17.0,25.1,1,True,0.0,
3jaBFe,8,27,GiftedChachalaca,17.0,24.4,1,True,0.0,
3jaBFe,8,28,GiftedChachalaca,16.0,23.9,0,True,0.0,
3jaBFe,8,29,GiftedChachalaca,16.0,23.2,0,True,0.0,
3jaBFe,8,30,GiftedChachalaca,16.0,22.4,1,True,0.0,
3jaBFe,8,31,GiftedChachalaca,10.0,21.8,1,True,0.0,
3jaBFe,8,32,GiftedChachalaca,15.0,21.4,0,True,0.0,
