competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
N4QcKv,60,67,StoicCentipede,32.0,51.4,1,False,0.0,
N4QcKv,60,68,StoicCentipede,48.0,51.1,0,False,0.0,
N4QcKv,60,69,StoicCentipede,48.0,50.6,2,False,0.0,
N4QcKv,60,70,StoicCentipede,32.0,50.4,0,False,0.0,
N4QcKv,60,71,StoicCentipede,74.0,49.9,0,False,0.0,
N4QcKv,60,72,StoicCentipede,66.0,49.2,3,False,0.0,
N4QcKv,60,73,StoicCentipede,99.0,48.9,3,False,0.0,
N4QcKv,60,74,StoicCentipede,55.0,48.9,2,False,0.0,
N4QcKv,60,75,StoicCentipede,55.0,48.9,2,False,0.0,
N4QcKv,60,76,StoicCentipede,47.0,49.1,2,False,0.0,
N4QcKv,60,77,StoicCentipede,47.0,49.5,5,False,0.0,
N4QcKv,60,78,StoicCentipede,28.0,50.5,3,False,0.0,
N4QcKv,60,79,StoicCentipede,20.0,51.8,0,False,0.0,
N4QcKv,60,80,StoicCentipede,66.0,52.8,0,False,0.0,
N4QcKv,60,81,StoicCentipede,55.0,53.6,4,False,0.0,
N4QcKv,60,82,StoicCentipede,48.0,55.0,1,False,0.0,
N4QcKv,60,83,StoicCentipede,48.0,56.2,2,False,0.0,
N4QcKv,60,84,StoicCentipede,26.0,57.5,0,False,0.0,
N4QcKv,60,85,StoicCentipede,24.0,58.6,0,False,0.0,
N4QcKv,60,86,StoicCentipede,14.0,59.5,0,False,0.0,
N4QcKv,60,87,StoicCentipede,58.0,60.0,0,False,0.0,
N4QcKv,60,88,StoicCentipede,58.0,60.3,0,False,0.0,
N4QcKv,60,89,StoicCentipede,38.0,60.4,1,False,0.0,
N4QcKv,60,90,StoicCentipede,38.0,60.4,1,False,0.0,
N4QcKv,60,91,StoicCentipede,55.0,60.4,1,False,0.0,
N4QcKv,60,92,StoicCentipede,55.0,60.4,0,False,0.001,
N4QcKv,60,93,StoicCentipede,30.0,60.2,0,False,0.0,
N4QcKv,60,94,StoicCentipede,30.0,59.9,1,False,0.0,
N4QcKv,60,95,StoicCentipede,12.0,59.7,1,False,0.0,
N4QcKv,60,96,StoicCentipede,12.0,59.4,3,False,0.0,
N4QcKv,60,97,StoicCentipede,22.0,59.5,0,False,0.0,
N4QcKv,60,98,StoicCentipede,22.0,59.4,1,False,0.0,
N4QcKv,60,99,StoicCentipede,58.0,59.4,1,False,0.0,
N4QcKv,60,100,StoicCentipede,58.0,59.5,0,False,0.0,
N4QcKv,61,1,StoicCentipede,20.0,78.0,0,True,0.0,
N4QcKv,61,2,StoicCentipede,32.0,62.4,0,True,0.0,
N4QcKv,61,3,StoicCentipede,38.0,49.9,0,True,0.0,
N4QcKv,61,4,StoicCentipede,28.0,39.9,1,True,0.0,
N4QcKv,61,5,StoicCentipede,32.0,35.8,0,True,0.0,
N4QcKv,61,6,StoicCentipede,16.0,31.3,0,True,0.0,
N4QcKv,61,7,StoicCentipede,16.0,27.1,1,True,0.0,
N4QcKv,61,8,StoicCentipede,30.0,24.8,2,True,0.0,
N4QcKv,61,9,StoicCentipede,14.0,24.7,0,True,0.0,
N4QcKv,61,10,StoicCentipede,14.0,24.1,0,True,0.0,
N4QcKv,61,11,StoicCentipede,80.0,23.2,1,True,0.0,
N4QcKv,61,12,StoicCentipede,22.0,22.9,0,True,0.0,
N4QcKv,61,13,StoicCentipede,1.0,22.1,0,True,0.0,
N4QcKv,61,14,StoicCentipede,22.0,20.9,1,True,0.0,
N4QcKv,61,15,StoicCentipede,29.0,20.1,1,True,0.0,
N4QcKv,61,16,StoicCentipede,29.0,19.6,1,True,0.0,
N4QcKv,61,17,StoicCentipede,5.0,19.2,0,True,0.001,
N4QcKv,61,18,StoicCentipede,24.0,18.7,0,True,0.0,
N4QcKv,61,19,StoicCentipede,29.0,18.1,3,True,0.0,
N4QcKv,61,20,StoicCentipede,29.0,18.4,3,True,0.0,
N4QcKv,61,21,StoicCentipede,12.0,19.6,0,True,0.0,
N4QcKv,61,22,StoicCentipede,24.0,20.6,1,True,0.0,
N4QcKv,61,23,StoicCentipede,29.0,21.9,3,True,0.0,
N4QcKv,61,24,StoicCentipede,22.0,23.9,0,True,0.0,
N4QcKv,61,25,StoicCentipede,22.0,25.8,2,True,0.0,
N4QcKv,61,26,StoicCentipede,66.0,28.4,2,True,0.0,
N4QcKv,61,27,StoicCentipede,14.0,31.8,0,True,0.0,
N4QcKv,61,28,StoicCentipede,80.0,35.1,2,True,0.0,
N4QcKv,61,29,StoicCentipede,97.0,39.2,2,True,0.0,
N4QcKv,61,30,StoicCentipede,32.0,44.3,1,True,0.0,
N4QcKv,61,31,StoicCentipede,29.0,50.2,0,True,0.0,
N4QcKv,61,32,StoicCentipede,16.0,56.4,0,True,0.0,
N4QcKv,61,33,StoicCentipede,26.0,62.9,0,True,0.0,
N4QcKv,61,34,StoicCentipede,38.0,69.5,0,True,0.0,
N4QcKv,61,35,StoicCentipede,32.0,76.1,0,True,0.0,
N4QcKv,61,36,StoicCentipede,38.0,82.9,0,True,0.0,
N4QcKv,61,37,StoicCentipede,38.0,89.5,0,True,0.0,
N4QcKv,61,38,StoicCentipede,38.0,96.1,0,True,0.0,
N4QcKv,61,39,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,40,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,41,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,42,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,43,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,44,StoicCentipede,16.0,100.0,0,True,0.0,
N4QcKv,61,45,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,46,StoicCentipede,19.0,100.0,0,True,0.0,
N4QcKv,61,47,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,48,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,49,StoicCentipede,36.0,100.0,0,True,0.0,
N4QcKv,61,50,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,61,51,StoicCentipede,36.0,100.0,0,True,0.0,
N4QcKv,61,52,StoicCentipede,36.0,100.0,0,True,0.0,
N4QcKv,61,53,StoicCentipede,36.0,99.6,0,True,0.0,
N4QcKv,61,54,StoicCentipede,38.0,98.5,0,True,0.0,
N4QcKv,61,55,StoicCentipede,43.0,96.9,0,False,0.0,
N4QcKv,61,56,StoicCentipede,21.0,94.9,0,False,0.0,
N4QcKv,61,57,StoicCentipede,63.0,92.7,0,False,0.0,
N4QcKv,61,58,StoicCentipede,48.0,90.2,0,False,0.0,
N4QcKv,61,59,StoicCentipede,100.0,87.4,0,False,0.0,
N4QcKv,61,60,StoicCentipede,26.0,84.4,0,False,0.0,
N4QcKv,61,61,StoicCentipede,54.0,81.1,0,False,0.0,
N4QcKv,61,62,StoicCentipede,25.0,77.7,0,False,0.0,
N4QcKv,61,63,StoicCentipede,21.0,74.1,0,False,0.0,
N4QcKv,61,64,StoicCentipede,38.0,70.3,0,False,0.0,
N4QcKv,61,65,StoicCentipede,44.0,66.3,1,False,0.0,
N4QcKv,61,66,StoicCentipede,53.0,62.7,1,False,0.0,
N4QcKv,61,67,StoicCentipede,38.0,59.3,1,False,0.0,
N4QcKv,61,68,StoicCentipede,58.0,56.2,1,False,0.0,
N4QcKv,61,69,StoicCentipede,26.0,53.2,0,False,0.0,
N4QcKv,61,70,StoicCentipede,48.0,50.3,0,False,0.0,
N4QcKv,61,71,StoicCentipede,29.0,47.3,1,False,0.0,
N4QcKv,61,72,StoicCentipede,46.0,44.5,2,False,0.0,
N4QcKv,61,73,StoicCentipede,32.0,42.1,3,False,0.0,
N4QcKv,61,74,StoicCentipede,26.0,40.2,6,False,0.0,
N4QcKv,61,75,StoicCentipede,24.0,39.1,1,False,0.0,
N4QcKv,61,76,StoicCentipede,32.0,38.0,3,False,0.0,
N4QcKv,61,77,StoicCentipede,40.0,37.3,1,False,0.0,
N4QcKv,61,78,StoicCentipede,30.0,36.5,2,False,0.0,
N4QcKv,61,79,StoicCentipede,40.0,35.8,1,False,0.0,
N4QcKv,61,80,StoicCentipede,16.0,35.2,3,False,0.0,
N4QcKv,61,81,StoicCentipede,16.0,34.7,2,False,0.0,
N4QcKv,61,82,StoicCentipede,24.0,34.4,3,False,0.0,
N4QcKv,61,83,StoicCentipede,24.0,34.3,1,False,0.0,
N4QcKv,61,84,StoicCentipede,41.0,34.1,4,False,0.0,
N4QcKv,61,85,StoicCentipede,41.0,34.2,3,False,0.0,
N4QcKv,61,86,StoicCentipede,40.0,34.5,1,False,0.0,
N4QcKv,61,87,StoicCentipede,40.0,34.7,2,False,0.0,
N4QcKv,61,88,StoicCentipede,35.0,34.9,3,False,0.0,
N4QcKv,61,89,StoicCentipede,35.0,35.4,1,False,0.0,
N4QcKv,61,90,StoicCentipede,41.0,35.8,4,False,0.0,
N4QcKv,61,91,StoicCentipede,41.0,36.5,1,False,0.0,
N4QcKv,61,92,StoicCentipede,40.0,37.2,1,False,0.0,
N4QcKv,61,93,StoicCentipede,32.0,37.9,0,False,0.0,
N4QcKv,61,94,StoicCentipede,32.0,38.6,0,False,0.0,
N4QcKv,61,95,StoicCentipede,40.0,39.1,0,False,0.0,
N4QcKv,61,96,StoicCentipede,32.0,39.6,0,False,0.0,
N4QcKv,61,97,StoicCentipede,32.0,39.9,0,False,0.0,
N4QcKv,61,98,StoicCentipede,13.0,40.2,0,False,0.0,
N4QcKv,61,99,StoicCentipede,24.0,40.4,0,False,0.0,
N4QcKv,61,100,StoicCentipede,24.0,40.6,0,False,0.0,
N4QcKv,62,1,StoicCentipede,29.0,34.0,1,True,0.0,
N4QcKv,62,2,StoicCentipede,4.0,39.1,0,True,0.0,
N4QcKv,62,3,StoicCentipede,13.0,37.8,0,True,0.0,
N4QcKv,62,4,StoicCentipede,24.0,35.0,0,True,0.0,
N4QcKv,62,5,StoicCentipede,32.0,31.4,2,True,0.0,
N4QcKv,62,6,StoicCentipede,14.0,32.1,0,True,0.0,
N4QcKv,62,7,StoicCentipede,20.0,32.1,1,True,0.0,
N4QcKv,62,8,StoicCentipede,20.0,33.0,0,True,0.0,
N4QcKv,62,9,StoicCentipede,20.0,32.9,0,True,0.0,
N4QcKv,62,10,StoicCentipede,20.0,32.1,0,True,0.0,
N4QcKv,62,11,StoicCentipede,20.0,30.9,0,True,0.0,
N4QcKv,62,12,StoicCentipede,85.0,29.3,0,True,0.0,
N4QcKv,62,13,StoicCentipede,20.0,27.3,0,True,0.0,
N4QcKv,62,14,StoicCentipede,30.0,25.1,1,True,0.0,
N4QcKv,62,15,StoicCentipede,22.0,23.4,1,True,0.0,
N4QcKv,62,16,StoicCentipede,24.0,22.2,0,True,0.0,
N4QcKv,62,17,StoicCentipede,16.0,20.8,1,True,0.0,
N4QcKv,62,18,StoicCentipede,24.0,19.8,0,True,0.0,
N4QcKv,62,19,StoicCentipede,24.0,18.7,3,True,0.0,
N4QcKv,62,20,StoicCentipede,12.0,18.7,1,True,0.0,
N4QcKv,62,21,StoicCentipede,24.0,18.8,1,True,0.0,
N4QcKv,62,22,StoicCentipede,24.0,19.2,0,True,0.0,
N4QcKv,62,23,StoicCentipede,24.0,19.3,0,True,0.0,
N4QcKv,62,24,StoicCentipede,69.0,19.2,4,True,0.0,
N4QcKv,62,25,StoicCentipede,24.0,20.2,0,True,0.0,
N4QcKv,62,26,StoicCentipede,24.0,21.0,2,True,0.0,
N4QcKv,62,27,StoicCentipede,29.0,22.2,1,True,0.0,
N4QcKv,62,28,StoicCentipede,24.0,23.6,1,True,0.0,
N4QcKv,62,29,StoicCentipede,24.0,25.2,1,True,0.0,
N4QcKv,62,30,StoicCentipede,22.0,26.9,2,True,0.0,
N4QcKv,62,31,StoicCentipede,20.0,29.1,0,True,0.0,
N4QcKv,62,32,StoicCentipede,20.0,31.3,1,True,0.0,
N4QcKv,62,33,StoicCentipede,32.0,33.8,1,True,0.0,
N4QcKv,62,34,StoicCentipede,97.0,36.6,2,True,0.0,
N4QcKv,62,35,StoicCentipede,40.0,40.1,0,True,0.0,
N4QcKv,62,36,StoicCentipede,4.0,43.6,0,True,0.0,
N4QcKv,62,37,StoicCentipede,45.0,47.1,1,True,0.0,
N4QcKv,62,38,StoicCentipede,46.0,51.1,1,True,0.0,
N4QcKv,62,39,StoicCentipede,41.0,55.5,0,True,0.0,
N4QcKv,62,40,StoicCentipede,26.0,60.0,0,True,0.0,
N4QcKv,62,41,StoicCentipede,32.0,64.5,0,True,0.0,
N4QcKv,62,42,StoicCentipede,50.0,68.9,0,True,0.0,
N4QcKv,62,43,StoicCentipede,44.0,73.1,0,True,0.0,
N4QcKv,62,44,StoicCentipede,28.0,77.3,0,True,0.0,
N4QcKv,62,45,StoicCentipede,21.0,81.1,0,True,0.0,
N4QcKv,62,46,StoicCentipede,25.0,84.7,0,True,0.0,
N4QcKv,62,47,StoicCentipede,54.0,88.1,0,True,0.0,
N4QcKv,62,48,StoicCentipede,65.0,91.3,0,True,0.0,
N4QcKv,62,49,StoicCentipede,38.0,94.3,0,True,0.0,
N4QcKv,62,50,StoicCentipede,63.0,96.8,0,True,0.0,
N4QcKv,62,51,StoicCentipede,21.0,98.8,0,True,0.0,
N4QcKv,62,52,StoicCentipede,28.0,100.0,0,True,0.0,
N4QcKv,62,53,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,62,54,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,62,55,StoicCentipede,38.0,99.8,0,True,0.0,
N4QcKv,62,56,StoicCentipede,36.0,99.1,0,True,0.0,
N4QcKv,62,57,StoicCentipede,38.0,98.0,0,False,0.0,
N4QcKv,62,58,StoicCentipede,43.0,96.7,0,False,0.0,
N4QcKv,62,59,StoicCentipede,21.0,94.9,0,False,0.0,
N4QcKv,62,60,StoicCentipede,63.0,92.8,0,False,0.0,
N4QcKv,62,61,StoicCentipede,48.0,90.3,0,False,0.0,
N4QcKv,62,62,StoicCentipede,26.0,87.5,0,False,0.0,
N4QcKv,62,63,StoicCentipede,22.0,84.4,0,False,0.0,
N4QcKv,62,64,StoicCentipede,54.0,81.0,0,False,0.0,
N4QcKv,62,65,StoicCentipede,92.0,77.4,0,False,0.0,
N4QcKv,62,66,StoicCentipede,11.0,73.5,0,False,0.0,
N4QcKv,62,67,StoicCentipede,28.0,69.6,0,False,0.0,
N4QcKv,62,68,StoicCentipede,93.0,65.5,0,False,0.0,
N4QcKv,62,69,StoicCentipede,38.0,61.5,1,False,0.0,
N4QcKv,62,70,StoicCentipede,38.0,57.7,3,False,0.0,
N4QcKv,62,71,StoicCentipede,24.0,54.8,0,False,0.0,
N4QcKv,62,72,StoicCentipede,43.0,51.9,2,False,0.0,
N4QcKv,62,73,StoicCentipede,41.0,49.3,3,False,0.0,
N4QcKv,62,74,StoicCentipede,28.0,47.2,2,False,0.0,
N4QcKv,62,75,StoicCentipede,46.0,45.4,4,False,0.0,
N4QcKv,62,76,StoicCentipede,40.0,44.2,1,False,0.0,
N4QcKv,62,77,StoicCentipede,32.0,43.0,2,False,0.0,
N4QcKv,62,78,StoicCentipede,26.0,41.9,2,False,0.0,
N4QcKv,62,79,StoicCentipede,13.0,41.0,3,False,0.0,
N4QcKv,62,80,StoicCentipede,4.0,40.4,3,False,0.0,
N4QcKv,62,81,StoicCentipede,4.0,40.0,4,False,0.0,
N4QcKv,62,82,StoicCentipede,34.0,40.0,4,False,0.0,
N4QcKv,62,83,StoicCentipede,34.0,40.4,1,False,0.0,
N4QcKv,62,84,StoicCentipede,35.0,40.7,2,False,0.0,
N4QcKv,62,85,StoicCentipede,35.0,41.1,1,False,0.0,
N4QcKv,62,86,StoicCentipede,13.0,41.4,3,False,0.0,
N4QcKv,62,87,StoicCentipede,13.0,41.9,1,False,0.0,
N4QcKv,62,88,StoicCentipede,34.0,42.4,0,False,0.0,
N4QcKv,62,89,StoicCentipede,26.0,42.7,2,False,0.0,
N4QcKv,62,90,StoicCentipede,26.0,43.0,4,False,0.0,
N4QcKv,62,91,StoicCentipede,45.0,43.8,2,False,0.0,
N4QcKv,62,92,StoicCentipede,45.0,44.7,1,False,0.0,
N4QcKv,62,93,StoicCentipede,32.0,45.5,0,False,0.0,
N4QcKv,62,94,StoicCentipede,81.0,46.3,0,False,0.0,
N4QcKv,62,95,StoicCentipede,38.0,46.9,0,False,0.0,
N4QcKv,62,96,StoicCentipede,38.0,47.5,0,False,0.0,
N4QcKv,62,97,StoicCentipede,46.0,47.9,0,False,0.0,
N4QcKv,62,98,StoicCentipede,46.0,48.2,0,False,0.0,
N4QcKv,62,99,StoicCentipede,47.0,48.5,0,False,0.0,
N4QcKv,62,100,StoicCentipede,47.0,48.7,0,False,0.0,
N4QcKv,63,1,StoicCentipede,51.0,65.0,0,True,0.0,
N4QcKv,63,2,StoicCentipede,53.0,52.0,1,True,0.0,
N4QcKv,63,3,StoicCentipede,55.0,50.3,0,True,0.0,
N4QcKv,63,4,StoicCentipede,29.0,46.6,0,True,0.0,
N4QcKv,63,5,StoicCentipede,40.0,41.8,3,True,0.0,
N4QcKv,63,6,StoicCentipede,34.0,45.8,0,True,0.0,
N4QcKv,63,7,StoicCentipede,40.0,48.9,3,True,0.0,
N4QcKv,63,8,StoicCentipede,41.0,58.6,1,True,0.0,
N4QcKv,63,9,StoicCentipede,55.0,69.9,0,True,0.0,
N4QcKv,63,10,StoicCentipede,32.0,80.6,0,True,0.0,
N4QcKv,63,11,StoicCentipede,34.0,90.7,0,True,0.0,
N4QcKv,63,12,StoicCentipede,26.0,99.6,0,True,0.0,
N4QcKv,63,13,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,63,14,StoicCentipede,38.0,100.0,0,True,0.0,
N4QcKv,63,15,StoicCentipede,36.0,100.0,0,True,0.0,
N4QcKv,63,16,StoicCentipede,36.0,99.8,0,True,0.0,
N4QcKv,63,17,StoicCentipede,38.0,98.0,0,True,0.0,
N4QcKv,63,18,StoicCentipede,48.0,95.4,0,True,0.0,
N4QcKv,63,19,StoicCentipede,43.0,92.1,0,True,0.0,
N4QcKv,63,20,StoicCentipede,19.0,88.2,0,True,0.0,
N4QcKv,63,21,StoicCentipede,37.0,84.0,0,True,0.0,
N4QcKv,63,22,StoicCentipede,54.0,79.3,0,True,0.0,
N4QcKv,63,23,StoicCentipede,28.0,74.5,0,True,0.0,
N4QcKv,63,24,StoicCentipede,38.0,69.2,0,True,0.0,
N4QcKv,63,25,StoicCentipede,32.0,64.0,0,True,0.0,
N4QcKv,63,26,StoicCentipede,32.0,58.9,0,True,0.0,
N4QcKv,63,27,StoicCentipede,55.0,54.0,0,True,0.0,
N4QcKv,63,28,StoicCentipede,48.0,49.1,0,True,0.0,
N4QcKv,63,29,StoicCentipede,28.0,44.5,1,True,0.0,
N4QcKv,63,30,StoicCentipede,32.0,40.7,0,True,0.0,
N4QcKv,63,31,StoicCentipede,43.0,37.1,0,True,0.0,
N4QcKv,63,32,StoicCentipede,24.0,33.7,1,True,0.0,
N4QcKv,63,33,StoicCentipede,41.0,30.8,1,True,0.0,
N4QcKv,63,34,StoicCentipede,30.0,28.5,0,True,0.0,
N4QcKv,63,35,StoicCentipede,14.0,26.2,0,True,0.0,
N4QcKv,63,36,StoicCentipede,20.0,24.1,0,True,0.0,
N4QcKv,63,37,StoicCentipede,30.0,22.0,2,True,0.0,
N4QcKv,63,38,StoicCentipede,24.0,20.5,0,True,0.0,
N4QcKv,63,39,StoicCentipede,29.0,19.0,2,True,0.0,
N4QcKv,63,40,StoicCentipede,24.0,18.0,6,True,0.0,
N4QcKv,63,41,StoicCentipede,24.0,18.0,0,True,0.0,
N4QcKv,63,42,StoicCentipede,12.0,17.9,0,True,0.0,
N4QcKv,63,43,StoicCentipede,12.0,17.7,0,True,0.0,
N4QcKv,63,44,StoicCentipede,62.0,17.4,2,True,0.0,
N4QcKv,63,45,StoicCentipede,12.0,17.4,0,True,0.0,
N4QcKv,63,46,StoicCentipede,12.0,17.3,0,True,0.0,
N4QcKv,63,47,StoicCentipede,12.0,17.1,0,True,0.0,
N4QcKv,63,48,StoicCentipede,12.0,16.9,1,True,0.0,
N4QcKv,63,49,StoicCentipede,18.0,16.8,0,True,0.0,
N4QcKv,63,50,StoicCentipede,12.0,16.6,0,True,0.0,
N4QcKv,63,51,StoicCentipede,12.0,16.3,1,True,0.0,
N4QcKv,63,52,StoicCentipede,18.0,16.1,1,True,0.0,
N4QcKv,63,53,StoicCentipede,18.0,15.9,1,True,0.0,
N4QcKv,63,54,StoicCentipede,18.0,15.7,2,True,0.0,
N4QcKv,63,55,StoicCentipede,18.0,15.7,0,True,0.0,
N4QcKv,63,56,StoicCentipede,18.0,15.6,1,True,0.0,
N4QcKv,63,57,StoicCentipede,7.0,15.5,1,True,0.0,
N4QcKv,63,58,StoicCentipede,9.0,15.5,3,True,0.0,
N4QcKv,63,59,StoicCentipede,7.0,15.7,3,False,0.0,
N4QcKv,63,60,StoicCentipede,90.0,16.1,3,False,0.0,
N4QcKv,63,61,StoicCentipede,18.0,16.7,2,False,0.0,
N4QcKv,63,62,StoicCentipede,18.0,17.5,1,False,0.0,
N4QcKv,63,63,StoicCentipede,12.0,18.3,2,False,0.0,
N4QcKv,63,64,StoicCentipede,5.0,19.2,2,False,0.0,
N4QcKv,63,65,StoicCentipede,24.0,20.1,4,False,0.0,
N4QcKv,63,66,StoicCentipede,29.0,21.4,2,False,0.0,
N4QcKv,63,67,StoicCentipede,22.0,22.9,2,False,0.0,
N4QcKv,63,68,StoicCentipede,83.0,24.4,3,False,0.0,
N4QcKv,63,69,StoicCentipede,4.0,26.3,5,False,0.0,
N4QcKv,63,70,StoicCentipede,20.0,28.7,3,False,0.0,
N4QcKv,63,71,StoicCentipede,30.0,31.6,3,False,0.0,
N4QcKv,63,72,StoicCentipede,32.0,34.9,2,False,0.0,
N4QcKv,63,73,StoicCentipede,29.0,38.6,4,False,0.0,
N4QcKv,63,74,StoicCentipede,40.0,42.9,2,False,0.0,
N4QcKv,63,75,StoicCentipede,47.0,47.6,3,False,0.0,
N4QcKv,63,76,StoicCentipede,26.0,53.1,0,False,0.0,
N4QcKv,63,77,StoicCentipede,48.0,58.8,0,False,0.0,
N4QcKv,63,78,StoicCentipede,68.0,64.5,0,False,0.0,
N4QcKv,63,79,StoicCentipede,32.0,70.4,0,False,0.0,
N4QcKv,63,80,StoicCentipede,44.0,76.4,0,False,0.0,
N4QcKv,63,81,StoicCentipede,32.0,82.3,0,False,0.0,
N4QcKv,63,82,StoicCentipede,53.0,88.2,0,False,0.0,
N4QcKv,63,83,StoicCentipede,54.0,94.0,0,False,0.0,
N4QcKv,63,84,StoicCentipede,63.0,99.7,0,False,0.0,
N4QcKv,63,85,StoicCentipede,38.0,100.0,0,False,0.0,
N4QcKv,63,86,StoicCentipede,36.0,100.0,0,False,0.0,
N4QcKv,63,87,StoicCentipede,36.0,100.0,0,False,0.0,
N4QcKv,63,88,StoicCentipede,16.0,100.0,0,False,0.0,
N4QcKv,63,89,StoicCentipede,16.0,100.0,0,False,0.0,
N4QcKv,63,90,StoicCentipede,28.0,100.0,0,False,0.0,
N4QcKv,63,91,StoicCentipede,28.0,100.0,0,False,0.0,
N4QcKv,63,92,StoicCentipede,43.0,100.0,0,False,0.0,
N4QcKv,63,93,StoicCentipede,43.0,100.0,0,False,0.0,
N4QcKv,63,94,StoicCentipede,19.0,100.0,0,False,0.0,
N4QcKv,63,95,StoicCentipede,19.0,100.0,0,False,0.0,
N4QcKv,63,96,StoicCentipede,38.0,100.0,0,False,0.0,
N4QcKv,63,97,StoicCentipede,38.0,100.0,0,False,0.0,
N4QcKv,63,98,StoicCentipede,36.0,100.0,0,False,0.0,
N4QcKv,63,99,StoicCentipede,36.0,100.0,0,False,0.0,
N4QcKv,63,100,StoicCentipede,36.0,100.0,0,False,0.0,
N4QcKv,64,1,StoicCentipede,29.0,61.0,0,True,0.0,
N4QcKv,64,2,StoicCentipede,30.0,48.8,0,True,0.0,
N4QcKv,64,3,StoicCentipede,41.0,39.0,0,True,0.0,
N4QcKv,64,4,StoicCentipede,4.0,31.2,0,True,0.0,
N4QcKv,64,5,StoicCentipede,32.0,25.0,0,True,0.0,
N4QcKv,64,6,StoicCentipede,20.0,20.0,0,True,0.0,
N4QcKv,64,7,StoicCentipede,24.0,16.0,1,True,0.0,
N4QcKv,64,8,StoicCentipede,9.0,13.7,0,True,0.0,
N4QcKv,64,9,StoicCentipede,18.0,11.6,0,True,0.0,
N4QcKv,64,10,StoicCentipede,8.0,9.8,1,True,0.0,
N4QcKv,64,11,StoicCentipede,24.0,8.7,3,True,0.0,
N4QcKv,64,12,StoicCentipede,2.0,8.5,0,True,0.0,
N4QcKv,64,13,StoicCentipede,2.0,8.2,0,True,0.0,
N4QcKv,64,14,StoicCentipede,2.0,7.8,2,True,0.0,
N4QcKv,64,15,StoicCentipede,1.0,7.7,5,True,0.0,
N4QcKv,64,16,StoicCentipede,2.0,8.5,1,True,0.0,
N4QcKv,64,17,StoicCentipede,1.0,9.3,0,True,0.0,
N4QcKv,64,18,StoicCentipede,8.0,10.0,1,True,0.0,
N4QcKv,64,19,StoicCentipede,8.0,10.9,3,True,0.0,
N4QcKv,64,20,StoicCentipede,2.0,12.4,0,True,0.0,
N4QcKv,64,21,StoicCentipede,8.0,13.9,0,True,0.0,
N4QcKv,64,22,StoicCentipede,18.0,15.4,1,True,0.0,
N4QcKv,64,23,StoicCentipede,9.0,17.2,0,True,0.0,
N4QcKv,64,24,StoicCentipede,12.0,18.7,0,True,0.0,
N4QcKv,64,25,StoicCentipede,5.0,20.2,0,True,0.0,
N4QcKv,64,26,StoicCentipede,29.0,21.7,1,True,0.0,
N4QcKv,64,27,StoicCentipede,22.0,23.3,2,True,0.0,
N4QcKv,64,28,StoicCentipede,82.0,25.4,1,True,0.0,
N4QcKv,64,29,StoicCentipede,24.0,27.7,0,True,0.0,
N4QcKv,64,30,StoicCentipede,20.0,29.9,2,True,0.0,
N4QcKv,64,31,StoicCentipede,20.0,32.8,0,True,0.0,
N4QcKv,64,32,StoicCentipede,20.0,35.7,0,True,0.0,
N4QcKv,64,33,StoicCentipede,32.0,38.5,0,True,0.0,
N4QcKv,64,34,StoicCentipede,40.0,41.3,0,True,0.0,
N4QcKv,64,35,StoicCentipede,34.0,43.8,0,True,0.0,
N4QcKv,64,36,StoicCentipede,34.0,46.3,0,True,0.0,
N4QcKv,64,37,StoicCentipede,40.0,48.6,1,True,0.0,
N4QcKv,64,38,StoicCentipede,30.0,51.2,0,True,0.0,
N4QcKv,64,39,StoicCentipede,41.0,53.6,0,True,0.0,
N4QcKv,64,40,StoicCentipede,48.0,55.9,1,True,0.0,
N4QcKv,64,41,StoicCentipede,41.0,58.5,1,True,0.0,
N4QcKv,64,42,StoicCentipede,32.0,61.3,0,True,0.0,
N4QcKv,64,43,StoicCentipede,30.0,64.0,0,True,0.0,
N4QcKv,64,44,StoicCentipede,32.0,66.5,0,True,0.0,
N4QcKv,64,45,StoicCentipede,53.0,68.7,0,True,0.0,
N4QcKv,64,46,StoicCentipede,44.0,70.6,0,True,0.0,
N4QcKv,64,47,StoicCentipede,44.0,72.2,0,True,0.0,
N4QcKv,64,48,StoicCentipede,24.0,73.7,0,True,0.0,
N4QcKv,64,49,StoicCentipede,8.0,74.9,0,True,0.0,
N4QcKv,64,50,StoicCentipede,38.0,75.7,0,True,0.0,
N4QcKv,64,51,StoicCentipede,19.0,76.2,0,True,0.0,
N4QcKv,64,52,StoicCentipede,32.0,76.3,0,True,0.0,
N4QcKv,64,53,StoicCentipede,32.0,75.9,0,True,0.0,
