competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3dncK4,4,21,UncoveredElephant,25.3,150.0,0,True,0.0,
3dncK4,4,22,UncoveredElephant,25.3,150.0,0,True,0.0,
3dncK4,4,23,UncoveredElephant,25.3,150.0,0,True,0.0,
3dncK4,4,24,UncoveredElephant,25.2,150.0,0,True,0.0,
3dncK4,4,25,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,26,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,27,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,28,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,29,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,30,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,31,UncoveredElephant,24.7,150.0,0,True,0.0,
3dncK4,4,32,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,33,UncoveredElephant,24.9,150.0,0,True,0.0,
3dncK4,4,34,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,35,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,36,UncoveredElephant,25.1,150.0,0,True,0.0,
3dncK4,4,37,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,38,UncoveredElephant,25.1,150.0,0,True,0.0,
3dncK4,4,39,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,40,UncoveredElephant,25.0,150.0,0,True,0.0,
3dncK4,4,41,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,42,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,43,UncoveredElephant,24.6,150.0,0,True,0.0,
3dncK4,4,44,UncoveredElephant,24.8,150.0,0,True,0.0,
3dncK4,4,45,UncoveredElephant,24.8,80.0,0,False,0.0,
3dncK4,4,46,UncoveredElephant,13.1,80.0,0,False,0.0,
3dncK4,4,47,UncoveredElephant,13.0,80.0,0,False,0.0,
3dncK4,4,48,UncoveredElephant,12.9,80.0,0,False,0.0,
3dncK4,4,49,UncoveredElephant,12.8,80.0,0,False,0.0,
3dncK4,4,50,UncoveredElephant,12.8,80.0,0,False,0.0,
3dncK4,4,51,UncoveredElephant,12.7,80.0,0,False,0.0,
3dncK4,4,52,UncoveredElephant,12.6,80.0,0,False,0.0,
3dncK4,4,53,UncoveredElephant,12.6,80.0,0,False,0.0,
3dncK4,4,54,UncoveredElephant,12.5,80.0,0,False,0.0,
3dncK4,4,55,UncoveredElephant,12.5,80.0,0,False,0.0,
3dncK4,4,56,UncoveredElephant,12.4,80.0,0,False,0.0,
3dncK4,4,57,UncoveredElephant,12.4,80.0,0,False,0.0,
3dncK4,4,58,UncoveredElephant,12.3,80.0,0,False,0.0,
3dncK4,4,59,UncoveredElephant,12.3,80.0,0,False,0.0,
3dncK4,4,60,UncoveredElephant,12.3,80.0,0,False,0.0,
3dncK4,4,61,UncoveredElephant,12.2,80.0,0,False,0.0,
3dncK4,4,62,UncoveredElephant,12.2,80.0,0,False,0.0,
3dncK4,4,63,UncoveredElephant,12.2,80.0,0,False,0.0,
3dncK4,4,64,UncoveredElephant,12.2,80.0,0,False,0.0,
3dncK4,4,65,UncoveredElephant,12.1,80.0,0,False,0.0,
3dncK4,4,66,UncoveredElephant,12.1,80.0,0,False,0.0,
3dncK4,4,67,UncoveredElephant,12.1,80.0,0,False,0.0,
3dncK4,4,68,UncoveredElephant,12.1,80.0,0,False,0.0,
3dncK4,4,69,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,70,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,71,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,72,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,73,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,74,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,75,UncoveredElephant,12.0,80.0,0,False,0.0,
3dncK4,4,76,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,77,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,78,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,79,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,80,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,81,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,82,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,83,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,84,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,85,UncoveredElephant,11.9,80.0,0,False,0.0,
3dncK4,4,86,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,87,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,88,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,89,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,90,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,91,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,92,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,93,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,94,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,95,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,96,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,97,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,98,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,99,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,4,100,UncoveredElephant,11.8,80.0,0,False,0.0,
3dncK4,5,1,UncoveredElephant,44.4,150.0,0,True,0.0,
3dncK4,5,2,UncoveredElephant,36.9,150.0,0,True,0.0,
3dncK4,5,3,UncoveredElephant,34.5,150.0,0,True,0.0,
3dncK4,5,4,UncoveredElephant,25.6,150.0,0,True,0.0,
3dncK4,5,5,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,5,6,UncoveredElephant,79.2,150.0,0,True,0.0,
3dncK4,5,7,UncoveredElephant,68.0,150.0,0,True,0.0,
3dncK4,5,8,UncoveredElephant,62.1,150.0,0,True,0.0,
3dncK4,5,9,UncoveredElephant,58.3,150.0,0,True,0.0,
3dncK4,5,10,UncoveredElephant,55.6,150.0,0,True,0.0,
3dncK4,5,11,UncoveredElephant,53.4,150.0,0,True,0.0,
3dncK4,5,12,UncoveredElephant,51.8,150.0,0,True,0.0,
3dncK4,5,13,UncoveredElephant,50.4,150.0,0,True,0.0,
3dncK4,5,14,UncoveredElephant,49.2,150.0,0,True,0.0,
3dncK4,5,15,UncoveredElephant,48.2,150.0,0,True,0.0,
3dncK4,5,16,UncoveredElephant,47.3,150.0,0,True,0.0,
3dncK4,5,17,UncoveredElephant,52.8,150.0,0,True,0.0,
3dncK4,5,18,UncoveredElephant,51.7,150.0,0,True,0.0,
3dncK4,5,19,UncoveredElephant,50.7,150.0,0,True,0.0,
3dncK4,5,20,UncoveredElephant,49.9,150.0,0,True,0.0,
3dncK4,5,21,UncoveredElephant,49.2,150.0,0,True,0.0,
3dncK4,5,22,UncoveredElephant,48.6,150.0,0,True,0.0,
3dncK4,5,23,UncoveredElephant,48.1,150.0,0,True,0.0,
3dncK4,5,24,UncoveredElephant,47.6,150.0,0,True,0.0,
3dncK4,5,25,UncoveredElephant,47.2,150.0,0,True,0.0,
3dncK4,5,26,UncoveredElephant,46.8,150.0,0,True,0.0,
3dncK4,5,27,UncoveredElephant,46.4,150.0,0,True,0.0,
3dncK4,5,28,UncoveredElephant,46.1,150.0,0,True,0.0,
3dncK4,5,29,UncoveredElephant,48.3,150.0,0,True,0.0,
3dncK4,5,30,UncoveredElephant,47.9,150.0,0,True,0.0,
3dncK4,5,31,UncoveredElephant,47.5,150.0,0,True,0.0,
3dncK4,5,32,UncoveredElephant,47.2,150.0,0,True,0.0,
3dncK4,5,33,UncoveredElephant,46.9,150.0,0,True,0.0,
3dncK4,5,34,UncoveredElephant,46.7,150.0,0,True,0.0,
3dncK4,5,35,UncoveredElephant,46.4,150.0,0,True,0.0,
3dncK4,5,36,UncoveredElephant,46.2,150.0,0,True,0.0,
3dncK4,5,37,UncoveredElephant,46.0,150.0,0,True,0.0,
3dncK4,5,38,UncoveredElephant,48.5,150.0,0,True,0.0,
3dncK4,5,39,UncoveredElephant,50.3,150.0,0,True,0.0,
3dncK4,5,40,UncoveredElephant,49.8,150.0,0,True,0.0,
3dncK4,5,41,UncoveredElephant,49.4,150.0,0,True,0.0,
3dncK4,5,42,UncoveredElephant,49.0,150.0,0,True,0.0,
3dncK4,5,43,UncoveredElephant,48.7,150.0,0,True,0.0,
3dncK4,5,44,UncoveredElephant,48.4,150.0,0,True,0.0,
3dncK4,5,45,UncoveredElephant,48.1,150.0,0,True,0.0,
3dncK4,5,46,UncoveredElephant,47.8,150.0,0,True,0.0,
3dncK4,5,47,UncoveredElephant,47.6,150.0,0,True,0.0,
3dncK4,5,48,UncoveredElephant,48.7,150.0,0,True,0.0,
3dncK4,5,49,UncoveredElephant,48.4,150.0,0,True,0.0,
3dncK4,5,50,UncoveredElephant,48.2,150.0,0,True,0.0,
3dncK4,5,51,UncoveredElephant,47.9,150.0,0,True,0.0,
3dncK4,5,52,UncoveredElephant,49.0,150.0,0,True,0.0,
3dncK4,5,53,UncoveredElephant,48.7,150.0,0,True,0.0,
3dncK4,5,54,UncoveredElephant,48.5,150.0,0,True,0.0,
3dncK4,5,55,UncoveredElephant,48.3,150.0,0,True,0.0,
3dncK4,5,56,UncoveredElephant,48.0,150.0,0,True,0.0,
3dncK4,5,57,UncoveredElephant,47.8,150.0,0,True,0.0,
3dncK4,5,58,UncoveredElephant,47.7,150.0,0,True,0.0,
3dncK4,5,59,UncoveredElephant,47.5,150.0,0,True,0.0,
3dncK4,5,60,UncoveredElephant,47.4,150.0,0,True,0.0,
3dncK4,5,61,UncoveredElephant,47.2,150.0,0,True,0.0,
3dncK4,5,62,UncoveredElephant,47.1,150.0,0,True,0.0,
3dncK4,5,63,UncoveredElephant,47.0,150.0,0,True,0.0,
3dncK4,5,64,UncoveredElephant,47.6,150.0,0,True,0.0,
3dncK4,5,65,UncoveredElephant,47.4,150.0,0,True,0.0,
3dncK4,5,66,UncoveredElephant,47.3,150.0,0,True,0.0,
3dncK4,5,67,UncoveredElephant,47.9,150.0,0,True,0.0,
3dncK4,5,68,UncoveredElephant,47.8,150.0,0,True,0.0,
3dncK4,5,69,UncoveredElephant,47.6,150.0,0,True,0.0,
3dncK4,5,70,UncoveredElephant,47.5,150.0,0,True,0.0,
3dncK4,5,71,UncoveredElephant,47.4,150.0,0,True,0.0,
3dncK4,5,72,UncoveredElephant,47.9,150.0,0,True,0.0,
3dncK4,5,73,UncoveredElephant,47.8,150.0,0,True,0.0,
3dncK4,5,74,UncoveredElephant,47.7,150.0,0,True,0.0,
3dncK4,5,75,UncoveredElephant,48.3,150.0,0,True,0.0,
3dncK4,5,76,UncoveredElephant,48.1,150.0,0,True,0.0,
3dncK4,5,77,UncoveredElephant,47.9,150.0,0,True,0.0,
3dncK4,5,78,UncoveredElephant,47.8,150.0,0,True,0.0,
3dncK4,5,79,UncoveredElephant,47.7,150.0,0,True,0.0,
3dncK4,5,80,UncoveredElephant,47.6,150.0,0,True,0.0,
3dncK4,5,81,UncoveredElephant,48.1,150.0,0,True,0.0,
3dncK4,5,82,UncoveredElephant,48.8,150.0,0,True,0.0,
3dncK4,5,83,UncoveredElephant,48.6,150.0,0,True,0.0,
3dncK4,5,84,UncoveredElephant,48.4,150.0,0,True,0.0,
3dncK4,5,85,UncoveredElephant,48.2,150.0,0,True,0.0,
3dncK4,5,86,UncoveredElephant,48.1,150.0,0,True,0.0,
3dncK4,5,87,UncoveredElephant,48.7,150.0,0,True,0.0,
3dncK4,5,88,UncoveredElephant,48.5,150.0,0,True,0.0,
3dncK4,5,89,UncoveredElephant,48.3,150.0,0,True,0.0,
3dncK4,5,90,UncoveredElephant,48.2,80.0,0,True,0.0,
3dncK4,5,91,UncoveredElephant,25.6,80.0,0,True,0.0,
3dncK4,5,92,UncoveredElephant,28.2,80.0,0,True,0.0,
3dncK4,5,93,UncoveredElephant,38.9,80.0,0,True,0.0,
3dncK4,5,94,UncoveredElephant,133.7,80.0,0,True,0.0,
3dncK4,5,95,UncoveredElephant,89.7,80.0,0,True,0.0,
3dncK4,5,96,UncoveredElephant,77.1,80.0,0,True,0.0,
3dncK4,5,97,UncoveredElephant,70.1,80.0,0,True,0.0,
3dncK4,5,98,UncoveredElephant,65.3,80.0,0,True,0.0,
3dncK4,5,99,UncoveredElephant,61.7,80.0,0,True,0.0,
3dncK4,5,100,UncoveredElephant,59.0,80.0,0,True,0.0,
3dncK4,6,1,UncoveredElephant,53.0,150.0,0,True,0.0,
3dncK4,6,2,UncoveredElephant,60.0,150.0,0,True,0.0,
3dncK4,6,3,UncoveredElephant,65.4,150.0,0,True,0.0,
3dncK4,6,4,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,5,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,6,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,7,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,8,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,9,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,10,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,11,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,12,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,13,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,14,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,15,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,16,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,17,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,18,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,19,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,20,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,21,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,22,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,23,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,24,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,25,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,26,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,27,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,28,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,29,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,30,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,31,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,32,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,33,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,34,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,35,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,36,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,37,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,38,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,39,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,40,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,41,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,42,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,43,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,44,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,45,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,46,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,47,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,48,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,49,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,50,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,51,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,52,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,53,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,54,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,55,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,56,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,57,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,58,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,59,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,60,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,61,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,62,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,63,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,64,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,65,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,66,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,67,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,68,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,69,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,70,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,71,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,72,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,73,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,74,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,75,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,76,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,77,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,78,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,79,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,80,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,81,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,82,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,83,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,84,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,85,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,86,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,87,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,88,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,89,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,6,90,UncoveredElephant,150.0,80.0,0,True,0.0,
3dncK4,6,91,UncoveredElephant,150.0,80.0,0,True,0.0,
3dncK4,6,92,UncoveredElephant,149.5,80.0,0,True,0.0,
3dncK4,6,93,UncoveredElephant,149.0,80.0,0,True,0.0,
3dncK4,6,94,UncoveredElephant,148.4,80.0,0,True,0.0,
3dncK4,6,95,UncoveredElephant,147.8,80.0,0,True,0.0,
3dncK4,6,96,UncoveredElephant,147.3,80.0,0,True,0.0,
3dncK4,6,97,UncoveredElephant,146.7,80.0,0,True,0.0,
3dncK4,6,98,UncoveredElephant,146.2,80.0,0,True,0.0,
3dncK4,6,99,UncoveredElephant,145.6,80.0,0,True,0.0,
3dncK4,6,100,UncoveredElephant,145.0,80.0,0,True,0.0,
3dncK4,7,1,UncoveredElephant,58.4,150.0,0,True,0.0,
3dncK4,7,2,UncoveredElephant,50.9,150.0,0,True,0.0,
3dncK4,7,3,UncoveredElephant,57.1,150.0,0,True,0.0,
3dncK4,7,4,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,5,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,6,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,7,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,8,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,9,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,10,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,11,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,12,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,13,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,14,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,15,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,16,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,17,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,18,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,19,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,20,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,21,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,22,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,23,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,24,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,25,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,26,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,27,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,28,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,29,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,30,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,31,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,32,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,33,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,34,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,35,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,36,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,37,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,38,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,39,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,40,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,41,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,42,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,43,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,44,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,45,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,46,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,47,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,48,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,49,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,50,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,51,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,52,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,53,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,54,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,55,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,56,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,57,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,58,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,59,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,60,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,61,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,62,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,63,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,64,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,65,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,66,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,67,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,68,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,69,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,70,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,71,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,72,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,73,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,74,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,75,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,76,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,77,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,78,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,79,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,80,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,81,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,82,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,83,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,84,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,85,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,86,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,87,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,88,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,89,UncoveredElephant,150.0,150.0,0,True,0.0,
3dncK4,7,90,UncoveredElephant,150.0,80.0,0,True,0.0,
3dncK4,7,91,UncoveredElephant,150.0,80.0,0,True,0.0,
3dncK4,7,92,UncoveredElephant,149.5,80.0,0,True,0.0,
3dncK4,7,93,UncoveredElephant,149.0,80.0,0,True,0.0,
3dncK4,7,94,UncoveredElephant,148.4,80.0,0,True,0.0,
3dncK4,7,95,UncoveredElephant,147.8,80.0,0,True,0.0,
3dncK4,7,96,UncoveredElephant,147.3,80.0,0,True,0.0,
3dncK4,7,97,UncoveredElephant,146.7,80.0,0,True,0.0,
3dncK4,7,98,UncoveredElephant,146.2,80.0,0,True,0.0,
3dncK4,7,99,UncoveredElephant,145.6,80.0,0,True,0.0,
3dncK4,7,100,UncoveredElephant,145.0,80.0,0,True,0.0,
3dncK4,8,1,UncoveredElephant,31.1,150.0,0,True,0.0,
3dncK4,8,2,UncoveredElephant,34.9,150.0,0,True,0.0,
3dncK4,8,3,UncoveredElephant,42.3,150.0,0,True,0.0,
3dncK4,8,4,UncoveredElephant,28.3,150.0,0,True,0.0,
3dncK4,8,5,UncoveredElephant,23.0,150.0,0,True,0.0,
3dncK4,8,6,UncoveredElephant,22.9,150.0,0,True,0.0,
3dncK4,8,7,UncoveredElephant,22.8,150.0,0,True,0.0,
