competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4NbUAM,92,25,InterestingHamster,38.8,37.1,1,True,0.0,
4NbUAM,92,26,InterestingHamster,38.0,36.8,2,True,0.0,
4NbUAM,92,27,InterestingHamster,37.2,37.8,0,True,0.0,
4NbUAM,92,28,InterestingHamster,37.2,38.2,0,True,0.0,
4NbUAM,92,29,InterestingHamster,37.6,38.1,0,True,0.001,
4NbUAM,92,30,InterestingHamster,38.0,37.6,0,True,0.0,
4NbUAM,92,31,InterestingHamster,38.0,36.7,1,True,0.0,
4NbUAM,92,32,InterestingHamster,37.5,36.3,0,True,0.0,
4NbUAM,92,33,InterestingHamster,36.8,35.5,0,True,0.0,
4NbUAM,92,34,InterestingHamster,36.2,34.5,1,True,0.0,
4NbUAM,92,35,InterestingHamster,35.4,33.8,0,True,0.0,
4NbUAM,92,36,InterestingHamster,34.6,32.9,0,True,0.0,
4NbUAM,92,37,InterestingHamster,33.7,31.7,0,True,0.0,
4NbUAM,92,38,InterestingHamster,32.8,30.4,3,True,0.0,
4NbUAM,92,39,InterestingHamster,31.6,30.3,1,True,0.0,
4NbUAM,92,40,InterestingHamster,30.8,30.5,1,True,0.0,
4NbUAM,92,41,InterestingHamster,30.4,30.8,0,True,0.0,
4NbUAM,92,42,InterestingHamster,30.5,31.0,0,True,0.0,
4NbUAM,92,43,InterestingHamster,30.8,30.9,0,True,0.0,
4NbUAM,92,44,InterestingHamster,30.9,30.7,1,True,0.0,
4NbUAM,92,45,InterestingHamster,30.8,30.6,0,True,0.0,
4NbUAM,92,46,InterestingHamster,30.7,30.3,0,True,0.0,
4NbUAM,92,47,InterestingHamster,30.5,29.9,1,True,0.0,
4NbUAM,92,48,InterestingHamster,30.2,29.7,0,True,0.0,
4NbUAM,92,49,InterestingHamster,29.9,29.3,1,True,0.0,
4NbUAM,92,50,InterestingHamster,29.6,29.1,1,True,0.0,
4NbUAM,92,51,InterestingHamster,29.4,29.1,1,True,0.0,
4NbUAM,92,52,InterestingHamster,29.2,29.1,0,True,0.0,
4NbUAM,92,53,InterestingHamster,29.1,28.9,0,True,0.0,
4NbUAM,92,54,InterestingHamster,29.0,28.4,1,True,0.0,
4NbUAM,92,55,InterestingHamster,28.8,28.1,4,True,0.0,
4NbUAM,92,56,InterestingHamster,28.5,28.6,0,True,0.0,
4NbUAM,92,57,InterestingHamster,28.4,29.0,0,True,0.0,
4NbUAM,92,58,InterestingHamster,28.5,29.2,0,True,0.0,
4NbUAM,92,59,InterestingHamster,28.9,29.2,1,True,0.0,
4NbUAM,92,60,InterestingHamster,29.2,29.3,1,True,0.0,
4NbUAM,92,61,InterestingHamster,29.3,29.5,0,True,0.0,
4NbUAM,92,62,InterestingHamster,29.4,29.4,0,True,0.0,
4NbUAM,92,63,InterestingHamster,29.4,29.1,1,True,0.0,
4NbUAM,92,64,InterestingHamster,29.3,28.8,0,True,0.0,
4NbUAM,92,65,InterestingHamster,29.1,28.2,0,True,0.0,
4NbUAM,92,66,InterestingHamster,28.7,27.4,0,True,0.0,
4NbUAM,92,67,InterestingHamster,28.1,26.5,0,True,0.0,
4NbUAM,92,68,InterestingHamster,27.4,25.3,3,True,0.0,
4NbUAM,92,69,InterestingHamster,26.4,24.6,1,True,0.0,
4NbUAM,92,70,InterestingHamster,25.5,23.9,0,True,0.0,
4NbUAM,92,71,InterestingHamster,24.6,23.1,0,True,0.0,
4NbUAM,92,72,InterestingHamster,23.9,22.1,0,True,0.0,
4NbUAM,92,73,InterestingHamster,23.0,21.0,2,True,0.0,
4NbUAM,92,74,InterestingHamster,22.1,20.1,0,True,0.0,
4NbUAM,92,75,InterestingHamster,21.1,19.1,1,True,0.0,
4NbUAM,92,76,InterestingHamster,20.1,18.1,1,True,0.0,
4NbUAM,92,77,InterestingHamster,19.1,17.1,3,True,0.0,
4NbUAM,92,78,InterestingHamster,18.1,16.4,0,True,0.0,
4NbUAM,92,79,InterestingHamster,17.2,15.6,1,True,0.0,
4NbUAM,92,80,InterestingHamster,16.4,14.8,1,True,0.0,
4NbUAM,92,81,InterestingHamster,15.6,14.1,1,True,0.0,
4NbUAM,92,82,InterestingHamster,14.8,13.4,3,True,0.0,
4NbUAM,92,83,InterestingHamster,14.1,12.8,2,True,0.002,
4NbUAM,92,84,InterestingHamster,13.4,12.3,2,True,0.0,
4NbUAM,92,85,InterestingHamster,12.8,11.9,0,True,0.0,
4NbUAM,92,86,InterestingHamster,12.4,11.5,1,True,0.0,
4NbUAM,92,87,InterestingHamster,11.9,11.0,1,True,0.0,
4NbUAM,92,88,InterestingHamster,11.5,10.5,1,True,0.0,
4NbUAM,92,89,InterestingHamster,11.0,10.1,2,True,0.0,
4NbUAM,92,90,InterestingHamster,10.5,9.7,0,True,0.0,
4NbUAM,92,91,InterestingHamster,10.1,9.3,0,True,0.0,
4NbUAM,92,92,InterestingHamster,9.7,8.9,0,True,0.0,
4NbUAM,92,93,InterestingHamster,9.3,8.4,0,True,0.0,
4NbUAM,92,94,InterestingHamster,8.9,8.0,0,True,0.0,
4NbUAM,92,95,InterestingHamster,8.4,7.6,2,True,0.0,
4NbUAM,92,96,InterestingHamster,8.0,7.2,0,True,0.0,
4NbUAM,92,97,InterestingHamster,7.6,6.8,1,True,0.0,
4NbUAM,92,98,InterestingHamster,7.2,6.4,1,True,0.0,
4NbUAM,92,99,InterestingHamster,6.8,6.1,1,True,0.0,
4NbUAM,92,100,InterestingHamster,6.5,5.8,1,True,0.0,
4NbUAM,93,1,InterestingHamster,48.6,62.0,0,True,0.0,
4NbUAM,93,2,InterestingHamster,36.1,49.6,0,True,0.0,
4NbUAM,93,3,InterestingHamster,32.2,39.7,0,True,0.0,
4NbUAM,93,4,InterestingHamster,37.5,31.7,1,True,0.0,
4NbUAM,93,5,InterestingHamster,60.9,26.8,1,True,0.0,
4NbUAM,93,6,InterestingHamster,71.7,24.7,2,True,0.0,
4NbUAM,93,7,InterestingHamster,73.6,27.2,0,True,0.0,
4NbUAM,93,8,InterestingHamster,54.0,28.4,1,True,0.0,
4NbUAM,93,9,InterestingHamster,77.1,30.3,1,True,0.0,
4NbUAM,93,10,InterestingHamster,47.9,33.3,1,True,0.0,
4NbUAM,93,11,InterestingHamster,30.6,37.5,0,True,0.0,
4NbUAM,93,12,InterestingHamster,33.7,40.9,0,True,0.0,
4NbUAM,93,13,InterestingHamster,37.2,42.7,0,True,0.0,
4NbUAM,93,14,InterestingHamster,40.3,43.2,0,True,0.0,
4NbUAM,93,15,InterestingHamster,42.3,42.4,0,True,0.0,
4NbUAM,93,16,InterestingHamster,42.8,40.7,0,True,0.0,
4NbUAM,93,17,InterestingHamster,42.1,38.2,1,True,0.0,
4NbUAM,93,18,InterestingHamster,40.4,36.7,1,True,0.0,
4NbUAM,93,19,InterestingHamster,38.5,36.0,0,True,0.0,
4NbUAM,93,20,InterestingHamster,37.0,34.7,1,True,0.0,
4NbUAM,93,21,InterestingHamster,35.8,34.2,3,True,0.0,
4NbUAM,93,22,InterestingHamster,35.0,36.0,1,True,0.0,
4NbUAM,93,23,InterestingHamster,35.0,38.3,0,True,0.0,
4NbUAM,93,24,InterestingHamster,36.2,39.9,0,True,0.0,
4NbUAM,93,25,InterestingHamster,38.1,41.0,0,True,0.0,
4NbUAM,93,26,InterestingHamster,39.7,41.6,0,True,0.0,
4NbUAM,93,27,InterestingHamster,40.8,41.8,0,True,0.0,
4NbUAM,93,28,InterestingHamster,41.4,41.3,0,True,0.0,
4NbUAM,93,29,InterestingHamster,41.6,40.4,0,True,0.0,
4NbUAM,93,30,InterestingHamster,41.2,39.1,2,True,0.0,
4NbUAM,93,31,InterestingHamster,40.3,38.9,0,True,0.0,
4NbUAM,93,32,InterestingHamster,39.5,38.5,0,True,0.0,
4NbUAM,93,33,InterestingHamster,38.8,37.7,1,True,0.0,
4NbUAM,93,34,InterestingHamster,38.3,37.3,0,True,0.0,
4NbUAM,93,35,InterestingHamster,37.8,36.5,0,True,0.0,
4NbUAM,93,36,InterestingHamster,37.1,35.5,0,True,0.0,
4NbUAM,93,37,InterestingHamster,36.4,34.2,0,True,0.0,
4NbUAM,93,38,InterestingHamster,35.4,32.8,0,True,0.0,
4NbUAM,93,39,InterestingHamster,34.2,31.2,1,True,0.0,
4NbUAM,93,40,InterestingHamster,32.7,30.0,1,True,0.0,
4NbUAM,93,41,InterestingHamster,31.3,29.1,0,True,0.0,
4NbUAM,93,42,InterestingHamster,30.1,28.0,1,True,0.0,
4NbUAM,93,43,InterestingHamster,29.1,27.2,1,True,0.0,
4NbUAM,93,44,InterestingHamster,28.1,26.7,2,True,0.0,
4NbUAM,93,45,InterestingHamster,27.3,26.6,0,True,0.0,
4NbUAM,93,46,InterestingHamster,26.8,26.3,0,True,0.0,
4NbUAM,93,47,InterestingHamster,26.5,26.0,0,True,0.0,
4NbUAM,93,48,InterestingHamster,26.3,25.5,0,True,0.0,
4NbUAM,93,49,InterestingHamster,25.9,24.9,3,True,0.0,
4NbUAM,93,50,InterestingHamster,25.4,25.0,0,True,0.0,
4NbUAM,93,51,InterestingHamster,25.1,24.9,1,True,0.0,
4NbUAM,93,52,InterestingHamster,24.9,25.0,0,True,0.0,
4NbUAM,93,53,InterestingHamster,25.0,24.8,0,True,0.0,
4NbUAM,93,54,InterestingHamster,24.9,24.4,0,True,0.0,
4NbUAM,93,55,InterestingHamster,24.7,23.8,1,True,0.0,
4NbUAM,93,56,InterestingHamster,24.3,23.3,1,True,0.0,
4NbUAM,93,57,InterestingHamster,23.9,23.0,0,True,0.0,
4NbUAM,93,58,InterestingHamster,23.4,22.5,0,True,0.0,
4NbUAM,93,59,InterestingHamster,22.9,21.9,2,True,0.0,
4NbUAM,93,60,InterestingHamster,22.4,21.5,0,True,0.0,
4NbUAM,93,61,InterestingHamster,22.0,21.1,1,True,0.0,
4NbUAM,93,62,InterestingHamster,21.5,20.6,0,True,0.0,
4NbUAM,93,63,InterestingHamster,21.1,20.1,3,True,0.0,
4NbUAM,93,64,InterestingHamster,20.6,19.9,1,True,0.0,
4NbUAM,93,65,InterestingHamster,20.2,19.6,1,True,0.0,
4NbUAM,93,66,InterestingHamster,19.9,19.4,1,True,0.0,
4NbUAM,93,67,InterestingHamster,19.6,19.1,2,True,0.0,
4NbUAM,93,68,InterestingHamster,19.4,19.0,0,True,0.0,
4NbUAM,93,69,InterestingHamster,19.2,18.7,0,True,0.0,
4NbUAM,93,70,InterestingHamster,19.0,18.3,0,True,0.0,
4NbUAM,93,71,InterestingHamster,18.7,17.8,1,True,0.0,
4NbUAM,93,72,InterestingHamster,18.3,17.3,2,True,0.0,
4NbUAM,93,73,InterestingHamster,17.8,16.9,2,True,0.0,
4NbUAM,93,74,InterestingHamster,17.4,16.6,0,True,0.0,
4NbUAM,93,75,InterestingHamster,17.0,16.2,1,True,0.0,
4NbUAM,93,76,InterestingHamster,16.6,15.7,2,True,0.0,
4NbUAM,93,77,InterestingHamster,16.2,15.3,0,True,0.0,
4NbUAM,93,78,InterestingHamster,15.7,14.8,0,True,0.0,
4NbUAM,93,79,InterestingHamster,15.3,14.3,2,True,0.0,
4NbUAM,93,80,InterestingHamster,14.8,13.8,0,True,0.0,
4NbUAM,93,81,InterestingHamster,14.3,13.2,1,True,0.0,
4NbUAM,93,82,InterestingHamster,13.8,12.7,1,True,0.0,
4NbUAM,93,83,InterestingHamster,13.2,12.2,1,True,0.0,
4NbUAM,93,84,InterestingHamster,12.7,11.7,0,True,0.0,
4NbUAM,93,85,InterestingHamster,12.2,11.1,1,True,0.0,
4NbUAM,93,86,InterestingHamster,11.7,10.6,2,True,0.0,
4NbUAM,93,87,InterestingHamster,11.1,10.1,0,True,0.0,
4NbUAM,93,88,InterestingHamster,10.6,9.6,1,True,0.0,
4NbUAM,93,89,InterestingHamster,10.1,9.1,3,True,0.0,
4NbUAM,93,90,InterestingHamster,9.6,8.7,1,True,0.0,
4NbUAM,93,91,InterestingHamster,9.1,8.4,0,True,0.0,
4NbUAM,93,92,InterestingHamster,8.7,8.0,2,True,0.0,
4NbUAM,93,93,InterestingHamster,8.3,7.6,0,True,0.0,
4NbUAM,93,94,InterestingHamster,8.0,7.3,0,True,0.0,
4NbUAM,93,95,InterestingHamster,7.6,7.0,3,True,0.0,
4NbUAM,93,96,InterestingHamster,7.3,6.7,1,True,0.0,
4NbUAM,93,97,InterestingHamster,7.0,6.4,3,True,0.0,
4NbUAM,93,98,InterestingHamster,6.7,6.3,2,True,0.0,
4NbUAM,93,99,InterestingHamster,6.5,6.1,2,True,0.0,
4NbUAM,93,100,InterestingHamster,6.3,6.0,2,True,0.0,
4NbUAM,94,1,InterestingHamster,78.9,50.0,0,True,0.0,
4NbUAM,94,2,InterestingHamster,69.5,40.0,0,True,0.0,
4NbUAM,94,3,InterestingHamster,49.8,32.0,0,True,0.0,
4NbUAM,94,4,InterestingHamster,61.2,25.6,2,True,0.0,
4NbUAM,94,5,InterestingHamster,52.1,25.3,1,True,0.0,
4NbUAM,94,6,InterestingHamster,39.8,26.2,0,True,0.0,
4NbUAM,94,7,InterestingHamster,78.9,26.2,0,True,0.0,
4NbUAM,94,8,InterestingHamster,37.5,25.0,2,True,0.0,
4NbUAM,94,9,InterestingHamster,56.5,26.8,2,True,0.0,
4NbUAM,94,10,InterestingHamster,30.4,31.1,1,True,0.0,
4NbUAM,94,11,InterestingHamster,27.6,37.0,0,True,0.0,
4NbUAM,94,12,InterestingHamster,31.6,42.4,0,True,0.0,
4NbUAM,94,13,InterestingHamster,36.8,46.4,0,True,0.0,
4NbUAM,94,14,InterestingHamster,41.9,49.0,0,True,0.0,
4NbUAM,94,15,InterestingHamster,45.9,50.1,0,True,0.0,
4NbUAM,94,16,InterestingHamster,48.5,49.9,0,True,0.0,
4NbUAM,94,17,InterestingHamster,49.7,48.6,0,True,0.0,
4NbUAM,94,18,InterestingHamster,49.5,46.6,0,True,0.0,
4NbUAM,94,19,InterestingHamster,48.4,44.2,0,True,0.0,
4NbUAM,94,20,InterestingHamster,46.5,41.4,0,True,0.0,
4NbUAM,94,21,InterestingHamster,44.1,38.5,0,True,0.0,
4NbUAM,94,22,InterestingHamster,41.4,35.3,0,True,0.0,
4NbUAM,94,23,InterestingHamster,38.4,32.0,3,True,0.0,
4NbUAM,94,24,InterestingHamster,35.2,31.0,2,True,0.0,
4NbUAM,94,25,InterestingHamster,32.8,31.1,0,True,0.0,
4NbUAM,94,26,InterestingHamster,31.4,30.9,2,True,0.0,
4NbUAM,94,27,InterestingHamster,31.0,31.7,0,True,0.0,
4NbUAM,94,28,InterestingHamster,31.2,32.0,1,True,0.0,
4NbUAM,94,29,InterestingHamster,31.5,32.6,0,True,0.0,
4NbUAM,94,30,InterestingHamster,32.1,32.8,0,True,0.0,
4NbUAM,94,31,InterestingHamster,32.5,32.6,0,True,0.0,
4NbUAM,94,32,InterestingHamster,32.6,32.2,0,True,0.0,
4NbUAM,94,33,InterestingHamster,32.5,31.6,0,True,0.0,
4NbUAM,94,34,InterestingHamster,32.1,30.7,0,True,0.0,
4NbUAM,94,35,InterestingHamster,31.5,29.5,0,True,0.0,
4NbUAM,94,36,InterestingHamster,30.6,28.2,2,True,0.0,
4NbUAM,94,37,InterestingHamster,29.5,27.7,2,True,0.0,
4NbUAM,94,38,InterestingHamster,28.5,27.8,1,True,0.0,
4NbUAM,94,39,InterestingHamster,27.9,28.1,1,True,0.0,
4NbUAM,94,40,InterestingHamster,27.9,28.7,0,True,0.0,
4NbUAM,94,41,InterestingHamster,28.2,29.0,0,True,0.0,
4NbUAM,94,42,InterestingHamster,28.6,29.2,0,True,0.0,
4NbUAM,94,43,InterestingHamster,29.0,29.1,2,True,0.0,
4NbUAM,94,44,InterestingHamster,29.1,29.6,2,True,0.0,
4NbUAM,94,45,InterestingHamster,29.3,30.7,1,True,0.0,
4NbUAM,94,46,InterestingHamster,29.8,32.0,0,True,0.0,
4NbUAM,94,47,InterestingHamster,30.8,33.1,0,True,0.0,
4NbUAM,94,48,InterestingHamster,31.9,34.1,1,True,0.0,
4NbUAM,94,49,InterestingHamster,33.1,35.4,0,True,0.0,
4NbUAM,94,50,InterestingHamster,34.2,36.3,1,True,0.0,
4NbUAM,94,51,InterestingHamster,35.3,37.5,1,True,0.0,
4NbUAM,94,52,InterestingHamster,36.4,38.8,0,True,0.0,
4NbUAM,94,53,InterestingHamster,37.6,39.9,0,True,0.0,
4NbUAM,94,54,InterestingHamster,38.7,40.5,0,True,0.0,
4NbUAM,94,55,InterestingHamster,39.7,40.7,0,True,0.0,
4NbUAM,94,56,InterestingHamster,40.3,40.7,0,True,0.0,
4NbUAM,94,57,InterestingHamster,40.6,40.5,0,True,0.0,
4NbUAM,94,58,InterestingHamster,40.6,40.0,0,True,0.0,
4NbUAM,94,59,InterestingHamster,40.4,39.3,0,True,0.0,
4NbUAM,94,60,InterestingHamster,39.9,38.3,0,True,0.0,
4NbUAM,94,61,InterestingHamster,39.2,37.1,0,True,0.0,
4NbUAM,94,62,InterestingHamster,38.3,35.7,1,True,0.0,
4NbUAM,94,63,InterestingHamster,37.1,34.5,2,True,0.0,
4NbUAM,94,64,InterestingHamster,35.8,33.5,2,True,0.0,
4NbUAM,94,65,InterestingHamster,34.6,32.9,0,True,0.0,
4NbUAM,94,66,InterestingHamster,33.6,32.0,0,True,0.0,
4NbUAM,94,67,InterestingHamster,32.8,30.8,0,True,0.0,
4NbUAM,94,68,InterestingHamster,31.9,29.5,2,True,0.0,
4NbUAM,94,69,InterestingHamster,30.8,28.4,0,True,0.0,
4NbUAM,94,70,InterestingHamster,29.6,27.2,1,True,0.0,
4NbUAM,94,71,InterestingHamster,28.4,26.1,2,True,0.0,
4NbUAM,94,72,InterestingHamster,27.3,25.2,0,True,0.0,
4NbUAM,94,73,InterestingHamster,26.2,24.1,0,True,0.0,
4NbUAM,94,74,InterestingHamster,25.1,22.9,1,True,0.0,
4NbUAM,94,75,InterestingHamster,24.1,21.7,0,True,0.0,
4NbUAM,94,76,InterestingHamster,22.9,20.5,2,True,0.0,
4NbUAM,94,77,InterestingHamster,21.7,19.4,0,True,0.0,
4NbUAM,94,78,InterestingHamster,20.5,18.2,1,True,0.0,
4NbUAM,94,79,InterestingHamster,19.4,17.1,0,True,0.0,
4NbUAM,94,80,InterestingHamster,18.2,16.0,1,True,0.0,
4NbUAM,94,81,InterestingHamster,17.1,15.0,1,True,0.0,
4NbUAM,94,82,InterestingHamster,16.0,14.0,1,True,0.0,
4NbUAM,94,83,InterestingHamster,15.0,13.1,3,True,0.0,
4NbUAM,94,84,InterestingHamster,14.0,12.3,0,True,0.0,
4NbUAM,94,85,InterestingHamster,13.1,11.6,2,True,0.0,
4NbUAM,94,86,InterestingHamster,12.3,10.9,0,True,0.0,
4NbUAM,94,87,InterestingHamster,11.6,10.2,1,True,0.0,
4NbUAM,94,88,InterestingHamster,10.9,9.5,1,True,0.0,
4NbUAM,94,89,InterestingHamster,10.2,8.9,0,True,0.0,
4NbUAM,94,90,InterestingHamster,9.6,8.3,0,True,0.0,
4NbUAM,94,91,InterestingHamster,8.9,7.7,1,True,0.0,
4NbUAM,94,92,InterestingHamster,8.3,7.2,1,True,0.0,
4NbUAM,94,93,InterestingHamster,7.8,6.7,0,True,0.0,
4NbUAM,94,94,InterestingHamster,7.2,6.2,0,True,0.0,
4NbUAM,94,95,InterestingHamster,6.7,5.7,0,True,0.0,
4NbUAM,94,96,InterestingHamster,6.2,5.3,1,True,0.0,
4NbUAM,94,97,InterestingHamster,5.7,5.0,0,True,0.0,
4NbUAM,94,98,InterestingHamster,5.3,5.0,3,True,0.0,
4NbUAM,94,99,InterestingHamster,5.1,5.0,1,True,0.0,
4NbUAM,94,100,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,95,1,InterestingHamster,31.9,85.0,0,True,0.0,
4NbUAM,95,2,InterestingHamster,66.8,68.0,0,True,0.0,
4NbUAM,95,3,InterestingHamster,68.7,54.4,0,True,0.0,
4NbUAM,95,4,InterestingHamster,61.3,43.5,0,True,0.0,
4NbUAM,95,5,InterestingHamster,30.8,34.8,0,True,0.0,
4NbUAM,95,6,InterestingHamster,50.5,27.9,1,True,0.0,
4NbUAM,95,7,InterestingHamster,70.5,22.3,0,True,0.0,
4NbUAM,95,8,InterestingHamster,41.5,17.8,2,True,0.0,
4NbUAM,95,9,InterestingHamster,75.3,16.4,0,True,0.0,
4NbUAM,95,10,InterestingHamster,48.6,14.8,0,True,0.0,
4NbUAM,95,11,InterestingHamster,16.3,13.0,2,True,0.0,
4NbUAM,95,12,InterestingHamster,14.7,12.8,4,True,0.0,
4NbUAM,95,13,InterestingHamster,13.5,14.6,0,True,0.0,
4NbUAM,95,14,InterestingHamster,13.5,16.1,0,True,0.0,
4NbUAM,95,15,InterestingHamster,14.5,17.1,0,True,0.0,
4NbUAM,95,16,InterestingHamster,15.9,17.6,0,True,0.0,
4NbUAM,95,17,InterestingHamster,16.9,17.8,2,True,0.0,
4NbUAM,95,18,InterestingHamster,17.5,18.8,0,True,0.0,
4NbUAM,95,19,InterestingHamster,18.1,19.6,0,True,0.0,
4NbUAM,95,20,InterestingHamster,18.7,20.1,1,True,0.0,
4NbUAM,95,21,InterestingHamster,19.5,20.9,1,True,0.0,
4NbUAM,95,22,InterestingHamster,20.2,22.0,0,True,0.0,
4NbUAM,95,23,InterestingHamster,21.0,22.9,0,True,0.0,
4NbUAM,95,24,InterestingHamster,21.9,23.2,0,True,0.0,
4NbUAM,95,25,InterestingHamster,22.7,23.3,1,True,0.0,
4NbUAM,95,26,InterestingHamster,23.1,23.7,2,True,0.0,
4NbUAM,95,27,InterestingHamster,23.4,24.8,0,True,0.0,
4NbUAM,95,28,InterestingHamster,23.9,25.6,0,True,0.0,
4NbUAM,95,29,InterestingHamster,24.7,26.0,0,True,0.0,
4NbUAM,95,30,InterestingHamster,25.5,26.2,0,True,0.0,
4NbUAM,95,31,InterestingHamster,25.9,26.0,2,True,0.0,
4NbUAM,95,32,InterestingHamster,26.1,26.7,0,True,0.0,
4NbUAM,95,33,InterestingHamster,26.3,27.1,0,True,0.0,
4NbUAM,95,34,InterestingHamster,26.6,27.2,0,True,0.0,
4NbUAM,95,35,InterestingHamster,27.0,27.1,0,True,0.0,
4NbUAM,95,36,InterestingHamster,27.1,26.8,1,True,0.0,
4NbUAM,95,37,InterestingHamster,27.0,26.7,2,True,0.0,
4NbUAM,95,38,InterestingHamster,26.9,27.2,0,True,0.0,
4NbUAM,95,39,InterestingHamster,26.9,27.5,0,True,0.0,
4NbUAM,95,40,InterestingHamster,27.1,27.7,2,True,0.0,
4NbUAM,95,41,InterestingHamster,27.4,28.4,0,True,0.0,
4NbUAM,95,42,InterestingHamster,27.9,28.9,0,True,0.0,
4NbUAM,95,43,InterestingHamster,28.3,29.3,0,True,0.0,
4NbUAM,95,44,InterestingHamster,28.9,29.4,0,True,0.0,
4NbUAM,95,45,InterestingHamster,29.2,29.3,1,True,0.0,
4NbUAM,95,46,InterestingHamster,29.3,29.4,0,True,0.0,
4NbUAM,95,47,InterestingHamster,29.4,29.4,0,True,0.0,
4NbUAM,95,48,InterestingHamster,29.4,29.2,0,True,0.0,
4NbUAM,95,49,InterestingHamster,29.3,28.9,1,True,0.0,
4NbUAM,95,50,InterestingHamster,29.1,28.6,0,True,0.0,
4NbUAM,95,51,InterestingHamster,28.9,28.2,1,True,0.0,
4NbUAM,95,52,InterestingHamster,28.6,28.0,0,True,0.0,
4NbUAM,95,53,InterestingHamster,28.3,27.5,0,True,0.0,
4NbUAM,95,54,InterestingHamster,27.9,26.8,0,True,0.0,
4NbUAM,95,55,InterestingHamster,27.4,25.8,0,True,0.0,
4NbUAM,95,56,InterestingHamster,26.7,24.8,0,True,0.0,
4NbUAM,95,57,InterestingHamster,25.8,23.7,3,True,0.0,
4NbUAM,95,58,InterestingHamster,24.8,23.2,1,True,0.0,
4NbUAM,95,59,InterestingHamster,23.9,22.8,2,True,0.0,
4NbUAM,95,60,InterestingHamster,23.2,22.6,1,True,0.0,
4NbUAM,95,61,InterestingHamster,22.9,22.5,0,True,0.0,
4NbUAM,95,62,InterestingHamster,22.6,22.3,1,True,0.0,
4NbUAM,95,63,InterestingHamster,22.5,22.0,1,True,0.0,
4NbUAM,95,64,InterestingHamster,22.3,21.8,0,True,0.0,
4NbUAM,95,65,InterestingHamster,22.0,21.4,1,True,0.0,
4NbUAM,95,66,InterestingHamster,21.7,21.0,2,True,0.0,
4NbUAM,95,67,InterestingHamster,21.4,20.7,1,True,0.0,
4NbUAM,95,68,InterestingHamster,21.0,20.4,1,True,0.0,
4NbUAM,95,69,InterestingHamster,20.7,20.1,2,True,0.0,
4NbUAM,95,70,InterestingHamster,20.4,20.0,2,True,0.0,
4NbUAM,95,71,InterestingHamster,20.1,19.9,0,True,0.0,
4NbUAM,95,72,InterestingHamster,20.0,19.8,4,True,0.0,
4NbUAM,95,73,InterestingHamster,19.9,20.0,1,True,0.0,
4NbUAM,95,74,InterestingHamster,19.9,20.1,0,True,0.0,
4NbUAM,95,75,InterestingHamster,19.9,20.0,1,True,0.0,
4NbUAM,95,76,InterestingHamster,20.0,19.9,2,True,0.0,
4NbUAM,95,77,InterestingHamster,20.0,19.9,0,True,0.0,
4NbUAM,95,78,InterestingHamster,19.9,19.7,0,True,0.0,
4NbUAM,95,79,InterestingHamster,19.8,19.4,0,True,0.0,
4NbUAM,95,80,InterestingHamster,19.7,18.9,2,True,0.0,
4NbUAM,95,81,InterestingHamster,19.3,18.6,0,True,0.0,
4NbUAM,95,82,InterestingHamster,19.0,18.1,0,True,0.0,
4NbUAM,95,83,InterestingHamster,18.6,17.6,1,True,0.0,
4NbUAM,95,84,InterestingHamster,18.1,17.0,2,True,0.0,
4NbUAM,95,85,InterestingHamster,17.6,16.5,1,True,0.0,
4NbUAM,95,86,InterestingHamster,17.0,16.0,1,True,0.0,
4NbUAM,95,87,InterestingHamster,16.5,15.5,1,True,0.0,
4NbUAM,95,88,InterestingHamster,16.0,15.0,4,True,0.0,
4NbUAM,95,89,InterestingHamster,15.5,14.7,1,True,0.0,
4NbUAM,95,90,InterestingHamster,15.1,14.4,0,True,0.0,
4NbUAM,95,91,InterestingHamster,14.7,14.0,1,True,0.0,
4NbUAM,95,92,InterestingHamster,14.4,13.7,2,True,0.0,
4NbUAM,95,93,InterestingHamster,14.0,13.4,0,True,0.0,
4NbUAM,95,94,InterestingHamster,13.7,13.1,2,True,0.0,
4NbUAM,95,95,InterestingHamster,13.4,12.8,2,True,0.0,
4NbUAM,95,96,InterestingHamster,13.1,12.7,0,True,0.0,
4NbUAM,95,97,InterestingHamster,12.9,12.4,0,True,0.0,
4NbUAM,95,98,InterestingHamster,12.6,12.2,0,True,0.0,
4NbUAM,95,99,InterestingHamster,12.4,11.9,0,True,0.0,
4NbUAM,95,100,InterestingHamster,12.2,11.6,0,True,0.0,
4NbUAM,96,1,InterestingHamster,53.7,71.0,0,True,0.0,
4NbUAM,96,2,InterestingHamster,53.6,56.8,0,True,0.0,
4NbUAM,96,3,InterestingHamster,51.7,45.4,0,True,0.0,
4NbUAM,96,4,InterestingHamster,42.8,36.4,0,True,0.0,
4NbUAM,96,5,InterestingHamster,33.8,29.1,1,True,0.0,
4NbUAM,96,6,InterestingHamster,49.1,23.6,1,True,0.0,
4NbUAM,96,7,InterestingHamster,69.6,21.3,0,True,0.0,
4NbUAM,96,8,InterestingHamster,52.2,18.5,2,True,0.0,
4NbUAM,96,9,InterestingHamster,78.7,18.4,0,True,0.0,
4NbUAM,96,10,InterestingHamster,55.6,17.8,0,True,0.0,
4NbUAM,96,11,InterestingHamster,18.2,16.8,1,True,0.0,
