competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3t3R65,91,91,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,92,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,91,93,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,94,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,95,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,96,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,91,97,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,91,98,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,99,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,91,100,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,1,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,2,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,3,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,4,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,5,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,6,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,7,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,8,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,9,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,10,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,11,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,12,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,13,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,14,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,15,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,16,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,17,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,18,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,19,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,20,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,21,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,22,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,23,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,24,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,25,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,26,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,27,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,28,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,29,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,30,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,31,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,32,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,33,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,34,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,35,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,36,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,37,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,38,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,39,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,40,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,41,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,42,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,43,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,44,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,92,45,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,46,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,47,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,48,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,49,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,50,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,51,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,52,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,53,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,54,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,55,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,56,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,57,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,58,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,59,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,60,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,61,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,62,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,63,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,64,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,65,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,66,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,67,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,68,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,69,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,70,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,71,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,72,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,73,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,74,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,75,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,76,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,77,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,78,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,79,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,80,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,81,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,82,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,83,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,84,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,85,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,92,86,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,87,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,88,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,89,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,90,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,91,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,92,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,93,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,94,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,95,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,96,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,97,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,98,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,92,99,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,92,100,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,1,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,2,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,3,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,4,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,5,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,6,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,7,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,8,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,9,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,10,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,11,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,12,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,13,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,14,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,15,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,16,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,17,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,18,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,19,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,20,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,21,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,22,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,23,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,24,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,25,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,26,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,27,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,28,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,29,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,30,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,31,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,32,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,33,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,34,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,35,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,36,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,37,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,38,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,39,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,40,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,41,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,42,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,43,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,44,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,45,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,46,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,47,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,48,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,49,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,50,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,51,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,52,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,53,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,54,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,55,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,56,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,57,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,58,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,59,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,60,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,61,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,62,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,63,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,93,64,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,65,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,66,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,67,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,68,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,69,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,70,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,71,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,72,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,73,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,74,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,75,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,76,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,77,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,78,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,79,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,80,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,81,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,82,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,83,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,84,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,93,85,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,86,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,93,87,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,88,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,89,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,90,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,91,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,92,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,93,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,94,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,95,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,93,96,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,97,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,93,98,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,99,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,93,100,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,1,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,2,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,3,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,4,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,5,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,6,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,7,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,8,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,9,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,10,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,11,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,12,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,13,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,14,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,15,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,16,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,17,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,18,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,19,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,20,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,21,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,22,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,23,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,24,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,25,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,26,EnergeticMole,58.0,150.0,0,True,0.0,
3t3R65,94,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,43,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,44,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,45,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,46,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,47,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,48,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,49,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,50,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,51,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,94,52,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,53,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,54,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,55,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,56,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,57,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,58,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,59,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,60,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,61,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,62,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,63,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,64,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,65,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,66,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,67,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,68,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,69,EnergeticMole,58.0,80.0,3,False,0.0,
3t3R65,94,70,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,71,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,72,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,73,EnergeticMole,58.0,80.0,2,False,0.0,
3t3R65,94,74,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,75,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,76,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,77,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,78,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,79,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,80,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,81,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,83,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,84,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,85,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,86,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,87,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,88,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,89,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,90,EnergeticMole,58.0,80.0,1,False,0.0,
3t3R65,94,91,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,92,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,93,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,94,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,95,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,96,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,97,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,94,98,EnergeticMole,58.0,80.0,0,False,0.0,
3t3R65,94,99,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,94,100,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,1,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,2,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,3,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,4,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,5,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,6,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,7,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,8,EnergeticMole,87.3,150.0,0,True,0.0,
3t3R65,95,9,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,10,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,11,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,12,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,13,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,14,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,15,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,16,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,17,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,18,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,19,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,20,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,21,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,22,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,23,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,24,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,25,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,26,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,43,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,44,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,45,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,46,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,47,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,48,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,49,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,50,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,51,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,52,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,53,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,95,54,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,55,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,56,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,57,EnergeticMole,20.7,80.0,3,False,0.0,
3t3R65,95,58,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,59,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,60,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,61,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,62,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,63,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,64,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,95,65,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,66,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,67,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,68,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,95,69,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,70,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,71,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,72,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,73,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,74,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,75,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,76,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,77,EnergeticMole,66.0,80.0,1,False,0.0,
3t3R65,95,78,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,95,79,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,80,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,81,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,83,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,84,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,85,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,86,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,87,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,88,EnergeticMole,20.7,80.0,0,False,0.0,
