competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4GEsdP,78,55,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,56,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,57,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,78,58,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,78,59,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,78,60,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,61,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,62,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,63,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,64,IntrepidBeluga,68.8,80.3,0,True,0.107,
4GEsdP,78,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,66,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,67,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,68,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,69,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,70,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,71,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,78,72,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,78,73,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,75,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,76,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,78,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,78,79,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,78,80,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,78,81,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,82,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,83,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,84,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,78,85,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,78,86,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,87,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,78,88,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,78,89,IntrepidBeluga,96.4,80.3,0,True,0.097,
4GEsdP,78,90,IntrepidBeluga,96.4,80.3,0,True,0.098,
4GEsdP,78,91,IntrepidBeluga,96.4,80.3,0,True,0.099,
4GEsdP,78,92,IntrepidBeluga,96.4,80.3,0,True,0.099,
4GEsdP,78,93,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,78,94,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,78,95,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,78,96,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,78,97,IntrepidBeluga,91.8,80.3,0,True,0.103,
4GEsdP,78,98,IntrepidBeluga,91.8,80.3,0,True,0.105,
4GEsdP,78,99,IntrepidBeluga,91.8,80.3,0,True,0.102,
4GEsdP,78,100,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,79,1,IntrepidBeluga,44.3,45.0,1,True,0.0,
4GEsdP,79,2,IntrepidBeluga,44.3,80.3,0,True,0.098,
4GEsdP,79,3,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,79,4,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,5,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,79,6,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,7,IntrepidBeluga,68.8,80.3,0,True,0.107,
4GEsdP,79,8,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,9,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,79,10,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,11,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,12,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,79,13,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,15,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,79,16,IntrepidBeluga,68.8,80.3,0,True,0.095,
4GEsdP,79,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,18,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,19,IntrepidBeluga,68.8,80.3,0,True,0.095,
4GEsdP,79,20,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,21,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,79,22,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,79,23,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,79,24,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,25,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,79,26,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,27,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,28,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,29,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,30,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,79,31,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,32,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,33,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,34,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,79,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,36,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,79,37,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,38,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,39,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,40,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,79,41,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,42,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,43,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,44,IntrepidBeluga,68.8,80.3,0,True,0.111,
4GEsdP,79,45,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,47,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,79,48,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,49,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,51,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,79,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,53,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,54,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,55,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,56,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,57,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,58,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,59,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,60,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,79,61,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,79,62,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,63,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,64,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,79,65,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,79,66,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,79,67,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,79,68,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,70,IntrepidBeluga,68.8,80.3,1,True,0.097,
4GEsdP,79,71,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,72,IntrepidBeluga,68.8,80.3,1,True,0.103,
4GEsdP,79,73,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,79,74,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,79,75,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,76,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,78,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,79,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,82,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,83,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,79,84,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,79,85,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,79,86,IntrepidBeluga,68.8,80.3,0,True,0.118,
4GEsdP,79,87,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,79,88,IntrepidBeluga,96.4,80.3,0,True,0.097,
4GEsdP,79,89,IntrepidBeluga,96.4,80.3,0,True,0.098,
4GEsdP,79,90,IntrepidBeluga,96.4,80.3,0,True,0.096,
4GEsdP,79,91,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,79,92,IntrepidBeluga,91.8,80.3,0,True,0.103,
4GEsdP,79,93,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,79,94,IntrepidBeluga,91.8,80.3,0,True,0.103,
4GEsdP,79,95,IntrepidBeluga,91.8,80.3,0,True,0.102,
4GEsdP,79,96,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,79,97,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,79,98,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,79,99,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,79,100,IntrepidBeluga,91.8,80.3,0,True,0.1,
4GEsdP,80,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
4GEsdP,80,2,IntrepidBeluga,44.3,80.3,0,True,0.133,
4GEsdP,80,3,IntrepidBeluga,68.8,80.3,0,True,0.107,
4GEsdP,80,4,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,5,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,6,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,7,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,8,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,9,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,10,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,80,11,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,12,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,15,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,16,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,18,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,19,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,80,20,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,21,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,22,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,23,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,24,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,25,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,80,26,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,27,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,80,28,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,29,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,30,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,80,31,IntrepidBeluga,68.8,80.3,0,True,0.185,
4GEsdP,80,32,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,80,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,34,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,35,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,36,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,37,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,38,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,39,IntrepidBeluga,68.8,80.3,0,True,0.107,
4GEsdP,80,40,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,80,41,IntrepidBeluga,68.8,80.3,0,True,0.374,
4GEsdP,80,42,IntrepidBeluga,68.8,80.3,0,True,0.208,
4GEsdP,80,43,IntrepidBeluga,68.8,80.3,0,True,0.117,
4GEsdP,80,44,IntrepidBeluga,68.8,80.3,0,True,0.118,
4GEsdP,80,45,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,80,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,47,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,48,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,50,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,51,IntrepidBeluga,68.8,80.3,0,True,0.132,
4GEsdP,80,52,IntrepidBeluga,68.8,80.3,0,True,0.131,
4GEsdP,80,53,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,80,54,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,80,55,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,80,56,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,80,57,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,58,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,59,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,80,60,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,80,61,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,62,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,80,63,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,64,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,65,IntrepidBeluga,68.8,80.3,0,True,0.095,
4GEsdP,80,66,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,67,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,68,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,69,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,80,70,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,71,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,80,72,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,80,73,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,74,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,75,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,76,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,78,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,79,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,81,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,80,82,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,83,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,84,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,80,85,IntrepidBeluga,68.8,80.3,0,True,0.11,
4GEsdP,80,86,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,80,87,IntrepidBeluga,68.8,80.3,1,True,0.097,
4GEsdP,80,88,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,80,89,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,80,90,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,80,91,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,80,92,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,80,93,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,80,94,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,80,95,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,80,96,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,80,97,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,80,98,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,80,99,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,80,100,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,81,1,IntrepidBeluga,44.3,45.0,2,True,0.0,
4GEsdP,81,2,IntrepidBeluga,44.3,80.3,0,True,0.098,
4GEsdP,81,3,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,4,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,5,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,6,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,7,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,8,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,9,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,81,10,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,11,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,12,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,15,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,16,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,18,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,81,19,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,20,IntrepidBeluga,68.8,80.3,0,True,0.153,
4GEsdP,81,21,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,81,22,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,23,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,81,24,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,25,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,26,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,27,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,28,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,81,29,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,30,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,31,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,32,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,34,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,35,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,81,36,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,37,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,38,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,40,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,41,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,42,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,81,43,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,81,44,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,46,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,47,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,81,48,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,50,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,51,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,53,IntrepidBeluga,68.8,80.3,0,True,0.164,
4GEsdP,81,54,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,81,55,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,56,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,81,57,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,81,58,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,81,59,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,60,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,61,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,62,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,63,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,64,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,81,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,66,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,67,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,81,68,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,81,69,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,70,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,71,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,72,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,73,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,74,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,75,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,76,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,81,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,78,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,81,79,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,81,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,81,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,81,82,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,83,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,81,84,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,81,85,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,86,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,81,87,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,81,88,IntrepidBeluga,96.4,80.3,0,True,0.096,
4GEsdP,81,89,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,81,90,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,81,91,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,81,92,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,81,93,IntrepidBeluga,91.8,80.3,0,True,0.101,
4GEsdP,81,94,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,81,95,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,81,96,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,81,97,IntrepidBeluga,91.8,80.3,0,True,0.101,
4GEsdP,81,98,IntrepidBeluga,91.8,80.3,0,True,0.1,
4GEsdP,81,99,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,81,100,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,82,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
4GEsdP,82,2,IntrepidBeluga,42.9,80.3,0,True,0.097,
4GEsdP,82,3,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,4,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,5,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,6,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,7,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,8,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,9,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,10,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,82,11,IntrepidBeluga,68.8,80.3,1,True,0.097,
4GEsdP,82,12,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,15,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,16,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,82,17,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,18,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,82,19,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,20,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,21,IntrepidBeluga,68.8,80.3,0,True,0.099,
