competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3HmCSH,70,93,SaffronDolphin,1.0,1.0,3,False,0.007,
3HmCSH,70,94,SaffronDolphin,1.0,1.0,0,False,0.006,
3HmCSH,70,95,SaffronDolphin,1.0,1.0,3,False,0.007,
3HmCSH,70,96,SaffronDolphin,1.0,1.0,3,False,0.009,
3HmCSH,70,97,SaffronDolphin,1.0,1.0,1,False,0.007,
3HmCSH,70,98,SaffronDolphin,1.0,1.0,0,False,0.007,
3HmCSH,70,99,SaffronDolphin,1.0,1.0,0,False,0.006,
3HmCSH,70,100,SaffronDolphin,1.0,1.0,0,False,0.009,
3HmCSH,71,1,SaffronDolphin,64.0,68.1,0,True,0.003,
3HmCSH,71,2,SaffronDolphin,68.1,68.1,0,True,0.006,
3HmCSH,71,3,SaffronDolphin,68.1,68.1,0,True,0.007,
3HmCSH,71,4,SaffronDolphin,68.1,68.1,0,True,0.007,
3HmCSH,71,5,SaffronDolphin,68.1,68.1,0,True,0.007,
3HmCSH,71,6,SaffronDolphin,68.1,34.0,0,True,0.007,
3HmCSH,71,7,SaffronDolphin,34.0,34.0,0,True,0.006,
3HmCSH,71,8,SaffronDolphin,34.0,34.0,0,True,0.006,
3HmCSH,71,9,SaffronDolphin,34.0,34.0,0,True,0.006,
3HmCSH,71,10,SaffronDolphin,34.0,34.0,0,True,0.008,
3HmCSH,71,11,SaffronDolphin,34.0,17.0,3,True,0.008,
3HmCSH,71,12,SaffronDolphin,17.0,17.0,0,True,0.008,
3HmCSH,71,13,SaffronDolphin,17.0,17.0,2,True,0.007,
3HmCSH,71,14,SaffronDolphin,17.0,17.0,0,True,0.007,
3HmCSH,71,15,SaffronDolphin,17.0,17.0,3,True,0.006,
3HmCSH,71,16,SaffronDolphin,17.0,19.4,0,True,0.005,
3HmCSH,71,17,SaffronDolphin,19.4,19.4,1,True,0.005,
3HmCSH,71,18,SaffronDolphin,19.4,19.4,0,True,0.008,
3HmCSH,71,19,SaffronDolphin,19.4,19.4,0,True,0.007,
3HmCSH,71,20,SaffronDolphin,19.4,19.4,1,True,0.005,
3HmCSH,71,21,SaffronDolphin,19.4,19.4,2,True,0.007,
3HmCSH,71,22,SaffronDolphin,19.4,19.4,0,True,0.006,
3HmCSH,71,23,SaffronDolphin,19.4,19.4,0,True,0.009,
3HmCSH,71,24,SaffronDolphin,19.4,19.4,1,True,0.007,
3HmCSH,71,25,SaffronDolphin,19.4,19.4,0,True,0.007,
3HmCSH,71,26,SaffronDolphin,19.4,19.4,1,True,0.007,
3HmCSH,71,27,SaffronDolphin,19.4,19.4,2,True,0.008,
3HmCSH,71,28,SaffronDolphin,19.4,19.4,0,True,0.007,
3HmCSH,71,29,SaffronDolphin,19.4,19.4,1,True,0.006,
3HmCSH,71,30,SaffronDolphin,19.4,19.4,0,True,0.006,
3HmCSH,71,31,SaffronDolphin,19.4,20.7,1,True,0.005,
3HmCSH,71,32,SaffronDolphin,20.7,20.7,1,True,0.005,
3HmCSH,71,33,SaffronDolphin,20.7,20.7,1,True,0.005,
3HmCSH,71,34,SaffronDolphin,20.7,20.7,0,True,0.005,
3HmCSH,71,35,SaffronDolphin,20.7,20.7,1,True,0.007,
3HmCSH,71,36,SaffronDolphin,20.7,21.7,0,True,0.007,
3HmCSH,71,37,SaffronDolphin,21.7,21.7,1,True,0.006,
3HmCSH,71,38,SaffronDolphin,21.7,21.7,0,True,0.007,
3HmCSH,71,39,SaffronDolphin,21.7,21.7,1,True,0.007,
3HmCSH,71,40,SaffronDolphin,21.7,21.7,2,True,0.007,
3HmCSH,71,41,SaffronDolphin,21.7,22.6,1,True,0.007,
3HmCSH,71,42,SaffronDolphin,22.6,22.6,2,True,0.007,
3HmCSH,71,43,SaffronDolphin,22.6,22.6,0,True,0.006,
3HmCSH,71,44,SaffronDolphin,22.6,22.6,1,True,0.005,
3HmCSH,71,45,SaffronDolphin,22.6,22.6,3,True,0.005,
3HmCSH,71,46,SaffronDolphin,22.6,24.9,1,True,0.005,
3HmCSH,71,47,SaffronDolphin,24.9,24.9,1,True,0.014,
3HmCSH,71,48,SaffronDolphin,24.9,24.9,1,True,0.02,
3HmCSH,71,49,SaffronDolphin,24.9,24.9,0,True,0.013,
3HmCSH,71,50,SaffronDolphin,24.9,24.9,1,True,0.012,
3HmCSH,71,51,SaffronDolphin,24.9,27.2,1,True,0.009,
3HmCSH,71,52,SaffronDolphin,27.2,27.2,1,True,0.007,
3HmCSH,71,53,SaffronDolphin,27.2,27.2,0,True,0.007,
3HmCSH,71,54,SaffronDolphin,27.2,27.2,0,True,0.007,
3HmCSH,71,55,SaffronDolphin,27.2,27.2,2,True,0.007,
3HmCSH,71,56,SaffronDolphin,27.2,28.6,0,True,0.008,
3HmCSH,71,57,SaffronDolphin,28.6,28.6,0,True,0.009,
3HmCSH,71,58,SaffronDolphin,28.6,28.6,0,True,0.013,
3HmCSH,71,59,SaffronDolphin,28.6,28.6,0,True,0.01,
3HmCSH,71,60,SaffronDolphin,28.6,28.6,1,True,0.007,
3HmCSH,71,61,SaffronDolphin,28.6,28.0,2,True,0.005,
3HmCSH,71,62,SaffronDolphin,28.0,28.0,1,True,0.007,
3HmCSH,71,63,SaffronDolphin,28.0,28.0,2,True,0.015,
3HmCSH,71,64,SaffronDolphin,28.0,28.0,2,True,0.02,
3HmCSH,71,65,SaffronDolphin,28.0,28.0,3,True,0.037,
3HmCSH,71,66,SaffronDolphin,28.0,30.3,0,True,0.051,
3HmCSH,71,67,SaffronDolphin,30.3,30.3,0,True,0.013,
3HmCSH,71,68,SaffronDolphin,30.3,30.3,1,True,0.011,
3HmCSH,71,69,SaffronDolphin,30.3,30.3,0,True,0.011,
3HmCSH,71,70,SaffronDolphin,30.3,30.3,0,True,0.009,
3HmCSH,71,71,SaffronDolphin,30.3,30.3,0,True,0.007,
3HmCSH,71,72,SaffronDolphin,30.3,30.3,0,True,0.005,
3HmCSH,71,73,SaffronDolphin,30.3,30.3,1,True,0.005,
3HmCSH,71,74,SaffronDolphin,30.3,30.3,0,True,0.006,
3HmCSH,71,75,SaffronDolphin,30.3,30.3,0,True,0.005,
3HmCSH,71,76,SaffronDolphin,30.3,28.2,0,True,0.007,
3HmCSH,71,77,SaffronDolphin,28.2,28.2,1,True,0.007,
3HmCSH,71,78,SaffronDolphin,28.2,28.2,0,True,0.006,
3HmCSH,71,79,SaffronDolphin,28.2,28.2,1,True,0.005,
3HmCSH,71,80,SaffronDolphin,28.2,28.2,1,True,0.005,
3HmCSH,71,81,SaffronDolphin,28.2,25.5,0,True,0.005,
3HmCSH,71,82,SaffronDolphin,25.5,25.5,1,True,0.006,
3HmCSH,71,83,SaffronDolphin,25.5,25.5,1,True,0.006,
3HmCSH,71,84,SaffronDolphin,25.5,25.5,2,True,0.007,
3HmCSH,71,85,SaffronDolphin,25.5,25.5,1,True,0.007,
3HmCSH,71,86,SaffronDolphin,25.5,23.2,1,True,0.005,
3HmCSH,71,87,SaffronDolphin,23.2,23.2,1,True,0.004,
3HmCSH,71,88,SaffronDolphin,23.2,23.2,2,True,0.005,
3HmCSH,71,89,SaffronDolphin,23.2,23.2,1,True,0.005,
3HmCSH,71,90,SaffronDolphin,23.2,23.2,0,True,0.007,
3HmCSH,71,91,SaffronDolphin,23.2,21.3,3,True,0.007,
3HmCSH,71,92,SaffronDolphin,21.3,21.3,1,True,0.006,
3HmCSH,71,93,SaffronDolphin,21.3,21.3,0,True,0.006,
3HmCSH,71,94,SaffronDolphin,21.3,21.3,1,True,0.007,
3HmCSH,71,95,SaffronDolphin,21.3,21.3,0,True,0.007,
3HmCSH,71,96,SaffronDolphin,21.3,19.9,1,True,0.007,
3HmCSH,71,97,SaffronDolphin,19.9,19.9,0,True,0.007,
3HmCSH,71,98,SaffronDolphin,19.9,19.9,2,True,0.007,
3HmCSH,71,99,SaffronDolphin,19.9,19.9,2,True,0.006,
3HmCSH,71,100,SaffronDolphin,19.9,19.9,0,True,0.008,
3HmCSH,72,1,SaffronDolphin,86.9,48.9,0,True,0.003,
3HmCSH,72,2,SaffronDolphin,48.9,48.9,0,True,0.005,
3HmCSH,72,3,SaffronDolphin,48.9,48.9,0,True,0.005,
3HmCSH,72,4,SaffronDolphin,48.9,48.9,0,True,0.006,
3HmCSH,72,5,SaffronDolphin,48.9,48.9,0,True,0.006,
3HmCSH,72,6,SaffronDolphin,48.9,24.5,1,True,0.005,
3HmCSH,72,7,SaffronDolphin,24.5,24.5,0,True,0.005,
3HmCSH,72,8,SaffronDolphin,24.5,24.5,1,True,0.005,
3HmCSH,72,9,SaffronDolphin,24.5,24.5,0,True,0.005,
3HmCSH,72,10,SaffronDolphin,24.5,24.5,1,True,0.007,
3HmCSH,72,11,SaffronDolphin,24.5,19.6,2,True,0.008,
3HmCSH,72,12,SaffronDolphin,19.6,19.6,0,True,0.006,
3HmCSH,72,13,SaffronDolphin,19.6,19.6,2,True,0.006,
3HmCSH,72,14,SaffronDolphin,19.6,19.6,1,True,0.007,
3HmCSH,72,15,SaffronDolphin,19.6,19.6,0,True,0.007,
3HmCSH,72,16,SaffronDolphin,19.6,22.4,0,True,0.007,
3HmCSH,72,17,SaffronDolphin,22.4,22.4,1,True,0.006,
3HmCSH,72,18,SaffronDolphin,22.4,22.4,3,True,0.007,
3HmCSH,72,19,SaffronDolphin,22.4,22.4,0,True,0.006,
3HmCSH,72,20,SaffronDolphin,22.4,22.4,0,True,0.005,
3HmCSH,72,21,SaffronDolphin,22.4,26.8,0,True,0.005,
3HmCSH,72,22,SaffronDolphin,26.8,26.8,0,True,0.005,
3HmCSH,72,23,SaffronDolphin,26.8,26.8,0,True,0.005,
3HmCSH,72,24,SaffronDolphin,26.8,26.8,2,True,0.005,
3HmCSH,72,25,SaffronDolphin,26.8,26.8,1,True,0.006,
3HmCSH,72,26,SaffronDolphin,26.8,31.0,0,True,0.006,
3HmCSH,72,27,SaffronDolphin,31.0,31.0,0,True,0.007,
3HmCSH,72,28,SaffronDolphin,31.0,31.0,0,True,0.007,
3HmCSH,72,29,SaffronDolphin,31.0,31.0,2,True,0.007,
3HmCSH,72,30,SaffronDolphin,31.0,31.0,0,True,0.007,
3HmCSH,72,31,SaffronDolphin,31.0,32.9,0,True,0.007,
3HmCSH,72,32,SaffronDolphin,32.9,32.9,0,True,0.007,
3HmCSH,72,33,SaffronDolphin,32.9,32.9,0,True,0.006,
3HmCSH,72,34,SaffronDolphin,32.9,32.9,0,True,0.006,
3HmCSH,72,35,SaffronDolphin,32.9,32.9,1,True,0.007,
3HmCSH,72,36,SaffronDolphin,32.9,29.6,0,True,0.005,
3HmCSH,72,37,SaffronDolphin,29.6,29.6,0,True,0.005,
3HmCSH,72,38,SaffronDolphin,29.6,29.6,1,True,0.006,
3HmCSH,72,39,SaffronDolphin,29.6,29.6,0,True,0.007,
3HmCSH,72,40,SaffronDolphin,29.6,29.6,0,True,0.006,
3HmCSH,72,41,SaffronDolphin,29.6,23.4,1,True,0.005,
3HmCSH,72,42,SaffronDolphin,23.4,23.4,1,True,0.005,
3HmCSH,72,43,SaffronDolphin,23.4,23.4,0,True,0.004,
3HmCSH,72,44,SaffronDolphin,23.4,23.4,1,True,0.005,
3HmCSH,72,45,SaffronDolphin,23.4,23.4,0,True,0.006,
3HmCSH,72,46,SaffronDolphin,23.4,17.8,1,True,0.006,
3HmCSH,72,47,SaffronDolphin,17.8,17.8,1,True,0.006,
3HmCSH,72,48,SaffronDolphin,17.8,17.8,0,True,0.005,
3HmCSH,72,49,SaffronDolphin,17.8,17.8,0,True,0.005,
3HmCSH,72,50,SaffronDolphin,17.8,17.8,1,True,0.005,
3HmCSH,72,51,SaffronDolphin,17.8,13.5,1,True,0.006,
3HmCSH,72,52,SaffronDolphin,13.5,13.5,1,True,0.006,
3HmCSH,72,53,SaffronDolphin,13.5,13.5,1,True,0.007,
3HmCSH,72,54,SaffronDolphin,13.5,13.5,1,True,0.006,
3HmCSH,72,55,SaffronDolphin,13.5,13.5,1,True,0.006,
3HmCSH,72,56,SaffronDolphin,13.5,10.6,0,True,0.008,
3HmCSH,72,57,SaffronDolphin,10.6,10.6,0,True,0.007,
3HmCSH,72,58,SaffronDolphin,10.6,10.6,2,True,0.007,
3HmCSH,72,59,SaffronDolphin,10.6,10.6,0,True,0.007,
3HmCSH,72,60,SaffronDolphin,10.6,10.6,0,True,0.007,
3HmCSH,72,61,SaffronDolphin,10.6,8.1,0,True,0.006,
3HmCSH,72,62,SaffronDolphin,8.1,8.1,1,True,0.005,
3HmCSH,72,63,SaffronDolphin,8.1,8.1,3,True,0.005,
3HmCSH,72,64,SaffronDolphin,8.1,8.1,2,True,0.005,
3HmCSH,72,65,SaffronDolphin,8.1,8.1,3,True,0.005,
3HmCSH,72,66,SaffronDolphin,8.1,7.1,2,True,0.006,
3HmCSH,72,67,SaffronDolphin,7.1,7.1,1,True,0.01,
3HmCSH,72,68,SaffronDolphin,7.1,7.1,0,True,0.006,
3HmCSH,72,69,SaffronDolphin,7.1,7.1,2,True,0.009,
3HmCSH,72,70,SaffronDolphin,7.1,7.1,5,True,0.007,
3HmCSH,72,71,SaffronDolphin,7.1,6.9,1,True,0.007,
3HmCSH,72,72,SaffronDolphin,6.9,6.9,3,True,0.007,
3HmCSH,72,73,SaffronDolphin,6.9,6.9,1,True,0.006,
3HmCSH,72,74,SaffronDolphin,6.9,6.9,2,True,0.007,
3HmCSH,72,75,SaffronDolphin,6.9,6.9,2,True,0.006,
3HmCSH,72,76,SaffronDolphin,6.9,7.3,2,True,0.005,
3HmCSH,72,77,SaffronDolphin,7.3,7.3,0,True,0.005,
3HmCSH,72,78,SaffronDolphin,7.3,7.3,0,True,0.005,
3HmCSH,72,79,SaffronDolphin,7.3,7.3,0,True,0.005,
3HmCSH,72,80,SaffronDolphin,7.3,7.3,1,True,0.006,
3HmCSH,72,81,SaffronDolphin,7.3,7.4,3,True,0.007,
3HmCSH,72,82,SaffronDolphin,7.4,7.4,2,True,0.006,
3HmCSH,72,83,SaffronDolphin,7.4,7.4,1,True,0.006,
3HmCSH,72,84,SaffronDolphin,7.4,7.4,1,True,0.007,
3HmCSH,72,85,SaffronDolphin,7.4,7.4,0,True,0.007,
3HmCSH,72,86,SaffronDolphin,7.4,7.7,2,True,0.008,
3HmCSH,72,87,SaffronDolphin,7.7,7.7,1,True,0.007,
3HmCSH,72,88,SaffronDolphin,7.7,7.7,0,True,0.007,
3HmCSH,72,89,SaffronDolphin,7.7,7.7,2,True,0.006,
3HmCSH,72,90,SaffronDolphin,7.7,7.7,2,True,0.005,
3HmCSH,72,91,SaffronDolphin,7.7,8.3,3,True,0.005,
3HmCSH,72,92,SaffronDolphin,8.3,8.3,0,True,0.005,
3HmCSH,72,93,SaffronDolphin,8.3,8.3,0,True,0.005,
3HmCSH,72,94,SaffronDolphin,8.3,8.3,0,False,0.006,
3HmCSH,72,95,SaffronDolphin,8.3,8.3,0,False,0.007,
3HmCSH,72,96,SaffronDolphin,8.3,8.7,0,False,0.006,
3HmCSH,72,97,SaffronDolphin,8.7,8.7,0,False,0.006,
3HmCSH,72,98,SaffronDolphin,8.7,8.7,0,False,0.007,
3HmCSH,72,99,SaffronDolphin,8.7,8.7,0,False,0.007,
3HmCSH,72,100,SaffronDolphin,8.7,8.7,0,False,0.01,
3HmCSH,73,1,SaffronDolphin,86.9,49.3,0,True,0.007,
3HmCSH,73,2,SaffronDolphin,49.3,49.3,0,True,0.006,
3HmCSH,73,3,SaffronDolphin,49.3,49.3,0,True,0.005,
3HmCSH,73,4,SaffronDolphin,49.3,49.3,0,True,0.005,
3HmCSH,73,5,SaffronDolphin,49.3,49.3,0,True,0.005,
3HmCSH,73,6,SaffronDolphin,49.3,24.6,1,True,0.005,
3HmCSH,73,7,SaffronDolphin,24.6,24.6,0,True,0.011,
3HmCSH,73,8,SaffronDolphin,24.6,24.6,0,True,0.007,
3HmCSH,73,9,SaffronDolphin,24.6,24.6,1,True,0.006,
3HmCSH,73,10,SaffronDolphin,24.6,24.6,3,True,0.006,
3HmCSH,73,11,SaffronDolphin,24.6,24.6,1,True,0.007,
3HmCSH,73,12,SaffronDolphin,24.6,24.6,1,True,0.006,
3HmCSH,73,13,SaffronDolphin,24.6,24.6,0,True,0.007,
3HmCSH,73,14,SaffronDolphin,24.6,24.6,0,True,0.007,
3HmCSH,73,15,SaffronDolphin,24.6,24.6,1,True,0.006,
3HmCSH,73,16,SaffronDolphin,24.6,28.2,0,True,0.007,
3HmCSH,73,17,SaffronDolphin,28.2,28.2,0,True,0.007,
3HmCSH,73,18,SaffronDolphin,28.2,28.2,0,True,0.007,
3HmCSH,73,19,SaffronDolphin,28.2,28.2,0,True,0.007,
3HmCSH,73,20,SaffronDolphin,28.2,28.2,0,True,0.007,
3HmCSH,73,21,SaffronDolphin,28.2,22.5,0,True,0.007,
3HmCSH,73,22,SaffronDolphin,22.5,22.5,0,True,0.013,
3HmCSH,73,23,SaffronDolphin,22.5,22.5,1,True,0.006,
3HmCSH,73,24,SaffronDolphin,22.5,22.5,0,True,0.005,
3HmCSH,73,25,SaffronDolphin,22.5,22.5,0,True,0.005,
3HmCSH,73,26,SaffronDolphin,22.5,19.1,3,True,0.005,
3HmCSH,73,27,SaffronDolphin,19.1,19.1,0,True,0.005,
3HmCSH,73,28,SaffronDolphin,19.1,19.1,1,True,0.005,
3HmCSH,73,29,SaffronDolphin,19.1,19.1,0,True,0.007,
3HmCSH,73,30,SaffronDolphin,19.1,19.1,1,True,0.006,
3HmCSH,73,31,SaffronDolphin,19.1,16.7,1,True,0.009,
3HmCSH,73,32,SaffronDolphin,16.7,16.7,0,True,0.007,
3HmCSH,73,33,SaffronDolphin,16.7,16.7,0,True,0.007,
3HmCSH,73,34,SaffronDolphin,16.7,16.7,2,True,0.007,
3HmCSH,73,35,SaffronDolphin,16.7,16.7,1,True,0.007,
3HmCSH,73,36,SaffronDolphin,16.7,15.0,2,True,0.007,
3HmCSH,73,37,SaffronDolphin,15.0,15.0,1,True,0.007,
3HmCSH,73,38,SaffronDolphin,15.0,15.0,1,True,0.005,
3HmCSH,73,39,SaffronDolphin,15.0,15.0,0,True,0.005,
3HmCSH,73,40,SaffronDolphin,15.0,15.0,3,True,0.005,
3HmCSH,73,41,SaffronDolphin,15.0,15.6,0,True,0.004,
3HmCSH,73,42,SaffronDolphin,15.6,15.6,0,True,0.006,
3HmCSH,73,43,SaffronDolphin,15.6,15.6,1,True,0.007,
3HmCSH,73,44,SaffronDolphin,15.6,15.6,1,True,0.006,
3HmCSH,73,45,SaffronDolphin,15.6,15.6,0,True,0.006,
3HmCSH,73,46,SaffronDolphin,15.6,14.6,0,True,0.007,
3HmCSH,73,47,SaffronDolphin,14.6,14.6,1,True,0.007,
3HmCSH,73,48,SaffronDolphin,14.6,14.6,0,True,0.007,
3HmCSH,73,49,SaffronDolphin,14.6,14.6,1,True,0.007,
3HmCSH,73,50,SaffronDolphin,14.6,14.6,1,True,0.007,
3HmCSH,73,51,SaffronDolphin,14.6,13.2,0,True,0.006,
3HmCSH,73,52,SaffronDolphin,13.2,13.2,1,True,0.006,
3HmCSH,73,53,SaffronDolphin,13.2,13.2,1,True,0.005,
3HmCSH,73,54,SaffronDolphin,13.2,13.2,1,True,0.005,
3HmCSH,73,55,SaffronDolphin,13.2,13.2,0,True,0.005,
3HmCSH,73,56,SaffronDolphin,13.2,11.5,2,True,0.009,
3HmCSH,73,57,SaffronDolphin,11.5,11.5,1,True,0.007,
3HmCSH,73,58,SaffronDolphin,11.5,11.5,1,True,0.006,
3HmCSH,73,59,SaffronDolphin,11.5,11.5,1,True,0.006,
3HmCSH,73,60,SaffronDolphin,11.5,11.5,4,True,0.007,
3HmCSH,73,61,SaffronDolphin,11.5,11.5,0,True,0.007,
3HmCSH,73,62,SaffronDolphin,11.5,11.5,0,True,0.007,
3HmCSH,73,63,SaffronDolphin,11.5,11.5,3,True,0.007,
3HmCSH,73,64,SaffronDolphin,11.5,11.5,2,True,0.007,
3HmCSH,73,65,SaffronDolphin,11.5,11.5,2,True,0.006,
3HmCSH,73,66,SaffronDolphin,11.5,12.0,3,True,0.005,
3HmCSH,73,67,SaffronDolphin,12.0,12.0,1,True,0.005,
3HmCSH,73,68,SaffronDolphin,12.0,12.0,0,True,0.005,
3HmCSH,73,69,SaffronDolphin,12.0,12.0,2,True,0.005,
3HmCSH,73,70,SaffronDolphin,12.0,12.0,0,True,0.007,
3HmCSH,73,71,SaffronDolphin,12.0,12.7,0,True,0.007,
3HmCSH,73,72,SaffronDolphin,12.7,12.7,2,True,0.006,
3HmCSH,73,73,SaffronDolphin,12.7,12.7,0,True,0.005,
3HmCSH,73,74,SaffronDolphin,12.7,12.7,0,True,0.005,
3HmCSH,73,75,SaffronDolphin,12.7,12.7,2,True,0.005,
3HmCSH,73,76,SaffronDolphin,12.7,13.1,0,True,0.005,
3HmCSH,73,77,SaffronDolphin,13.1,13.1,3,True,0.005,
3HmCSH,73,78,SaffronDolphin,13.1,13.1,0,True,0.006,
3HmCSH,73,79,SaffronDolphin,13.1,13.1,0,True,0.006,
3HmCSH,73,80,SaffronDolphin,13.1,13.1,1,True,0.005,
3HmCSH,73,81,SaffronDolphin,13.1,13.3,3,True,0.005,
3HmCSH,73,82,SaffronDolphin,13.3,13.3,2,True,0.005,
3HmCSH,73,83,SaffronDolphin,13.3,13.3,1,True,0.005,
3HmCSH,73,84,SaffronDolphin,13.3,13.3,1,True,0.006,
3HmCSH,73,85,SaffronDolphin,13.3,13.3,1,True,0.007,
3HmCSH,73,86,SaffronDolphin,13.3,14.1,0,True,0.006,
3HmCSH,73,87,SaffronDolphin,14.1,14.1,0,True,0.006,
3HmCSH,73,88,SaffronDolphin,14.1,14.1,2,True,0.007,
3HmCSH,73,89,SaffronDolphin,14.1,14.1,1,True,0.006,
3HmCSH,73,90,SaffronDolphin,14.1,14.1,1,True,0.007,
3HmCSH,73,91,SaffronDolphin,14.1,14.7,1,True,0.007,
3HmCSH,73,92,SaffronDolphin,14.7,14.7,2,True,0.007,
3HmCSH,73,93,SaffronDolphin,14.7,14.7,1,True,0.006,
3HmCSH,73,94,SaffronDolphin,14.7,14.7,1,True,0.005,
3HmCSH,73,95,SaffronDolphin,14.7,14.7,0,True,0.005,
3HmCSH,73,96,SaffronDolphin,14.7,15.5,0,True,0.006,
3HmCSH,73,97,SaffronDolphin,15.5,15.5,0,True,0.004,
3HmCSH,73,98,SaffronDolphin,15.5,15.5,0,True,0.005,
3HmCSH,73,99,SaffronDolphin,15.5,15.5,0,True,0.007,
3HmCSH,73,100,SaffronDolphin,15.5,15.5,0,False,0.009,
3HmCSH,74,1,SaffronDolphin,84.7,49.1,0,True,0.003,
3HmCSH,74,2,SaffronDolphin,49.1,49.1,0,True,0.005,
3HmCSH,74,3,SaffronDolphin,49.1,49.1,0,True,0.005,
3HmCSH,74,4,SaffronDolphin,49.1,49.1,0,True,0.005,
3HmCSH,74,5,SaffronDolphin,49.1,49.1,0,True,0.005,
3HmCSH,74,6,SaffronDolphin,49.1,24.6,1,True,0.007,
3HmCSH,74,7,SaffronDolphin,24.6,24.6,1,True,0.005,
3HmCSH,74,8,SaffronDolphin,24.6,24.6,0,True,0.005,
3HmCSH,74,9,SaffronDolphin,24.6,24.6,1,True,0.005,
3HmCSH,74,10,SaffronDolphin,24.6,24.6,0,True,0.005,
3HmCSH,74,11,SaffronDolphin,24.6,19.7,1,True,0.005,
3HmCSH,74,12,SaffronDolphin,19.7,19.7,1,True,0.006,
3HmCSH,74,13,SaffronDolphin,19.7,19.7,0,True,0.006,
3HmCSH,74,14,SaffronDolphin,19.7,19.7,0,True,0.005,
3HmCSH,74,15,SaffronDolphin,19.7,19.7,1,True,0.005,
3HmCSH,74,16,SaffronDolphin,19.7,16.8,0,True,0.004,
3HmCSH,74,17,SaffronDolphin,16.8,16.8,0,True,0.004,
3HmCSH,74,18,SaffronDolphin,16.8,16.8,2,True,0.005,
3HmCSH,74,19,SaffronDolphin,16.8,16.8,0,True,0.007,
3HmCSH,74,20,SaffronDolphin,16.8,16.8,1,True,0.006,
3HmCSH,74,21,SaffronDolphin,16.8,15.2,1,True,0.005,
3HmCSH,74,22,SaffronDolphin,15.2,15.2,0,True,0.005,
3HmCSH,74,23,SaffronDolphin,15.2,15.2,3,True,0.004,
3HmCSH,74,24,SaffronDolphin,15.2,15.2,1,True,0.004,
3HmCSH,74,25,SaffronDolphin,15.2,15.2,1,True,0.005,
3HmCSH,74,26,SaffronDolphin,15.2,17.5,1,True,0.006,
3HmCSH,74,27,SaffronDolphin,17.5,17.5,0,True,0.006,
3HmCSH,74,28,SaffronDolphin,17.5,17.5,1,True,0.005,
3HmCSH,74,29,SaffronDolphin,17.5,17.5,0,True,0.005,
3HmCSH,74,30,SaffronDolphin,17.5,17.5,1,True,0.005,
3HmCSH,74,31,SaffronDolphin,17.5,19.7,0,True,0.005,
3HmCSH,74,32,SaffronDolphin,19.7,19.7,2,True,0.005,
3HmCSH,74,33,SaffronDolphin,19.7,19.7,0,True,0.007,
3HmCSH,74,34,SaffronDolphin,19.7,19.7,0,True,0.008,
3HmCSH,74,35,SaffronDolphin,19.7,19.7,0,True,0.007,
3HmCSH,74,36,SaffronDolphin,19.7,19.7,0,True,0.007,
3HmCSH,74,37,SaffronDolphin,19.7,19.7,0,True,0.007,
3HmCSH,74,38,SaffronDolphin,19.7,19.7,0,True,0.007,
3HmCSH,74,39,SaffronDolphin,19.7,19.7,2,True,0.007,
3HmCSH,74,40,SaffronDolphin,19.7,19.7,0,True,0.018,
3HmCSH,74,41,SaffronDolphin,19.7,18.0,0,True,0.006,
3HmCSH,74,42,SaffronDolphin,18.0,18.0,2,True,0.005,
3HmCSH,74,43,SaffronDolphin,18.0,18.0,0,True,0.005,
3HmCSH,74,44,SaffronDolphin,18.0,18.0,1,True,0.005,
3HmCSH,74,45,SaffronDolphin,18.0,18.0,0,True,0.004,
3HmCSH,74,46,SaffronDolphin,18.0,15.6,1,True,0.01,
3HmCSH,74,47,SaffronDolphin,15.6,15.6,0,True,0.007,
3HmCSH,74,48,SaffronDolphin,15.6,15.6,0,True,0.006,
3HmCSH,74,49,SaffronDolphin,15.6,15.6,1,True,0.01,
3HmCSH,74,50,SaffronDolphin,15.6,15.6,1,True,0.016,
3HmCSH,74,51,SaffronDolphin,15.6,13.2,0,True,0.008,
3HmCSH,74,52,SaffronDolphin,13.2,13.2,1,True,0.009,
3HmCSH,74,53,SaffronDolphin,13.2,13.2,2,True,0.007,
3HmCSH,74,54,SaffronDolphin,13.2,13.2,0,True,0.007,
3HmCSH,74,55,SaffronDolphin,13.2,13.2,0,True,0.033,
3HmCSH,74,56,SaffronDolphin,13.2,10.8,3,True,0.005,
3HmCSH,74,57,SaffronDolphin,10.8,10.8,0,True,0.005,
3HmCSH,74,58,SaffronDolphin,10.8,10.8,0,True,0.005,
3HmCSH,74,59,SaffronDolphin,10.8,10.8,1,True,0.005,
3HmCSH,74,60,SaffronDolphin,10.8,10.8,0,True,0.006,
3HmCSH,74,61,SaffronDolphin,10.8,9.0,2,True,0.007,
3HmCSH,74,62,SaffronDolphin,9.0,9.0,1,True,0.006,
3HmCSH,74,63,SaffronDolphin,9.0,9.0,1,True,0.006,
3HmCSH,74,64,SaffronDolphin,9.0,9.0,3,True,0.007,
3HmCSH,74,65,SaffronDolphin,9.0,9.0,1,True,0.015,
3HmCSH,74,66,SaffronDolphin,9.0,8.2,0,True,0.007,
3HmCSH,74,67,SaffronDolphin,8.2,8.2,1,True,0.007,
3HmCSH,74,68,SaffronDolphin,8.2,8.2,1,True,0.007,
